"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00248501","1925-10","48.3119","-112.2493","1160.4","VALIER, MT US","108.1","0","0.0",",0","15",",0","3",",0","0",",0","","","3",",0","3",",0","29",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,29,","","","330",",,0,26,","13.0",",,0,11,","17.2",",0,21,+","","","867.5","0","547.7",",0","","","","","38.3",",,,0","500",",,,0","0.66",",0","6.54",",,,0","-5.21",",,,0","",""
"USC00248501","1925-11","48.3119","-112.2493","1160.4","VALIER, MT US","108.1","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,03,","","","38",",,0,03,","1.8",",,0,21,+","17.2",",0,19,","","","1381.5","0","514.0",",0","","","","","4.9",",,,0","76",",,,0","1.20",",0","7.27",",,,0","-4.88",",,,0","",""
"USC00248501","1925-12","48.3119","-112.2493","1160.4","VALIER, MT US","108.1","0","0.0",",0","4",",0","0",",0","0",",0","","","2",",0","2",",0","22",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,28,+","","","38",",,0,20,","2.3",",,0,20,","17.2",",0,08,","","","1918.3","0","536.8",",0","","","","","6.1",",,,0","89",",,,0","1.02",",0","6.86",",,,0","-4.83",",,,0","",""
"USC00248501","1926-01","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","","","-18.9",",0,22,","","","0",",T,0,18,","0.5",",,0,18,","12.8",",0,01,","","","2485.8","0","567.5",",0","","","","","0.5",",,,0","0",",T,,0","0.03",",0","6.27",",,,0","-6.21",",,,0","",""
"USC00248501","1926-02","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,13,","","","0",",T,0,13,","0.3",",,0,13,","16.7",",0,10,","","","2952.9","0","467.1",",0","","","","","0.3",",,,0","0",",T,,0","1.65",",0","7.63",",,,0","-4.33",",,,0","",""
"USC00248501","1926-03","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,29,","","","25",",,0,29,","1.5",",,0,29,","18.9",",0,15,","","","3461.1","0","508.2",",0","","","","","2.9",",,,0","25",",,,0","1.94",",0","9.45",",,,0","-5.57",",,,0","",""
"USC00248501","1926-04","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","","","2","1,0","0","1,0","14","1,0","7","1,0","8","1,0","0","1,0","","","","","-16.7","1,0,06,","","","38","1,,0,05,","2.3","1,,0,04,","27.8","1,0,29,","","","3812.1","0","351.0","1,0","","","","","4.8","1,,,0","71","1,,,0","6.23","1,0","14.14","1,,,0","-1.69","1,,,0","",""
"USC00248501","1926-05","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,08,","","","0",",,0,31,+","9.7",",,0,10,","23.3",",0,19,","","","4028.4","0","216.3",",0","","","","","25.5",",,,0","0",",,,0","11.35",",0","18.26",",,,0","4.45",",,,0","",""
"USC00248501","1926-06","48.3119","-112.2493","1160.4","VALIER, MT US","14.5","0","14.5",",0","8",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,20,+","","","0",",,0,30,+","43.9",",,0,20,","31.1",",0,26,","","","4155.5","0","127.1",",0","","","","","119.8",",,,0","0",",,,0","14.58",",0","22.52",",,,0","6.64",",,,0","",""
"USC00248501","1926-07","48.3119","-112.2493","1160.4","VALIER, MT US","64.0","0","49.5",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","2.8",",0,20,","","","0",",,0,31,+","7.6",",,0,20,","35.0",",0,30,","","","24.5","0","24.5",",0","","","","","25.2",",,,0","0",",,,0","19.14",",0","28.45",",,,0","9.84",",,,0","",""
"USC00248501","1926-08","48.3119","-112.2493","1160.4","VALIER, MT US","85.4","0","21.4",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","3.3",",0,11,","","","0",",,0,31,+","12.4",",,0,17,","36.1",",0,24,","","","107.3","0","82.8",",0","","","","","30.2",",,,0","0",",,,0","16.35",",0","25.00",",,,0","7.70",",,,0","",""
"USC00248501","1926-09","48.3119","-112.2493","1160.4","VALIER, MT US","85.4","0","0.0",",0","12",",0","7",",0","0",",0","","","2",",0","0",",0","10",",0","2",",0","2",",0","0",",0","","","","","-14.4",",0,24,","","","51",",,0,22,","15.2",",,0,10,","25.6",",0,04,","","","432.9","0","325.6",",0","","","","","70.0",",,,0","89",",,,0","7.48",",0","13.25",",,,0","1.71",",,,0","",""
"USC00248501","1926-10","48.3119","-112.2493","1160.4","VALIER, MT US","85.4","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,11,","","","0",",,0,31,+","1.8",",,0,03,","22.8",",0,14,","","","730.1","0","297.2",",0","","","","","1.8",",,,0","0",",,,0","8.75",",0","15.06",",,,0","2.43",",,,0","",""
"USC00248501","1926-11","48.3119","-112.2493","1160.4","VALIER, MT US","85.4","0","0.0","1,0","4",",0","2",",0","0",",0","","","1",",0","3","1,0","22","1,0","7",",0","0",",0","0",",0","","","","","-21.1","1,0,20,","","","38",",,0,25,","4.3",",,0,21,","18.9",",0,04,","","","1282.2","0","552.1",",0","","","","","9.2",",,,0","64",",,,0","-0.71","1,0","5.55",",,,0","-6.97","1,,,0","",""
"USC00248501","1926-12","48.3119","-112.2493","1160.4","VALIER, MT US","85.4","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","6",",0","30",",0","9",",0","0",",0","0",",0","","","","","-29.4",",0,14,","","","13",",,0,12,","0.8",",,0,12,","16.1",",0,31,","","","2007.9","0","725.7",",0","","","","","1.3",",,,0","13",",,,0","-5.08",",0","0.95",",,,0","-11.10",",,,0","",""
"USC00248501","1927-01","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","12",",0","31",",0","16",",0","0",",0","0",",0","","","","","-35.6",",0,21,","","","152",",,0,05,","14.7",",,0,05,","10.6",",0,02,","","","2840.0","0","832.1",",0","","","","","20.3",",,,0","229",",,,0","-8.51",",0","-2.84",",,,0","-14.18",",,,0","",""
"USC00248501","1927-02","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","8",",0","28",",0","11",",0","0",",0","0",",0","","","","","-28.9",",0,17,","","","25",",,0,16,","1.8",",,0,11,","10.0",",0,20,","","","3528.6","0","688.6",",0","","","","","4.9",",,,0","77",",,,0","-6.26",",0","-0.69",",,,0","-11.83",",,,0","",""
"USC00248501","1927-03","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,19,+","","","51",",,0,14,","7.6",",,0,14,","13.9",",0,30,","","","4072.5","0","543.9",",0","","","","","9.4",",,,0","51",",,,0","0.79",",0","6.44",",,,0","-4.87",",,,0","",""
"USC00248501","1927-04","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","2",",0","0",",0","22",",0","3",",0","3",",0","0",",0","","","","","-17.2",",0,20,","","","25",",,0,12,+","13.7",",,0,16,","22.8",",0,27,","","","4514.0","0","441.5",",0","","","","","24.5",",,,0","63",",,,0","3.62",",0","9.89",",,,0","-2.66",",,,0","",""
"USC00248501","1927-05","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","17",",0","14",",0","3",",0","","","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,03,","","","51",",,0,06,","47.0",",,0,21,","21.7",",0,15,","","","4881.5","0","367.5",",0","","","","","208.0",",,,0","51",",,,0","6.48",",0","10.95",",,,0","2.01",",,,0","",""
"USC00248501","1927-06","48.3119","-112.2493","1160.4","VALIER, MT US","0.3","0","0.3",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,04,","","","0",",,0,30,+","16.5",",,0,11,","27.2",",0,22,","","","4996.6","0","115.1",",0","","","","","41.3",",,,0","0",",,,0","14.51",",0","20.65",",,,0","8.37",",,,0","",""
"USC00248501","1927-07","48.3119","-112.2493","1160.4","VALIER, MT US","20.8","0","20.5",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,01,","","","0",",,0,31,+","21.3",",,0,14,","31.1",",0,25,","","","49.4","0","49.4",",0","","","","","44.9",",,,0","0",",,,0","17.40",",0","24.89",",,,0","9.92",",,,0","",""
"USC00248501","1927-08","48.3119","-112.2493","1160.4","VALIER, MT US","25.0","0","4.2",",0","13",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.7",",0,23,+","","","0",",,0,31,+","16.5",",,0,14,","28.9",",0,10,","","","117.6","0","68.2",",0","","","","","67.5",",,,0","0",",,,0","16.27",",0","23.27",",,,0","9.26",",,,0","",""
"USC00248501","1927-09","48.3119","-112.2493","1160.4","VALIER, MT US","25.6","0","0.6",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,25,+","","","0",",,0,30,+","9.1",",,0,07,","27.2",",0,03,","","","318.4","0","200.8",",0","","","","","29.7",",,,0","0",",,,0","11.66",",0","18.17",",,,0","5.15",",,,0","",""
"USC00248501","1927-10","48.3119","-112.2493","1160.4","VALIER, MT US","25.6","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,31,","","","152",",,0,04,","14.0",",,0,04,","28.3",",0,16,","","","625.4","0","307.0",",0","","","","","17.1",",,,0","152",",,,0","8.43",",0","14.73",",,,0","2.13",",,,0","",""
"USC00248501","1927-11","48.3119","-112.2493","1160.4","VALIER, MT US","25.6","0","0.0","3,0","9",",0","4",",0","0",",0","","","4",",0","10","1,0","28","1,0","15","2,0","0","2,0","0","2,0","","","","","-25.0","1,0,21,","","","102",",,0,04,","8.4",",,0,07,","12.8","2,0,03,","","","1289.9","0","664.5","2,0","","","","","29.2",",,,0","294",",,,0","-6.26","3,0","-0.79","2,,,0","-11.73","1,,,0","",""
"USC00248501","1927-12","48.3119","-112.2493","1160.4","VALIER, MT US","25.6","0","0.0","2,0","9",",0","3",",0","1",",0","","","4",",0","17","2,0","29","2,0","20","1,0","0","1,0","0","1,0","","","","","-33.3","2,0,31,","","","254",",,0,06,","25.4",",,0,06,","10.0","1,0,03,","","","2189.5","0","899.6","1,0","","","","","41.3",",,,0","406",",,,0","-12.41","2,0","-6.29","1,,,0","-18.52","2,,,0","",""
"USC00248501","1928-01","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0","1,0","5","3,0","2","3,0","0","3,0","","","4",",0","7","1,0","21","1,0","10",",0","0",",0","0",",0","","","","","-35.6","1,0,01,","","","127",",,0,14,","4.8","3,,0,14,","12.8",",0,09,","","","2849.2","0","659.7",",0","","","","","12.2","1,a,,0","254",",,,0","-3.69","1,0","1.69",",,,0","-9.06","1,,,0","",""
"USC00248501","1928-02","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","4",",0","27",",0","5",",0","0",",0","0",",0","","","","","-25.6",",0,23,","","","25",",,0,21,","2.5",",,0,21,","13.3",",0,10,","","","3452.8","0","603.6",",0","","","","","4.6",",,,0","51",",,,0","-2.48",",0","3.58",",,,0","-8.54",",,,0","",""
"USC00248501","1928-03","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","3",",0","0",",0","27",",0","0","2,0","1","2,0","0","2,0","","","","","-15.0",",0,29,","","","152",",,0,14,","12.7",",,0,14,","22.8","2,0,25,","","","3925.3","0","472.5","2,0","","","","","21.1",",,,0","254",",,,0","2.26","2,0","9.01","2,,,0","-4.50",",,,0","",""
"USC00248501","1928-05","48.3119","-112.2493","1160.4","VALIER, MT US","","","7.0","1,0","3","1,0","2","1,0","0","1,0","","","0","1,0","0","1,0","3","1,0","0","1,0","16","1,0","0","1,0","","","","","-3.3","1,0,03,","","","0","1,,0,31,+","10.2","1,,0,12,","31.7","1,0,25,","","","","","174.2","1,0","","","","","14.5","1,,,0","0","1,,,0","12.76","1,0","20.36","1,,,0","5.16","1,,,0","",""
"USC00248501","1928-06","48.3119","-112.2493","1160.4","VALIER, MT US","","","0.0",",0","16",",0","10",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","0.6",",0,01,","","","0",",,0,30,+","26.2",",,0,18,","22.2",",0,27,+","","","","","200.7",",0","","","","","106.3",",,,0","0",",,,0","11.64",",0","16.51",",,,0","6.77",",,,0","",""
"USC00248501","1928-07","48.3119","-112.2493","1160.4","VALIER, MT US","","","29.2",",0","10",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","6.1",",0,03,","","","0",",,0,31,+","26.9",",,0,16,","30.6",",0,25,+","","","63.2","0","63.2",",0","","","","","66.3",",,,0","0",",,,0","17.23",",0","23.46",",,,0","11.01",",,,0","",""
"USC00248501","1928-08","48.3119","-112.2493","1160.4","VALIER, MT US","","","21.1",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","1.1",",0,28,","","","0",",,0,31,+","24.4",",,0,26,","34.4",",0,11,+","","","166.6","0","103.4",",0","","","","","62.0",",,,0","0",",,,0","15.68",",0","23.45",",,,0","7.90",",,,0","",""
"USC00248501","1928-09","48.3119","-112.2493","1160.4","VALIER, MT US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,27,","","","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,02,","","","374.4","0","207.8",",0","","","","","0.0",",,,0","0",",,,0","11.41",",0","19.64",",,,0","3.17",",,,0","",""
"USC00248501","1928-10","48.3119","-112.2493","1160.4","VALIER, MT US","","","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,31,+","","","13",",,0,18,","6.6",",,0,18,","20.6",",0,09,+","","","802.1","0","427.7",",0","","","","","7.4",",,,0","13",",,,0","4.54",",0","10.27",",,,0","-1.20",",,,0","",""
"USC00248501","1928-11","48.3119","-112.2493","1160.4","VALIER, MT US","","","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,28,+","","","13",",,0,27,+","2.3",",,0,27,","15.0",",0,22,","","","1311.1","0","509.0",",0","","","","","4.4",",,,0","34",",,,0","1.37",",0","7.43",",,,0","-4.69",",,,0","",""
"USC00248501","1928-12","48.3119","-112.2493","1160.4","VALIER, MT US","","","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","4",",0","30",",0","7",",0","0",",0","0",",0","","","","","-26.7",",0,04,","","","152",",,0,27,","12.7",",,0,27,","12.2",",0,24,","","","1974.2","0","663.1",",0","","","","","18.3",",,,0","178",",,,0","-3.06",",0","3.30",",,,0","-9.41",",,,0","",""
"USC00248501","1929-01","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0","1,0","8","1,0","4","1,0","0","1,0","","","4","1,0","19","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","","","-40.6","1,0,28,","","","64","1,,0,18,","6.1","1,,0,18,","9.4","1,0,13,","","","2949.6","0","975.4","1,0","","","","","19.6","1,,,0","204","1,,,0","-14.18","1,0","-9.01","1,,,0","-19.35","1,,,0","",""
"USC00248501","1929-02","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","2",",0","13",",0","28",",0","18",",0","0",",0","0",",0","","","","","-34.4",",0,18,","","","25",",,0,17,+","2.0",",,0,16,","5.0",",0,23,","","","3774.2","0","824.6",",0","","","","","4.9",",,,0","76",",,,0","-11.12",",0","-5.18",",,,0","-17.06",",,,0","",""
"USC00248501","1929-03","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0","3,0","5","1,0","1","1,0","0","1,0","","","3","1,0","1","2,0","25","2,0","1","2,0","0","2,0","0","2,0","","","","","-17.8","2,0,24,","","","51","1,,0,22,","5.6","1,,0,22,","16.1","2,0,15,","","","4241.4","0","467.2","2,0","","","","","9.7","1,,,0","127","1,,,0","1.54","3,0","8.07","2,,,0","-4.98","2,,,0","",""
"USC00248501","1929-04","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,10,","","","152",",,0,05,","10.2",",,0,23,","18.3",",0,27,","","","4695.4","0","454.0",",0","","","","","29.0",",,,0","253",",,,0","3.20",",0","9.77",",,,0","-3.37",",,,0","",""
"USC00248501","1929-05","48.3119","-112.2493","1160.4","VALIER, MT US","0.8","0","0.8",",0","6",",0","5",",0","0",",0","","","1",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,06,","","","25",",,0,09,","6.1",",,0,31,","27.8",",0,23,","","","4971.3","0","275.9",",0","","","","","23.0",",,,0","25",",,,0","9.46",",0","16.99",",,,0","1.92",",,,0","",""
"USC00248501","1929-06","48.3119","-112.2493","1160.4","VALIER, MT US","1.1","0","0.3",",0","9",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,02,","","","0",",,0,30,+","26.9",",,0,02,","28.3",",0,28,","","","5097.8","0","126.5",",0","","","","","89.3",",,,0","0",",,,0","14.13",",0","21.05",",,,0","7.20",",,,0","",""
"USC00248501","1929-07","48.3119","-112.2493","1160.4","VALIER, MT US","75.9","0","74.8",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.0",",0,08,+","","","0",",,0,31,+","14.2",",,0,07,","36.1",",0,31,+","","","27.5","0","27.5",",0","","","","","17.2",",,,0","0",",,,0","19.86",",0","28.82",",,,0","10.90",",,,0","",""
"USC00248501","1929-08","48.3119","-112.2493","1160.4","VALIER, MT US","140.1","0","64.2","1,0","1","1,0","1","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","","","5.0","1,0,17,","","","0","1,,0,31,+","6.6","1,,0,03,","35.6","1,0,30,+","","","33.6","0","6.1","1,0","","","","","6.6","1,,,0","0","1,,,0","20.27","1,0","30.28","1,,,0","10.26","1,,,0","",""
"USC00248501","1929-09","48.3119","-112.2493","1160.4","VALIER, MT US","145.9","0","5.8",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","11",",0","0",",0","12",",0","1",",0","","","","","-4.4",",0,30,+","","","0",",T,0,02,","14.0",",,0,26,","32.8",",0,01,","","","277.4","0","243.8",",0","","","","","27.5",",,,0","0",",T,,0","10.40",",0","18.55",",,,0","2.26",",,,0","",""
"USC00248501","1929-10","48.3119","-112.2493","1160.4","VALIER, MT US","145.9","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,23,","","","25",",,0,28,","6.1",",,0,27,","25.6",",0,24,+","","","583.7","0","306.3",",0","","","","","12.2",",,,0","25",",,,0","8.45",",0","16.52",",,,0","0.38",",,,0","",""
"USC00248501","1929-11","48.3119","-112.2493","1160.4","VALIER, MT US","145.9","0","0.0",",0","8",",0","3",",0","0",",0","","","4",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","-23.3",",0,21,","","","25",",,0,30,+","15.2",",,0,02,","15.6",",0,15,","","","1116.7","0","533.0",",0","","","","","24.3",",,,0","100",",,,0","0.57",",0","6.76",",,,0","-5.63",",,,0","",""
"USC00248501","1929-12","48.3119","-112.2493","1160.4","VALIER, MT US","145.9","0","0.0",",0","10",",0","5",",0","0",",0","","","9",",0","14",",0","29",",0","14",",0","0",",0","0",",0","","","","","-28.9",",0,21,+","","","127",",,0,09,","9.9",",,0,09,","13.9",",0,03,","","","1916.5","0","799.8",",0","","","","","31.6",",,,0","443",",,,0","-7.47",",0","-1.84",",,,0","-13.10",",,,0","",""
"USC00248501","1930-01","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","2",",0","22",",0","31",",0","27",",0","0",",0","0",",0","","","","","-37.2",",0,16,","","","25",",,0,18,+","0.8",",,0,18,+","3.9",",0,03,","","","2973.1","0","1056.6",",0","","","","","3.2",",,,0","76",",,,0","-15.75",",0","-10.22",",,,0","-21.29",",,,0","",""
"USC00248501","1930-02","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","1",",0","22",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,14,","","","38",",,0,27,","1.8",",,0,27,","15.6",",0,18,","","","3473.6","0","500.5",",0","","","","","2.1",",,,0","38",",,,0","0.46",",0","5.73",",,,0","-4.81",",,,0","",""
"USC00248501","1930-03","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","5",",0","6",",0","29",",0","7",",0","0",",0","0",",0","","","","","-24.4",",0,02,","","","76",",,0,30,+","9.4",",,0,15,","14.4",",0,28,","","","4125.7","0","652.1",",0","","","","","32.3",",,,0","279",",,,0","-2.70",",0","3.76",",,,0","-9.17",",,,0","",""
"USC00248501","1930-04","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,16,","","","0",",,0,30,+","16.0",",,0,29,","23.3",",0,06,","","","4407.7","0","282.0",",0","","","","","29.6",",,,0","0",",,,0","8.93",",0","16.56",",,,0","1.30",",,,0","",""
"USC00248501","1930-05","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,07,","","","0",",T,0,17,+","11.9",",,0,28,","25.0",",0,02,","","","4668.1","0","260.4",",0","","","","","43.4",",,,0","0",",T,,0","9.93",",0","16.75",",,,0","3.12",",,,0","",""
"USC00248501","1930-06","48.3119","-112.2493","1160.4","VALIER, MT US","6.1","0","6.1",",0","7",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,03,","","","0",",,0,30,+","30.0",",,0,03,","31.7",",0,16,","","","4781.4","0","113.3",",0","","","","","53.9",",,,0","0",",,,0","14.76",",0","22.32",",,,0","7.20",",,,0","",""
"USC00248501","1930-07","48.3119","-112.2493","1160.4","VALIER, MT US","68.6","0","62.5","1,0","2","1,0","1","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","2.8","1,0,28,","","","0","1,,0,31,+","5.1","1,,0,10,","35.6","1,0,08,","","","17.6","0","17.6","1,0","","","","","5.9","1,,,0","0","1,,,0","19.83","1,0","29.39","1,,,0","10.26","1,,,0","",""
"USC00248501","1930-08","48.3119","-112.2493","1160.4","VALIER, MT US","137.6","0","69.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","0.6",",0,31,","","","13",",,0,31,","6.9",",,0,19,","35.0",",0,24,","","","38.7","0","21.1",",0","","","","","17.8",",,,0","13",",,,0","19.88",",0","29.66",",,,0","10.10",",,,0","",""
"USC00248501","1930-09","48.3119","-112.2493","1160.4","VALIER, MT US","139.5","0","1.9",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,24,","","","0",",T,0,23,","23.4",",,0,23,","28.3",",0,09,+","","","200.4","0","161.7",",0","","","","","36.6",",,,0","0",",T,,0","13.01",",0","20.31",",,,0","5.71",",,,0","",""
"USC00248501","1930-10","48.3119","-112.2493","1160.4","VALIER, MT US","139.5","0","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","0",",0","15",",0","5",",0","1",",0","0",",0","","","","","-16.1",",0,17,","","","51",",,0,27,","5.8",",,0,08,","22.2",",0,04,","","","636.8","0","436.4",",0","","","","","18.2",",,,0","116",",,,0","4.26",",0","10.07",",,,0","-1.55",",,,0","",""
"USC00248501","1930-11","48.3119","-112.2493","1160.4","VALIER, MT US","139.5","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","2",",0","24",",0","7","1,0","0","1,0","0","1,0","","","","","-21.7",",0,15,","","","330",",,0,12,","21.1",",,0,12,","18.3","1,0,02,","","","1160.5","0","523.7","1,0","","","","","24.7",",,,0","406",",,,0","0.34","1,0","6.44","1,,,0","-5.76",",,,0","",""
"USC00248501","1930-12","48.3119","-112.2493","1160.4","VALIER, MT US","139.5","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,30,","","","0",",,0,31,+","0.0",",,0,31,+","15.6",",0,08,","","","1697.6","0","537.1",",0","","","","","0.0",",,,0","0",",,,0","1.01",",0","6.45",",,,0","-4.43",",,,0","",""
"USC00248501","1931-01","48.3119","-112.2493","1160.4","VALIER, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,14,","","","0",",T,0,16,","0.0",",T,0,16,","15.6",",0,30,","","","2259.8","0","562.2",",0","","","","","0.0",",T,,0","0",",T,,0","0.20",",0","6.12",",,,0","-5.72",",,,0","",""
