"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012566","2009-11","50.078","19.785","241.1","BALICE, PL","","","17",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","32.0",",,S,12,","","","","","","","71.2",",,,S","","","","","",""
"PLM00012566","2009-12","50.078","19.785","241.1","BALICE, PL","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,31,","","","","","","","41.8",",,,S","","","","","",""
"PLM00012566","2010-01","50.078","19.785","241.1","BALICE, PL","","","15",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","180",",,S,30,","8.6",",,S,10,","","","","","","","44.4",",,,S","","","","","",""
"PLM00012566","2010-02","50.078","19.785","241.1","BALICE, PL","","","11",",S","5",",S","0",",S","25","2,","","","","","","","","","","","","","320","2,,S,16,","6.1",",,S,14,","","","","","","","31.3",",,,S","","","","","",""
"PLM00012566","2010-03","50.078","19.785","241.1","BALICE, PL","","","13","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","6.9","2,,S,15,","","","","","","","31.0","2,,,S","","","","","",""
"PLM00012566","2010-04","50.078","19.785","241.1","BALICE, PL","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,06,","","","","","","","39.8",",,,S","","","","","",""
"PLM00012566","2010-05","50.078","19.785","241.1","BALICE, PL","","","27",",S","24",",S","3",",S","","","","","","","","","","","","","","","","","53.6",",,S,17,","","","","","","","299.1",",,,S","","","","","",""
"PLM00012566","2010-06","50.078","19.785","241.1","BALICE, PL","","","15",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","42.9",",,S,02,","","","","","","","135.2",",,,S","","","","","",""
"PLM00012566","2010-07","50.078","19.785","241.1","BALICE, PL","","","12",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","47.8",",,S,28,","","","","","","","105.2",",,,S","","","","","",""
"PLM00012566","2010-08","50.078","19.785","241.1","BALICE, PL","","","17",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","42.4",",,S,17,","","","","","","","127.5",",,,S","","","","","",""
"PLM00012566","2010-09","50.078","19.785","241.1","BALICE, PL","","","18",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","35.1",",,S,01,","","","","","","","116.7",",,,S","","","","","",""
"PLM00012566","2010-10","50.078","19.785","241.1","BALICE, PL","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","7.6","1,,S,26,","","","","","","","11.3","1,,,S","","","","","",""
"PLM00012566","2010-11","50.078","19.785","241.1","BALICE, PL","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","18.8",",,S,23,","","","","","","","47.8",",,,S","","","","","",""
"PLM00012566","2010-12","50.078","19.785","241.1","BALICE, PL","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","259",",,S,04,","6.6",",,S,08,","","","","","","","35.1",",,,S","","","","","",""
"PLM00012566","2011-01","50.078","19.785","241.1","BALICE, PL","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,09,","","","","","","","26.1","1,,,S","","","","","",""
"PLM00012566","2011-02","50.078","19.785","241.1","BALICE, PL","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,12,","","","","","","","8.4",",,,S","","","","","",""
"PLM00012566","2011-03","50.078","19.785","241.1","BALICE, PL","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,18,","","","","","","","15.2",",,,S","","","","","",""
"PLM00012566","2011-04","50.078","19.785","241.1","BALICE, PL","","","16","1,S","6","1,S","2","1,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","26.7","1,,S,25,","23.0","4,S,21,","","","","","77.9","1,,,S","","","17.19","4,,,S","",""
"PLM00012566","2011-05","50.078","19.785","241.1","BALICE, PL","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","11.7","1,,S,16,","","","","","","","48.1","1,,,S","","","","","",""
"PLM00012566","2011-06","50.078","19.785","241.1","BALICE, PL","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,30,","","","","","","","33.1","1,,,S","","","","","",""
"PLM00012566","2011-07","50.078","19.785","241.1","BALICE, PL","","","24",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","41.1",",,S,20,","","","","","","","186.5",",,,S","","","","","",""
"PLM00012566","2011-08","50.078","19.785","241.1","BALICE, PL","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19.6",",,S,16,","","","","","","","73.2",",,,S","","","","","",""
"PLM00012566","2011-09","50.078","19.785","241.1","BALICE, PL","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,09,","","","","","","","14.5",",,,S","","","","","",""
"PLM00012566","2011-10","50.078","19.785","241.1","BALICE, PL","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,08,","","","","","","","31.6",",,,S","","","","","",""
"PLM00012566","2011-11","50.078","19.785","241.1","BALICE, PL","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.3","1,,S,03,","","","","","","","0.3","1,,,S","","","","","",""
"PLM00012566","2011-12","50.078","19.785","241.1","BALICE, PL","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","10.7","1,,S,06,","","","","","","","37.8","1,,,S","","","","","",""
"PLM00012566","2012-01","50.078","19.785","241.1","BALICE, PL","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,05,","","","","","","","51.6",",,,S","","","","","",""
"PLM00012566","2012-02","50.078","19.785","241.1","BALICE, PL","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,29,","","","","","","","28.0",",,,S","","","","","",""
"PLM00012566","2012-03","50.078","19.785","241.1","BALICE, PL","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,30,","","","","","","","17.3",",,,S","","","","","",""
"PLM00012566","2012-04","50.078","19.785","241.1","BALICE, PL","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,06,","","","","","","","49.1",",,,S","","","","","",""
"PLM00012566","2012-05","50.078","19.785","241.1","BALICE, PL","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,07,","","","","","","","17.7",",,,S","","","","","",""
"PLM00012566","2012-06","50.078","19.785","241.1","BALICE, PL","","","17",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","43.4",",,S,11,","","","","","","","143.8",",,,S","","","","","",""
"PLM00012566","2012-07","50.078","19.785","241.1","BALICE, PL","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","18.5",",,S,04,","","","","","","","70.6",",,,S","","","","","",""
"PLM00012566","2012-08","50.078","19.785","241.1","BALICE, PL","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","30.0",",,S,03,","","","","","","","54.7",",,,S","","","","","",""
"PLM00012566","2012-09","50.078","19.785","241.1","BALICE, PL","","","16",",S","5",",S","0",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","8.9",",,S,27,","30.0","3,S,11,","","","","","43.7",",,,S","","","20.96","3,,,S","",""
"PLM00012566","2012-10","50.078","19.785","241.1","BALICE, PL","","","16",",S","8",",S","0",",S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20.8",",,S,28,","23.1","4,S,06,","","","","","96.4",",,,S","","","14.62","4,,,S","",""
"PLM00012566","2012-11","50.078","19.785","241.1","BALICE, PL","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,06,","","","","","","","22.0",",,,S","","","","","",""
"PLM00012566","2012-12","50.078","19.785","241.1","BALICE, PL","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,28,","","","","","","","27.4",",,,S","","","","","",""
"PLM00012566","2013-01","50.078","19.785","241.1","BALICE, PL","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","9.7",",,S,22,","","","","","","","62.3",",,,S","","","","","",""
"PLM00012566","2013-02","50.078","19.785","241.1","BALICE, PL","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,08,+","","","","","","","22.4",",,,S","","","","","",""
"PLM00012566","2013-03","50.078","19.785","241.1","BALICE, PL","","","15",",S","7",",S","0",",S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","5.8",",,S,22,","15.2","5,S,06,","","","","","32.2",",,,S","","","2.99","5,,,S","",""
"PLM00012566","2013-04","50.078","19.785","241.1","BALICE, PL","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,01,","","","","","","","20.2",",,,S","","","","","",""
"PLM00012566","2013-05","50.078","19.785","241.1","BALICE, PL","","","16",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","35.3",",,S,03,","","","","","","","99.0",",,,S","","","","","",""
"PLM00012566","2013-06","50.078","19.785","241.1","BALICE, PL","","","17",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","71.9",",,S,25,","","","","","","","213.1",",,,S","","","","","",""
"PLM00012566","2013-07","50.078","19.785","241.1","BALICE, PL","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,14,","","","","","","","27.3",",,,S","","","","","",""
"PLM00012566","2013-08","50.078","19.785","241.1","BALICE, PL","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,21,+","","","","","","","23.6","1,,,S","","","","","",""
"PLM00012566","2013-09","50.078","19.785","241.1","BALICE, PL","","","18",",S","12",",S","0",",S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","18.8",",,S,17,","24.1","5,S,08,","","","","","86.3",",,,S","","","17.12","5,,,S","",""
"PLM00012566","2013-10","50.078","19.785","241.1","BALICE, PL","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","11.2","1,,S,17,","","","","","","","13.7","1,,,S","","","","","",""
"PLM00012566","2013-11","50.078","19.785","241.1","BALICE, PL","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,10,","","","","","","","71.1",",,,S","","","","","",""
"PLM00012566","2013-12","50.078","19.785","241.1","BALICE, PL","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,10,","","","","","","","21.7",",,,S","","","","","",""
"PLM00012566","2014-01","50.078","19.785","241.1","BALICE, PL","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,15,","","","","","","","38.6",",,,S","","","","","",""
"PLM00012566","2014-02","50.078","19.785","241.1","BALICE, PL","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,13,","","","","","","","17.1",",,,S","","","","","",""
"PLM00012566","2014-03","50.078","19.785","241.1","BALICE, PL","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,16,+","","","","","","","32.5",",,,S","","","","","",""
"PLM00012566","2014-04","50.078","19.785","241.1","BALICE, PL","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,09,","","","","","","","42.8",",,,S","","","","","",""
"PLM00012566","2014-05","50.078","19.785","241.1","BALICE, PL","","","15",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","30.5",",,S,16,","","","","","","","108.3",",,,S","","","","","",""
"PLM00012566","2014-06","50.078","19.785","241.1","BALICE, PL","","","11",",S","4",",S","0",",S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","14.7",",,S,30,","30.1","5,S,10,","","","","","43.3",",,,S","","","21.75","5,,,S","",""
"PLM00012566","2014-07","50.078","19.785","241.1","BALICE, PL","","","12",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","24.1",",,S,09,","","","","","","","99.6",",,,S","","","","","",""
"PLM00012566","2014-08","50.078","19.785","241.1","BALICE, PL","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,11,","","","","","","","96.5",",,,S","","","","","",""
"PLM00012566","2014-09","50.078","19.785","241.1","BALICE, PL","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","22.9",",,S,09,","","","","","","","66.1",",,,S","","","","","",""
"PLM00012566","2014-10","50.078","19.785","241.1","BALICE, PL","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,23,","","","","","","","33.5",",,,S","","","","","",""
"PLM00012566","2014-11","50.078","19.785","241.1","BALICE, PL","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,08,","","","","","","","38.1","1,,,S","","","","","",""
"PLM00012566","2014-12","50.078","19.785","241.1","BALICE, PL","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,23,","","","","","","","23.8",",,,S","","","","","",""
"PLM00012566","2015-01","50.078","19.785","241.1","BALICE, PL","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,11,+","","","","","","","49.2",",,,S","","","","","",""
"PLM00012566","2015-02","50.078","19.785","241.1","BALICE, PL","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,26,","","","","","","","26.0",",,,S","","","","","",""
"PLM00012566","2015-03","50.078","19.785","241.1","BALICE, PL","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,30,","","","","","","","36.6",",,,S","","","","","",""
"PLM00012566","2015-04","50.078","19.785","241.1","BALICE, PL","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,29,","","","","","","","42.4",",,,S","","","","","",""
"PLM00012566","2015-05","50.078","19.785","241.1","BALICE, PL","","","16",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,06,","","","","","","","103.9",",,,S","","","","","",""
"PLM00012566","2015-06","50.078","19.785","241.1","BALICE, PL","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,15,","","","","","","","35.7",",,,S","","","","","",""
"PLM00012566","2015-07","50.078","19.785","241.1","BALICE, PL","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","11.7","1,,S,20,","","","","","","","42.5","1,,,S","","","","","",""
"PLM00012566","2015-08","50.078","19.785","241.1","BALICE, PL","","","7","2,S","5","2,S","1","2,S","","","","","","","","","","","","","","","","","35.1","2,,S,16,","","","","","","","69.3","2,,,S","","","","","",""
"PLM00012566","2015-09","50.078","19.785","241.1","BALICE, PL","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","18.3","2,,S,19,","","","","","","","69.1","2,,,S","","","","","",""
"PLM00012566","2015-10","50.078","19.785","241.1","BALICE, PL","","","9",",S","5",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","7.1",",,S,16,","24.5","2,S,04,","","","","","25.9",",,,S","","","12.63","2,,,S","",""
"PLM00012566","2015-11","50.078","19.785","241.1","BALICE, PL","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,20,","","","","","","","53.9",",,,S","","","","","",""
"PLM00012566","2015-12","50.078","19.785","241.1","BALICE, PL","","","7","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","2.0","2,,S,01,","","","","","","","7.1","2,,,S","","","","","",""
"PLM00012566","2016-01","50.078","19.785","241.1","BALICE, PL","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,13,","","","","","","","17.9",",,,S","","","","","",""
"PLM00012566","2016-02","50.078","19.785","241.1","BALICE, PL","","","21","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","15.5","1,,S,11,","","","","","","","72.9","1,,,S","","","","","",""
"PLM00012566","2016-03","50.078","19.785","241.1","BALICE, PL","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,01,","","","","","","","30.1",",,,S","","","","","",""
"PLM00012566","2016-04","50.078","19.785","241.1","BALICE, PL","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,28,","","","","","","","52.1",",,,S","","","","","",""
"PLM00012566","2016-05","50.078","19.785","241.1","BALICE, PL","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,14,","","","","","","","46.0",",,,S","","","","","",""
"PLM00012566","2016-06","50.078","19.785","241.1","BALICE, PL","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,20,","","","","","","","56.8",",,,S","","","","","",""
"PLM00012566","2016-07","50.078","19.785","241.1","BALICE, PL","","","17",",S","9",",S","2",",S","","","","","","","0","5,S","23","5,S","2","5,S","","","","","59.9",",,S,27,","32.3","5,S,11,","","","","","180.1",",,,S","","","25.57","5,,,S","",""
"PLM00012566","2016-08","50.078","19.785","241.1","BALICE, PL","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","65.3",",,S,01,","","","","","","","113.5",",,,S","","","","","",""
"PLM00012566","2016-09","50.078","19.785","241.1","BALICE, PL","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,06,","","","","","","","19.9",",,,S","","","","","",""
"PLM00012566","2016-10","50.078","19.785","241.1","BALICE, PL","","","17",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","27.7",",,S,03,","","","","","","","126.1",",,,S","","","","","",""
"PLM00012566","2016-11","50.078","19.785","241.1","BALICE, PL","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,07,","","","","","","","32.3",",,,S","","","","","",""
"PLM00012566","2016-12","50.078","19.785","241.1","BALICE, PL","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","15.2",",,S,02,","","","","","","","37.0",",,,S","","","","","",""
"PLM00012566","2017-01","50.078","19.785","241.1","BALICE, PL","","","8",",S","0",",S","0",",S","29","2,","","","","","","","","","","","","","79","2,,S,16,+","2.0",",,S,04,+","","","","","","","8.4",",,,S","","","","","",""
"PLM00012566","2017-02","50.078","19.785","241.1","BALICE, PL","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,22,","","","","","","","29.9",",,,S","","","","","",""
"PLM00012566","2017-03","50.078","19.785","241.1","BALICE, PL","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,23,","","","","","","","39.1",",,,S","","","","","",""
"PLM00012566","2017-04","50.078","19.785","241.1","BALICE, PL","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","23.6",",,S,19,","","","","","","","106.7",",,,S","","","","","",""
"PLM00012566","2017-05","50.078","19.785","241.1","BALICE, PL","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,24,","","","","","","","58.9",",,,S","","","","","",""
"PLM00012566","2017-06","50.078","19.785","241.1","BALICE, PL","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,07,","","","","","","","30.3",",,,S","","","","","",""
"PLM00012566","2017-07","50.078","19.785","241.1","BALICE, PL","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","36.1",",,S,23,","","","","","","","83.1",",,,S","","","","","",""
"PLM00012566","2017-08","50.078","19.785","241.1","BALICE, PL","","","9","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","25.7","1,,S,20,","","","","","","","77.9","1,,,S","","","","","",""
"PLM00012566","2017-09","50.078","19.785","241.1","BALICE, PL","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","24.9",",,S,22,+","","","","","","","172.5",",,,S","","","","","",""
"PLM00012566","2017-10","50.078","19.785","241.1","BALICE, PL","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,29,","","","","","","","77.4",",,,S","","","","","",""
"PLM00012566","2017-11","50.078","19.785","241.1","BALICE, PL","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,13,","","","","","","","41.3",",,,S","","","","","",""
"PLM00012566","2017-12","50.078","19.785","241.1","BALICE, PL","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,01,","","","","","","","36.6",",,,S","","","","","",""
"PLM00012566","2018-01","50.078","19.785","241.1","BALICE, PL","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,04,","","","","","","","17.9",",,,S","","","","","",""
"PLM00012566","2018-02","50.078","19.785","241.1","BALICE, PL","","","8",",S","1",",S","0",",S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","4.1",",,S,02,","8.1","3,S,01,","","","","","10.5",",,,S","","","-0.83","3,,,S","",""
"PLM00012566","2018-03","50.078","19.785","241.1","BALICE, PL","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,17,","","","","","","","16.2",",,,S","","","","","",""
"PLM00012566","2018-04","50.078","19.785","241.1","BALICE, PL","","","10",",S","1",",S","0",",S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","3.0",",,S,01,","29.2","2,S,29,","","","","","12.9",",,,S","","","21.66","2,,,S","",""
"PLM00012566","2018-05","50.078","19.785","241.1","BALICE, PL","","","9",",S","6",",S","0",",S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","22.6",",,S,18,","29.6","5,S,03,","","","","","69.8",",,,S","","","23.41","5,,,S","",""
"PLM00012566","2018-06","50.078","19.785","241.1","BALICE, PL","","","13","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","17.8","1,,S,22,","","","","","","","76.6","1,,,S","","","","","",""
"PLM00012566","2018-07","50.078","19.785","241.1","BALICE, PL","","","14",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","37.8",",,S,19,","","","","","","","142.7",",,,S","","","","","",""
"PLM00012566","2018-08","50.078","19.785","241.1","BALICE, PL","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,11,","","","","","","","73.2",",,,S","","","","","",""
"PLM00012566","2018-09","50.078","19.785","241.1","BALICE, PL","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","11.7","1,,S,05,","","","","","","","43.6","1,,,S","","","","","",""
"PLM00012566","2018-10","50.078","19.785","241.1","BALICE, PL","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,24,","","","","","","","52.3",",,,S","","","","","",""
"PLM00012566","2018-11","50.078","19.785","241.1","BALICE, PL","","","10",",S","2",",S","0",",S","","","","","","","1","5,S","1","5,S","0","5,S","","","","","4.1",",,S,21,","21.9","5,S,02,","","","","","11.9",",,,S","","","8.79","5,,,S","",""
"PLM00012566","2018-12","50.078","19.785","241.1","BALICE, PL","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,12,","","","","","","","47.1",",,,S","","","","","",""
"PLM00012566","2019-01","50.078","19.785","241.1","BALICE, PL","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,16,","","","","","","","52.2",",,,S","","","","","",""
"PLM00012566","2019-02","50.078","19.785","241.1","BALICE, PL","","","6",",S","2",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","6.1",",,S,22,","15.4","2,S,28,","","","","","13.0",",,,S","","","8.53","2,,,S","",""
"PLM00012566","2019-03","50.078","19.785","241.1","BALICE, PL","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.3",",,S,10,","","","","","","","24.9",",,,S","","","","","",""
"PLM00012566","2019-04","50.078","19.785","241.1","BALICE, PL","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","33.0",",,S,29,","","","","","","","71.2",",,,S","","","","","",""
"PLM00012566","2019-05","50.078","19.785","241.1","BALICE, PL","","","21",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","27.2",",,S,23,","","","","","","","135.4",",,,S","","","","","",""
"PLM00012566","2019-06","50.078","19.785","241.1","BALICE, PL","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.3",",,S,22,","","","","","","","4.1",",,,S","","","","","",""
"PLM00012566","2019-07","50.078","19.785","241.1","BALICE, PL","","","12",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","39.9",",,S,15,","","","","","","","74.7",",,,S","","","","","",""
"PLM00012566","2019-08","50.078","19.785","241.1","BALICE, PL","","","11",",S","8",",S","0",",S","","","","","","","0","2,S","28","2,S","1","2,S","","","","","22.6",",,S,13,","32.2","2,S,29,","","","","","80.4",",,,S","","","26.55","2,,,S","",""
"PLM00012566","2019-09","50.078","19.785","241.1","BALICE, PL","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","22.4",",,S,10,","","","","","","","80.9",",,,S","","","","","",""
"PLM00012566","2019-10","50.078","19.785","241.1","BALICE, PL","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","11.7","1,,S,03,","","","","","","","35.7","1,,,S","","","","","",""
"PLM00012566","2019-11","50.078","19.785","241.1","BALICE, PL","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,10,","","","","","","","41.9",",,,S","","","","","",""
"PLM00012566","2019-12","50.078","19.785","241.1","BALICE, PL","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,24,","","","","","","","39.1",",,,S","","","","","",""
"PLM00012566","2020-01","50.078","19.785","241.1","BALICE, PL","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,10,","","","","","","","18.1",",,,S","","","","","",""
"PLM00012566","2020-02","50.078","19.785","241.1","BALICE, PL","","","20",",S","10",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.5",",,S,24,","15.8","5,S,17,","","","","","79.6",",,,S","","","7.62","5,,,S","",""
"PLM00012566","2020-03","50.078","19.785","241.1","BALICE, PL","","","11","3,S","1","3,S","0","3,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","5.1","3,,S,21,","19.1","5,S,19,","","","","","12.9","3,,,S","","","10.61","5,,,S","",""
"PLM00012566","2020-04","50.078","19.785","241.1","BALICE, PL","","","4",",S","0",",S","0",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","2.0",",,S,29,+","23.3","3,S,29,","","","","","5.3",",,,S","","","16.87","3,,,S","",""
"PLM00012566","2020-05","50.078","19.785","241.1","BALICE, PL","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,31,","","","","","","","79.5",",,,S","","","","","",""
"PLM00012566","2020-06","50.078","19.785","241.1","BALICE, PL","","","18","1,S","8","1,S","0","1,S","","","","","","","0","5,S","15","5,S","0","5,S","","","","","23.4","1,,S,22,","30.2","5,S,13,","","","","","82.9","1,,,S","","","22.95","5,,,S","",""
"PLM00012566","2020-07","50.078","19.785","241.1","BALICE, PL","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,17,","","","","","","","68.2",",,,S","","","","","",""
"PLM00012566","2020-08","50.078","19.785","241.1","BALICE, PL","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","25.9",",,S,18,","","","","","","","89.0",",,,S","","","","","",""
