"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001036B06","2019-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","1,C","15","1,C","13","1,C","4","1,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-1.9","1,C,30,","","","73.9","1,,C,03,","10.4","1,C,03,","1676.8","C","450.8","1,C","325.6","1,,,C","3.31","1,C","5.53","1,,,C","1.08","1,,,C","","","",""
"CA001036B06","2019-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","27",",C","2",",C","0",",C","0",",C","-13.9",",C,11,","","","31.7",",,C,01,","8.4",",C,22,","2206.2","C","529.4",",C","77.8",",,,C","-0.58",",C","4.39",",,,C","-5.54",",,,C","","","",""
"CA001036B06","2019-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","22",",C","0",",C","2",",C","0",",C","-7.7",",C,01,","","","11.8",",,C,11,","24.0",",C,20,","2600.8","C","394.6",",C","30.3",",,,C","5.60",",C","13.20",",,,C","-1.99",",,,C","","","",""
"CA001036B06","2019-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.3",",C,29,","","","26.4",",,C,06,","20.2",",C,30,+","2890.5","C","289.7",",C","126.3",",,,C","8.68",",C","14.37",",,,C","2.98",",,,C","","","",""
"CA001036B06","2019-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","2.5","C","2.5",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.4",",C,01,","","","17.3",",,C,14,","30.8",",C,10,","2989.9","C","99.4",",C","21.9",",,,C","15.21",",C","23.30",",,,C","7.12",",,,C","","","",""
"CA001036B06","2019-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","9.0","C","6.5",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","3.6",",C,04,","","","18.0",",,C,19,","34.4",",C,12,","3070.0","C","80.1",",C","38.7",",,,C","15.88",",C","23.12",",,,C","8.64",",,,C","","","",""
"CA001036B06","2019-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","16.3","C","7.3",",C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.6",",C,20,","","","5.9","1,,C,18,","29.4",",C,21,","22.8","C","22.8",",C","19.3","1,,,C","17.83",",C","24.04",",,,C","11.62",",,,C","","","",""
"CA001036B06","2019-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","46.9","C","30.6",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","7.4",",C,26,","","","34.0",",,C,01,","32.7",",C,28,","32.1","C","9.3",",C","45.0",",,,C","19.02",",C","25.71",",,,C","12.34",",,,C","","","",""
"CA001036B06","2019-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","52.4","C","5.5","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","-1.8","1,C,30,","","","21.3","1,,C,12,","28.7","1,C,05,","132.0","C","99.9","1,C","79.0","1,,,C","15.08","1,C","20.59","1,,,C","9.56","1,,,C","","","",""
"CA001036B06","2019-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","52.4","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-4.2",",C,30,","","","27.1",",,C,16,","18.3",",C,07,","449.2","C","317.2",",C","148.4",",,,C","8.10",",C","13.37",",,,C","2.83",",,,C","","","",""
"CA001036B06","2019-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","52.4","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-10.1",",C,30,","","","27.4",",,C,17,","15.8",",C,17,","832.7","C","383.5",",C","114.6",",,,C","5.55",",C","9.25",",,,C","1.85",",,,C","","","",""
"CA001036B06","2019-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","52.4","C","0.0",",C","25",",C","16",",C","3",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-8.2",",C,01,","","","51.4",",,C,18,","10.5",",C,31,","1295.1","C","462.4",",C","277.0",",,,C","3.42",",C","5.43",",,,C","1.40",",,,C","","","",""
"CA001036B06","2020-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","2,C","26","2,C","23","2,C","10","2,C","","","0","2,C","15","2,C","2","2,C","0","2,C","0","2,C","-7.5","2,C,14,","","","57.1","2,,C,31,","11.2","2,C,31,","1760.6","C","465.5","2,C","558.9","2,,,C","2.28","2,C","4.88","2,,,C","-0.31","2,,,C","","","",""
"CA001036B06","2020-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-5.3",",C,19,","","","26.5",",,C,23,","10.2",",C,01,","2203.9","C","443.3",",C","110.2",",,,C","3.05",",C","7.00",",,,C","-0.90",",,,C","","","",""
"CA001036B06","2020-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","-7.2",",C,15,","","","19.2",",,C,05,","16.8",",C,20,","2638.7","C","434.8",",C","76.8",",,,C","4.31",",C","9.81",",,,C","-1.20",",,,C","","","",""
"CA001036B06","2020-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","8",",C","0",",C","4",",C","0",",C","-3.5",",C,06,","","","16.7",",,C,22,","22.6",",C,16,","2922.7","C","284.0",",C","60.3",",,,C","8.87",",C","15.86",",,,C","1.87",",,,C","","","",""
"CA001036B06","2020-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","1.4","C","1.4",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","0.7",",C,07,","","","18.3",",,C,12,","28.4",",C,28,","3089.8","C","167.1",",C","69.8",",,,C","12.99",",C","18.99",",,,C","6.98",",,,C","","","",""
"CA001036B06","2020-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","6.9","C","5.5",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.9",",C,17,+","","","10.2",",,C,24,","27.5",",C,25,","3188.9","C","99.1",",C","48.4",",,,C","15.21",",C","20.46",",,,C","9.97",",,,C","","","",""
"CA001036B06","2020-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","40.6","C","33.7",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","4",",C","6.3",",C,13,","","","2.8",",,C,03,","35.2",",C,30,","46.0","C","46.0",",C","7.1",",,,C","17.93",",C","24.88",",,,C","10.99",",,,C","","","",""
"CA001036B06","2020-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","58.3","C","17.7",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","5.0",",C,30,","","","46.6",",,C,20,","35.9",",C,16,","82.2","C","36.2",",C","74.2",",,,C","17.74",",C","25.04",",,,C","10.44",",,,C","","","",""
"CA001036B06","2020-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","70.6","C","12.3",",C","11",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","17",",C","2",",C","6.4",",C,08,","","","30.3",",,C,25,","33.8",",C,10,","138.4","C","56.2",",C","91.0",",,,C","16.87",",C","22.93",",,,C","10.82",",,,C","","","",""
"CA001036B06","2020-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","70.6","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-5.2",",C,25,","","","34.6",",,C,09,","22.6",",C,02,","385.8","C","247.4",",C","120.0",",,,C","10.35",",C","14.73",",,,C","5.98",",,,C","","","",""
"CA001036B06","2020-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","70.6","C","0.0","2,C","20","2,C","19","2,C","3","2,C","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-2.7","2,C,08,","","","30.7","2,,C,16,","15.1","2,C,04,","761.4","C","375.6","2,C","281.7","2,,,C","4.92","2,C","8.34","2,,,C","1.50","2,,,C","","","",""
"CA001036B06","2020-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","70.6","C","0.0",",C","23",",C","16",",C","6",",C","","","0",",C","12",",C","1",",C","0",",C","0",",C","-2.0",",C,01,","","","74.0",",,C,30,","10.4",",C,08,","1229.6","C","468.2",",C","360.9",",,,C","3.23",",C","5.11",",,,C","1.35",",,,C","","","",""
"CA001036B06","2021-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","24",",C","17",",C","5",",C","","","0",",C","11",",C","1",",C","0",",C","0",",C","-1.8",",C,22,","","","49.5",",,C,05,","9.4",",C,01,","1691.6","C","462.0",",C","340.5",",,,C","3.43",",C","5.77",",,,C","1.09",",,,C","","","",""
"CA001036B06","2021-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","-6.8",",C,12,","","","17.8",",,C,25,","11.1",",C,22,","2145.0","C","453.4",",C","75.2",",,,C","2.14",",C","6.00",",,,C","-1.72",",,,C","","","",""
"CA001036B06","2021-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","3,C","15","3,C","11","3,C","1","3,C","","","0","3,C","15","3,C","0","3,C","0","3,C","0","3,C","-4.0","3,C,29,","","","31.2","3,,C,05,","14.8","3,C,26,","2512.0","C","367.0","3,C","149.2","3,,,C","5.23","3,C","10.14","3,,,C","0.31","3,,,C","","","",""
"CA001036B06","2021-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","10",",C","0",",C","8",",C","0",",C","-4.4",",C,11,","","","11.2",",,C,09,","27.1",",C,17,","2783.6","C","271.6",",C","33.9",",,,C","9.28",",C","16.52",",,,C","2.03",",,,C","","","",""
"CA001036B06","2021-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.3","C","0.3","1,C","12","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","0.3","1,C,20,","","","16.5","1,,C,27,","25.9","1,C,31,","2961.8","C","178.2","1,C","47.0","1,,,C","12.40","1,C","18.88","1,,,C","5.93","1,,,C","","","",""
"CA001036B06","2021-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","54.9","C","54.6","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","3","1,C","5.5","1,C,09,+","","","7.5","1,,C,11,","42.7","1,C,28,","3039.7","C","77.9","1,C","27.6","1,,,C","17.53","1,C","24.45","1,,,C","10.61","1,,,C","","","",""
"CA001036B06","2021-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","120.5","C","65.6",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","6",",C","6.4",",C,22,","","","0.0",",,C,31,+","36.0",",C,30,","12.6","C","12.6",",C","0.0",",,,C","20.04",",C","28.36",",,,C","11.72",",,,C","","","",""
"CA001036B06","2021-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","182.0","C","61.5","1,C","5","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","8","1,C","5.8","1,C,25,","","","5.6","1,,C,07,","39.8","1,C,12,","30.6","C","18.0","1,C","13.8","1,,,C","19.79","1,C","27.85","1,,,C","11.72","1,,,C","","","",""
"CA001036B06","2021-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","184.9","C","2.9","1,C","14","1,C","12","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","1.1","1,C,16,","","","76.2","1,,C,17,","29.7","1,C,07,","132.5","C","101.9","1,C","221.3","1,,,C","14.92","1,C","20.31","1,,,C","9.52","1,,,C","","","",""
"CA001036B06","2021-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","184.9","C","0.0",",C","22","1,C","16","1,C","3","1,C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","","","54.8","1,,C,16,","16.5",",C,03,","431.6","C","299.1",",C","289.1","1,,,C","8.68",",C","12.36",",,,C","5.01",",,,C","","","",""
"CA001036B06","2021-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","184.9","C","0.0",",C","25",",C","22",",C","9",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.6",",C,16,","","","64.8",",,C,03,","13.5",",C,12,+","839.5","C","407.9",",C","504.8",",,,C","4.74",",C","7.11",",,,C","2.36",",,,C","","","",""
