"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005H02S","2005-05","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","10","5,","0",",T","9",",T","0",",T","2",",T","0",",T","-8.7",",T,02,","127","5,,T,01,","17.8",",,T,30,","24.4",",T,20,","4677.4","T","336.9",",T","78.5",",,,T","7.46",",T","12.97",",,,T","1.96",",,,T"
"USS0005H02S","2005-06","41.23","-105.38","2539.0","CROW CREEK, WY US","0.2","T","0.2",",T","9","1,T","9","1,T","2","1,T","","","0",",T","0",",T","0",",T","10",",T","0",",T","0.8",",T,04,","","","53.3","1,,T,04,","24.3",",T,19,","4866.9","T","189.5",",T","121.9","1,,,T","12.02",",T","17.52",",,,T","6.53",",,,T"
"USS0005H02S","2005-07","41.23","-105.38","2539.0","CROW CREEK, WY US","19.1","T","18.9",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","5.6",",T,26,","","","10.2",",,T,23,","28.3",",T,20,","48.3","T","48.3",",T","40.4",",,,T","17.38",",T","24.14",",,,T","10.62",",,,T"
"USS0005H02S","2005-08","41.23","-105.38","2539.0","CROW CREEK, WY US","19.1","T","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","4.3",",T,31,","","","25.4",",,T,03,","24.9",",T,30,","162.3","T","114.0",",T","58.2",",,,T","14.66",",T","20.37",",,,T","8.95",",,,T"
"USS0005H02S","2005-09","41.23","-105.38","2539.0","CROW CREEK, WY US","19.5","T","0.4",",T","8","1,T","8","1,T","0","1,T","","","0",",T","0",",T","0",",T","9",",T","0",",T","1.2",",T,28,+","","","5.1","1,,T,30,+","24.6",",T,03,","332.0","T","169.7",",T","25.2","1,,,T","12.69",",T","19.03",",,,T","6.36",",,,T"
"USS0005H02S","2005-10","41.23","-105.38","2539.0","CROW CREEK, WY US","19.5","T","0.0",",T","7","1,T","7","1,T","0","1,T","16","4,","0",",T","11",",T","0",",T","0",",T","0",",T","-6.6",",T,31,","330","4,,T,05,","15.2","1,,T,10,","20.7",",T,03,","687.0","T","355.0",",T","45.6","1,,,T","6.88",",T","12.09",",,,T","1.67",",,,T"
"USS0005H02S","2005-11","41.23","-105.38","2539.0","CROW CREEK, WY US","19.5","T","0.0",",T","9","1,T","9","1,T","0","1,T","22","3,","0",",T","21",",T","6",",T","0",",T","0",",T","-14.6",",T,28,","254","3,,T,28,+","7.6","1,,T,18,","14.7",",T,02,","1221.4","T","534.4",",T","32.8","1,,,T","0.52",",T","4.96",",,,T","-3.92",",,,T"
"USS0005H02S","2005-12","41.23","-105.38","2539.0","CROW CREEK, WY US","19.5","T","0.0",",T","8","1,T","8","1,T","0","1,T","27","4,","4",",T","29",",T","13",",T","0",",T","0",",T","-26.6",",T,07,","508","4,,T,08,+","10.2","1,,T,18,","7.5",",T,25,","1943.6","T","722.2",",T","37.9","1,,,T","-4.96",",T","-0.22",",,,T","-9.71",",,,T"
"USS0005H02S","2006-01","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30","1,","0",",T","30",",T","12",",T","0",",T","0",",T","-12.9",",T,20,","356","1,,T,19,+","2.5",",,T,23,+","11.1",",T,06,","2591.0","T","647.4",",T","5.0",",,,T","-2.55",",T","1.78",",,,T","-6.88",",,,T"
"USS0005H02S","2006-02","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","3",",T","26",",T","14",",T","0",",T","0",",T","-24.4",",T,17,","584",",,T,15,","7.6",",,T,06,","11.5",",T,28,","3245.0","T","654.0",",T","37.9",",,,T","-5.02",",T","-0.03",",,,T","-10.01",",,,T"
"USS0005H02S","2006-03","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","-16.4",",T,11,","711",",,T,19,","10.2",",,T,18,","12.5",",T,06,","3856.4","T","611.4",",T","50.6",",,,T","-1.39",",T","3.98",",,,T","-6.76",",,,T"
"USS0005H02S","2006-04","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","11","1,T","11","1,T","0","1,T","23","2,","0",",T","18",",T","2",",T","0",",T","0",",T","-6.8",",T,24,","432","2,,T,02,+","12.7","1,,T,30,+","19.9",",T,22,","4251.7","T","395.3",",T","55.6","1,,,T","5.16",",T","11.05",",,,T","-0.73",",,,T"
"USS0005H02S","2006-05","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","17","5,","0",",T","6",",T","0",",T","6",",T","0",",T","-4.2",",T,10,","76","5,,T,31,+","7.6",",,T,04,","23.1",",T,27,","4534.4","T","282.7",",T","35.4",",,,T","9.21",",T","15.03",",,,T","3.40",",,,T"
"USS0005H02S","2006-06","41.23","-105.38","2539.0","CROW CREEK, WY US","4.1","T","4.1",",T","3","1,T","3","1,T","0","1,T","","","0",",T","0",",T","0",",T","20",",T","0",",T","5.0",",T,23,","","","2.5","1,,T,29,+","27.1",",T,14,","4626.2","T","91.8",",T","7.5","1,,,T","15.41",",T","22.11",",,,T","8.71",",,,T"
"USS0005H02S","2006-07","41.23","-105.38","2539.0","CROW CREEK, WY US","39.5","T","35.4",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","7.2",",T,09,","","","17.8",",,T,25,","29.9",",T,15,","43.0","T","43.0",",T","45.6",",,,T","18.09",",T","24.07",",,,T","12.11",",,,T"
"USS0005H02S","2006-08","41.23","-105.38","2539.0","CROW CREEK, WY US","50.7","T","11.2","1,T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0","1,T","20","1,T","0","1,T","4.6",",T,26,","","","20.3",",,T,25,","26.9","1,T,11,","118.2","T","75.2","1,T","65.8",",,,T","16.17","1,T","22.09","1,,,T","10.25",",,,T"
"USS0005H02S","2006-09","41.23","-105.38","2539.0","CROW CREEK, WY US","50.7","T","0.0",",T","12",",T","12",",T","0",",T","26","2,","0",",T","7",",T","0",",T","2",",T","0",",T","-3.6",",T,23,","152","2,,T,30,","7.6",",,T,23,","23.0",",T,13,","400.2","T","282.0",",T","40.3",",,,T","8.93",",T","14.37",",,,T","3.49",",,,T"
"USS0005H02S","2006-10","41.23","-105.38","2539.0","CROW CREEK, WY US","50.7","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","17",",T","3",",T","0",",T","0",",T","-9.7",",T,18,","178",",,T,28,+","10.2",",,T,26,","20.3",",T,05,","842.9","T","442.7",",T","43.3",",,,T","4.05",",T","8.99",",,,T","-0.89",",,,T"
"USS0005H02S","2006-11","41.23","-105.38","2539.0","CROW CREEK, WY US","50.7","T","0.0",",T","5",",T","5",",T","0",",T","29","1,","1",",T","25",",T","4",",T","0",",T","0",",T","-19.4",",T,29,","203","1,,T,29,","7.6",",,T,14,","14.3",",T,08,","1385.4","T","542.5",",T","20.2",",,,T","0.25",",T","5.03",",,,T","-4.53",",,,T"
"USS0005H02S","2006-12","41.23","-105.38","2539.0","CROW CREEK, WY US","50.7","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","28",",T","12",",T","0",",T","0",",T","-15.9",",T,02,","508",",,T,28,","25.4",",,T,20,","10.8",",T,15,","2058.5","T","673.1",",T","75.8",",,,T","-3.38",",T","0.91",",,,T","-7.67",",,,T"
"USS0005H02S","2007-01","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","31",",","7",",T","31",",T","17","1,T","0","1,T","0","1,T","-25.5",",T,12,","559",",,T,05,","7.6",",,T,21,","5.9","1,T,25,","2802.8","T","744.3","1,T","27.8",",,,T","-6.71","1,T","-1.70","1,,,T","-11.72",",,,T"
"USS0005H02S","2007-02","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","27","1,","2",",T","27",",T","10",",T","0",",T","0",",T","-24.3",",T,02,","635","1,,T,24,","7.6",",,T,11,","9.6",",T,22,","3394.5","T","591.7",",T","30.3",",,,T","-2.80",",T","1.64",",,,T","-7.24",",,,T"
"USS0005H02S","2007-03","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","18",",T","4",",T","0",",T","0",",T","-15.8",",T,02,","584",",,T,02,+","22.9",",,T,24,","14.9",",T,18,","3891.7","T","497.2",",T","73.6",",,,T","2.29",",T","6.90",",,,T","-2.31",",,,T"
"USS0005H02S","2007-04","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","25",",","0",",T","18",",T","2",",T","1",",T","0",",T","-9.1",",T,07,","229",",,T,01,","12.7",",,T,23,","21.1",",T,29,","4345.3","T","453.6",",T","42.9",",,,T","3.21",",T","8.15",",,,T","-1.72",",,,T"
"USS0005H02S","2007-05","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","17","1,","0",",T","7",",T","0",",T","1",",T","0",",T","-3.6",",T,06,","102","1,,T,31,+","15.2",",,T,05,","21.9",",T,13,","4646.7","T","301.4",",T","50.5",",,,T","8.61",",T","14.13",",,,T","3.09",",,,T"
"USS0005H02S","2007-06","41.23","-105.38","2539.0","CROW CREEK, WY US","8.0","T","8.0","1,T","6","1,T","6","1,T","0","1,T","","","0","1,T","2","1,T","0",",T","15",",T","0",",T","-2.1","1,T,07,","","","7.6","1,,T,08,","28.7",",T,24,","4778.6","T","131.9",",T","27.9","1,,,T","14.11","1,T","20.64",",,,T","7.59","1,,,T"
"USS0005H02S","2007-07","41.23","-105.38","2539.0","CROW CREEK, WY US","32.6","T","24.6",",T","11",",T","11",",T","1",",T","","","0",",T","0",",T","0",",T","28",",T","0",",T","8.9",",T,12,+","","","61.0",",,T,26,","28.6",",T,01,","29.4","T","29.4",",T","154.9",",,,T","18.18",",T","24.74",",,,T","11.62",",,,T"
"USS0005H02S","2007-08","41.23","-105.38","2539.0","CROW CREEK, WY US","42.5","T","9.9",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","6.4",",T,25,","","","12.7",",,T,06,","28.0",",T,13,","67.0","T","37.6",",T","42.9",",,,T","17.44",",T","23.73",",,,T","11.15",",,,T"
"USS0005H02S","2007-09","41.23","-105.38","2539.0","CROW CREEK, WY US","44.5","T","2.0","1,T","10","1,T","10","1,T","0","1,T","","","0","1,T","0","1,T","0","1,T","10","1,T","0","1,T","0.7","1,T,25,","","","10.2","1,,T,17,","25.0","1,T,03,","240.5","T","173.5","1,T","40.4","1,,,T","12.42","1,T","18.40","1,,,T","6.44","1,,,T"
"USS0005H02S","2007-10","41.23","-105.38","2539.0","CROW CREEK, WY US","44.5","T","0.0",",T","9","1,T","9","1,T","1","1,T","25","4,","0",",T","11",",T","1",",T","0",",T","0",",T","-7.4",",T,22,","254","4,,T,21,","27.9","1,,T,13,","20.4",",T,10,+","581.8","T","341.3",",T","68.3","1,,,T","7.32",",T","13.11",",,,T","1.54",",,,T"
"USS0005H02S","2007-11","41.23","-105.38","2539.0","CROW CREEK, WY US","44.5","T","0.0",",T","3","3,T","3","3,T","0","3,T","","","0",",T","16",",T","5",",T","0",",T","0",",T","-13.2",",T,23,","","","7.6","3,,T,30,","15.0",",T,19,","1058.3","T","476.5",",T","17.8","3,,,T","2.45",",T","7.39",",,,T","-2.49",",,,T"
"USS0005H02S","2007-12","41.23","-105.38","2539.0","CROW CREEK, WY US","44.5","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","30",",T","20",",T","0",",T","0",",T","-17.7",",T,28,","432",",,T,31,+","12.7",",,T,07,","9.9",",T,04,","1800.3","T","742.0",",T","50.4",",,,T","-5.60",",T","-1.63",",,,T","-9.58",",,,T"
"USS0005H02S","2008-01","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","4",",T","30",",T","17",",T","0",",T","0",",T","-21.9",",T,16,","457",",,T,30,+","5.1",",,T,22,+","9.7",",T,05,","2558.5","T","758.2",",T","27.9",",,,T","-6.13",",T","-0.85",",,,T","-11.40",",,,T"
"USS0005H02S","2008-02","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","0",",T","29",",T","11",",T","0",",T","0",",T","-15.1",",T,02,","635",",,T,26,+","7.6",",,T,13,+","9.9",",T,19,","3181.6","T","623.1",",T","50.6",",,,T","-3.15",",T","1.75",",,,T","-8.06",",,,T"
"USS0005H02S","2008-03","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30","1,","0",",T","30",",T","5",",T","0",",T","0",",T","-16.6",",T,06,","635","1,,T,14,+","10.2",",,T,30,","11.8",",T,01,","3796.7","T","615.1",",T","40.5",",,,T","-1.51",",T","4.03",",,,T","-7.05",",,,T"
"USS0005H02S","2008-04","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","27",",","0",",T","26",",T","3",",T","0",",T","0",",T","-12.3",",T,01,","686",",,T,11,","12.7",",,T,09,","18.8",",T,30,","4280.6","T","483.9",",T","53.0",",,,T","2.20",",T","8.29",",,,T","-3.89",",,,T"
"USS0005H02S","2008-05","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","11","2,","0",",T","7",",T","1",",T","3",",T","0",",T","-7.7",",T,03,","203","2,,T,02,","53.3",",,T,22,","21.9",",T,18,","4626.4","T","345.8",",T","119.0",",,,T","7.18",",T","12.83",",,,T","1.53",",,,T"
"USS0005H02S","2008-06","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","4",",T","4",",T","2",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","0.5",",T,11,","","","38.1",",,T,04,","25.6",",T,30,","4799.8","T","173.4",",T","76.1",",,,T","12.55",",T","19.11",",,,T","5.99",",,,T"
"USS0005H02S","2008-07","41.23","-105.38","2539.0","CROW CREEK, WY US","15.6","T","15.6",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","27",",T","0",",T","4.5",",T,12,","","","2.5",",,T,20,+","28.2",",T,31,","27.1","T","27.1",",T","5.0",",,,T","17.96",",T","25.03",",,,T","10.89",",,,T"
"USS0005H02S","2008-08","41.23","-105.38","2539.0","CROW CREEK, WY US","26.5","T","10.9",",T","6","1,T","6","1,T","1","1,T","","","0",",T","0",",T","0",",T","23",",T","0",",T","4.8",",T,15,","","","25.4","1,,T,15,","29.7",",T,02,","103.1","T","76.0",",T","53.3","1,,,T","16.24",",T","22.49",",,,T","9.98",",,,T"
"USS0005H02S","2008-09","41.23","-105.38","2539.0","CROW CREEK, WY US","26.5","T","0.0",",T","11","1,T","11","1,T","0","1,T","28","2,","0",",T","1",",T","0",",T","5",",T","0",",T","-0.3",",T,02,","635","2,,T,26,+","12.7","1,,T,11,","22.4",",T,25,","322.8","T","219.7",",T","55.6","1,,,T","11.01",",T","17.26",",,,T","4.76",",,,T"
"USS0005H02S","2008-10","41.23","-105.38","2539.0","CROW CREEK, WY US","26.5","T","0.0",",T","7","2,T","7","2,T","0","2,T","27","4,","0",",T","9",",T","1",",T","0",",T","0",",T","-6.1",",T,13,","483","4,,T,03,+","5.1","2,,T,23,","20.4",",T,01,","679.1","T","356.3",",T","20.1","2,,,T","6.84",",T","12.32",",,,T","1.36",",,,T"
"USS0005H02S","2008-11","41.23","-105.38","2539.0","CROW CREEK, WY US","26.5","T","0.0",",T","8","3,T","8","3,T","0","3,T","","","0",",T","22",",T","5",",T","0",",T","0",",T","-10.0",",T,14,","","","7.6","3,,T,30,","16.8",",T,01,","1164.0","T","484.9",",T","32.9","3,,,T","2.17",",T","6.65",",,,T","-2.31",",,,T"
"USS0005H02S","2008-12","41.23","-105.38","2539.0","CROW CREEK, WY US","26.5","T","0.0",",T","9",",T","9",",T","0",",T","31",",","1",",T","29",",T","13",",T","0",",T","0",",T","-19.5",",T,14,","432",",,T,26,+","7.6",",,T,05,","9.1",",T,02,","1883.3","T","719.3",",T","30.2",",,,T","-4.87",",T","-0.13",",,,T","-9.61",",,,T"
"USS0005H02S","2009-01","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","4",",T","25",",T","10",",T","0",",T","0",",T","-23.0",",T,26,","610",",,T,26,","7.6",",,T,27,+","10.0",",T,21,","2525.8","T","642.5",",T","45.5",",,,T","-2.39",",T","1.67",",,,T","-6.45",",,,T"
"USS0005H02S","2009-02","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","25",",T","8",",T","0",",T","0",",T","-12.7",",T,20,","533",",,T,20,+","5.1",",,T,21,","10.1",",T,04,","3067.3","T","541.5",",T","15.1",",,,T","-1.01",",T","3.46",",,,T","-5.47",",,,T"
"USS0005H02S","2009-03","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","23",",T","4",",T","0",",T","0",",T","-14.9",",T,26,","533",",,T,26,","12.7",",,T,26,","16.3",",T,21,","3600.7","T","533.4",",T","55.7",",,,T","1.13",",T","6.86",",,,T","-4.61",",,,T"
"USS0005H02S","2009-04","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","17",",T","17",",T","2",",T","30",",","0",",T","20",",T","2",",T","0",",T","0",",T","-12.1",",T,05,","813",",,T,17,","33.0",",,T,16,","18.0",",T,23,","4066.6","T","465.9",",T","139.4",",,,T","2.80",",T","7.82",",,,T","-2.22",",,,T"
"USS0005H02S","2009-05","41.23","-105.38","2539.0","CROW CREEK, WY US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","24","1,","0",",T","3",",T","0",",T","3",",T","0",",T","-1.7",",T,09,","178","1,,T,01,","12.7",",,T,02,","24.3",",T,18,","4349.6","T","283.0",",T","55.5",",,,T","9.20",",T","14.79",",,,T","3.62",",,,T"
"USS0005H02S","2009-06","41.23","-105.38","2539.0","CROW CREEK, WY US","0.1","T","0.1",",T","15",",T","15",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","2.9",",T,02,","","","15.2",",,T,03,+","25.2",",T,25,","4529.3","T","179.7",",T","98.8",",,,T","12.35",",T","18.12",",,,T","6.57",",,,T"
