"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030731","1986-05","52.983","108.283","487.0","GORJACINSK, RS","3",",I","2",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","6.6",",,I,26,","26.1",",S,25,","11.5",",,,I","","","11.76",",,,S","",""
"RSM00030731","1986-06","52.983","108.283","487.0","GORJACINSK, RS","15",",I","7",",I","1",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","34.6",",,I,13,","27.6","4,S,16,","75.7",",,,I","","","17.05","4,,,S","",""
"RSM00030731","1986-07","52.983","108.283","487.0","GORJACINSK, RS","9",",I","5",",I","1",",I","","","","","","","0",",S","18",",S","0",",S","","","","","26.2",",,I,22,","31.4",",S,07,","53.9",",,,I","","","22.50",",,,S","",""
"RSM00030731","1986-08","52.983","108.283","487.0","GORJACINSK, RS","11",",I","8",",I","2",",I","","","","","","","0",",S","14",",S","0",",S","","","","","39.6",",,I,25,","31.4",",S,03,","133.3",",,,I","","","21.66",",,,S","",""
"RSM00030731","1986-09","52.983","108.283","487.0","GORJACINSK, RS","3",",I","3",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","15.9",",,I,14,","24.9","1,S,03,","24.4",",,,I","","","15.52","1,,,S","",""
"RSM00030731","1986-10","52.983","108.283","487.0","GORJACINSK, RS","4",",I","4",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","6.9",",,I,12,","19.7","2,S,01,","18.4",",,,I","","","6.64","2,,,S","",""
"RSM00030731","1986-11","52.983","108.283","487.0","GORJACINSK, RS","18","1,I","4","1,I","0","1,I","20","4,","","","","","17","4,S","0","4,S","0","4,S","","","201","4,,S,26,","4.2","1,,I,21,","5.1","4,S,07,","30.7","1,,,I","","","-1.99","4,,,S","",""
"RSM00030731","1986-12","52.983","108.283","487.0","GORJACINSK, RS","10",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","279","2,,S,31,","9.5",",,I,31,","","","36.9",",,,I","","","","","",""
"RSM00030731","1987-01","52.983","108.283","487.0","GORJACINSK, RS","9",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","371","4,,S,03,","7.8",",,I,02,","","","18.2",",,,I","","","","","",""
"RSM00030731","1987-02","52.983","108.283","487.0","GORJACINSK, RS","3",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","0.4",",,I,21,+","6.5","5,S,28,","1.1",",,,I","","","-12.61","5,,,S","",""
"RSM00030731","1987-03","52.983","108.283","487.0","GORJACINSK, RS","4",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","0.8",",,I,19,","5.3","3,S,01,","2.7",",,,I","","","-7.44","3,,,S","",""
"RSM00030731","1987-04","52.983","108.283","487.0","GORJACINSK, RS","6",",I","1",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","4.3",",,I,26,","9.6","2,S,25,","7.5",",,,I","","","3.27","2,,,S","",""
"RSM00030731","1987-05","52.983","108.283","487.0","GORJACINSK, RS","6",",I","3",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","6.7",",,I,17,+","28.1","3,S,30,","21.0",",,,I","","","11.74","3,,,S","",""
"RSM00030731","1987-06","52.983","108.283","487.0","GORJACINSK, RS","10",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.0",",,I,09,","24.6","1,S,06,","54.8",",,,I","","","15.62","1,,,S","",""
"RSM00030731","1987-07","52.983","108.283","487.0","GORJACINSK, RS","8",",I","6",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","25.2",",,I,06,","24.6","3,S,14,","58.7",",,,I","","","19.54","3,,,S","",""
"RSM00030731","1987-08","52.983","108.283","487.0","GORJACINSK, RS","9",",I","5",",I","0",",I","","","","","","","0","1,S","12","1,S","1","1,S","","","","","21.9",",,I,30,","32.5","1,S,20,","60.8",",,,I","","","21.44","1,,,S","",""
"RSM00030731","1987-09","52.983","108.283","487.0","GORJACINSK, RS","14",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.2",",,I,01,","16.5","5,S,01,","48.8",",,,I","","","13.05","5,,,S","",""
"RSM00030731","1987-10","52.983","108.283","487.0","GORJACINSK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,05,","","","34.1",",,,I","","","","","",""
"RSM00030731","1987-11","52.983","108.283","487.0","GORJACINSK, RS","21",",I","5",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","8.9",",,I,26,","1.5","4,S,05,","45.5",",,,I","","","-6.39","4,,,S","",""
"RSM00030731","1987-12","52.983","108.283","487.0","GORJACINSK, RS","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","24.2",",,,I","","","","","",""
"RSM00030731","1988-01","52.983","108.283","487.0","GORJACINSK, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","10.4",",,,I","","","","","",""
"RSM00030731","1988-02","52.983","108.283","487.0","GORJACINSK, RS","4",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","1.6",",,I,17,","-5.4","5,S,22,+","3.2",",,,I","","","-14.67","5,,,S","",""
"RSM00030731","1988-03","52.983","108.283","487.0","GORJACINSK, RS","4",",I","1",",I","0",",I","29","2,","","","","","22","5,S","0","5,S","0","5,S","","","330","2,,S,22,+","3.3",",,I,20,","3.2","5,S,31,","6.8",",,,I","","","-5.30","5,,,S","",""
"RSM00030731","1988-04","52.983","108.283","487.0","GORJACINSK, RS","6",",I","1",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","3.2",",,I,30,","18.0","3,S,14,","10.1",",,,I","","","4.90","3,,,S","",""
"RSM00030731","1988-05","52.983","108.283","487.0","GORJACINSK, RS","8",",I","2",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","6.8",",,I,14,","19.3",",S,31,","16.8",",,,I","","","10.79",",,,S","",""
"RSM00030731","1988-06","52.983","108.283","487.0","GORJACINSK, RS","11",",I","5",",I","1",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","29.7",",,I,30,","26.3","2,S,18,","69.6",",,,I","","","16.20","2,,,S","",""
"RSM00030731","1988-07","52.983","108.283","487.0","GORJACINSK, RS","18",",I","11",",I","2",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","35.5",",,I,11,","24.8","5,S,08,","176.5",",,,I","","","17.35","5,,,S","",""
"RSM00030731","1988-08","52.983","108.283","487.0","GORJACINSK, RS","8",",I","6",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","17.8",",,I,16,","30.3","4,S,26,","56.1",",,,I","","","19.06","4,,,S","",""
"RSM00030731","1988-09","52.983","108.283","487.0","GORJACINSK, RS","10",",I","7",",I","2",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","59.2",",,I,01,","22.8","5,S,14,","121.3",",,,I","","","14.66","5,,,S","",""
"RSM00030731","1988-10","52.983","108.283","487.0","GORJACINSK, RS","5",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","3.8",",,I,03,","16.1","2,S,04,","6.1",",,,I","","","8.26","2,,,S","",""
"RSM00030731","1988-11","52.983","108.283","487.0","GORJACINSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,22,","","","8.4",",,,I","","","","","",""
"RSM00030731","1988-12","52.983","108.283","487.0","GORJACINSK, RS","11",",I","4",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","13.9",",,I,19,","-3.8","5,S,11,","30.8",",,,I","","","-7.69","5,,,S","",""
"RSM00030731","1989-01","52.983","108.283","487.0","GORJACINSK, RS","10",",I","1",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","4.2",",,I,08,","-3.7","2,S,16,","11.2",",,,I","","","-8.32","2,,,S","",""
"RSM00030731","1989-02","52.983","108.283","487.0","GORJACINSK, RS","0",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","0.2",",,I,26,+","0.8","3,S,12,","0.4",",,,I","","","-7.53","3,,,S","",""
"RSM00030731","1989-03","52.983","108.283","487.0","GORJACINSK, RS","4","1,I","1","1,I","0","1,I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","2.5","1,,I,18,","2.5","2,S,23,","4.8","1,,,I","","","-3.24","2,,,S","",""
"RSM00030731","1989-04","52.983","108.283","487.0","GORJACINSK, RS","7",",I","3",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","6.6",",,I,28,","11.1","4,S,27,","16.4",",,,I","","","3.83","4,,,S","",""
"RSM00030731","1989-05","52.983","108.283","487.0","GORJACINSK, RS","5",",I","1",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","11.1",",,I,17,","21.4","2,S,28,","14.5",",,,I","","","11.27","2,,,S","",""
"RSM00030731","1989-06","52.983","108.283","487.0","GORJACINSK, RS","8",",I","2",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","4.5",",,I,22,","25.4","3,S,18,","16.0",",,,I","","","15.81","3,,,S","",""
"RSM00030731","1989-07","52.983","108.283","487.0","GORJACINSK, RS","9",",I","3",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","11.8",",,I,05,","28.5","4,S,19,","24.7",",,,I","","","19.65","4,,,S","",""
"RSM00030731","1989-08","52.983","108.283","487.0","GORJACINSK, RS","14",",I","8",",I","1",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","27.8",",,I,29,","24.8","2,S,21,","85.3",",,,I","","","18.71","2,,,S","",""
"RSM00030731","1989-09","52.983","108.283","487.0","GORJACINSK, RS","7",",I","2",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","12.5",",,I,13,","23.2","3,S,01,","25.7",",,,I","","","13.06","3,,,S","",""
"RSM00030731","1989-10","52.983","108.283","487.0","GORJACINSK, RS","5",",I","3",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","5.7",",,I,23,","16.4","3,S,11,","12.7",",,,I","","","6.89","3,,,S","",""
"RSM00030731","1989-11","52.983","108.283","487.0","GORJACINSK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","19.7",",,,I","","","","","",""
"RSM00030731","1989-12","52.983","108.283","487.0","GORJACINSK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,23,","","","29.9",",,,I","","","","","",""
"RSM00030731","1990-01","52.983","108.283","487.0","GORJACINSK, RS","11",",I","0",",I","0",",I","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","180","1,,S,31,","1.6",",,I,22,","-4.4","1,S,07,","10.1",",,,I","","","-14.96","1,,,S","",""
"RSM00030731","1990-02","52.983","108.283","487.0","GORJACINSK, RS","8",",I","0",",I","0",",I","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","239","1,,S,22,+","1.7",",,I,17,","0.0","3,S,28,","9.4",",,,I","","","-10.14","3,,,S","",""
"RSM00030731","1990-03","52.983","108.283","487.0","GORJACINSK, RS","4",",I","0",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","2.1",",,I,30,","12.2","5,S,25,","6.3",",,,I","","","1.13","5,,,S","",""
"RSM00030731","1990-04","52.983","108.283","487.0","GORJACINSK, RS","7",",I","2",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","12.0",",,I,30,","10.9","1,S,12,","20.7",",,,I","","","3.29","1,,,S","",""
"RSM00030731","1990-05","52.983","108.283","487.0","GORJACINSK, RS","5",",I","2",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","3.7",",,I,09,","25.4","4,S,30,","11.3",",,,I","","","13.22","4,,,S","",""
"RSM00030731","1990-06","52.983","108.283","487.0","GORJACINSK, RS","4",",I","2",",I","1",",I","","","","","","","0",",S","3",",S","0",",S","","","","","31.8",",,I,30,","28.8",",S,28,","50.4",",,,I","","","16.18",",,,S","",""
"RSM00030731","1990-07","52.983","108.283","487.0","GORJACINSK, RS","16",",I","6",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","33.4",",,I,22,","29.6","1,S,19,","102.5",",,,I","","","20.52","1,,,S","",""
"RSM00030731","1990-08","52.983","108.283","487.0","GORJACINSK, RS","12",",I","8",",I","2",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","38.8",",,I,26,","25.0","1,S,21,","139.4",",,,I","","","19.02","1,,,S","",""
"RSM00030731","1990-09","52.983","108.283","487.0","GORJACINSK, RS","8",",I","6",",I","2",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","38.1",",,I,19,","22.5","4,S,05,","100.8",",,,I","","","12.84","4,,,S","",""
"RSM00030731","1990-10","52.983","108.283","487.0","GORJACINSK, RS","7",",I","1",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","2.5",",,I,23,","20.0","2,S,17,","7.3",",,,I","","","8.83","2,,,S","",""
"RSM00030731","1990-11","52.983","108.283","487.0","GORJACINSK, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,07,","","","45.8",",,,I","","","","","",""
"RSM00030731","1990-12","52.983","108.283","487.0","GORJACINSK, RS","14",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","130","5,,S,24,","3.4",",,I,08,","","","23.2",",,,I","","","","","",""
"RSM00030731","1991-01","52.983","108.283","487.0","GORJACINSK, RS","7",",I","3",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","8.7",",,I,02,","-4.8","4,S,25,","19.1",",,,I","","","-11.49","4,,,S","",""
"RSM00030731","1991-02","52.983","108.283","487.0","GORJACINSK, RS","4",",I","0",",I","0",",I","23","5,","","","","","26","2,S","0","2,S","0","2,S","","","191","5,,S,28,+","1.2",",,I,07,","-6.5","2,S,13,","2.7",",,,I","","","-12.64","2,,,S","",""
"RSM00030731","1991-03","52.983","108.283","487.0","GORJACINSK, RS","4",",I","1",",I","0",",I","26","5,","","","","","29","2,S","0","2,S","0","2,S","","","221","5,,S,29,+","2.6",",,I,22,","-0.4","2,S,16,","4.3",",,,I","","","-7.76","2,,,S","",""
"RSM00030731","1991-04","52.983","108.283","487.0","GORJACINSK, RS","5",",I","2",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","6.2",",,I,24,","10.4","2,S,15,","11.7",",,,I","","","3.95","2,,,S","",""
"RSM00030731","1991-05","52.983","108.283","487.0","GORJACINSK, RS","10",",I","5",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","16.0",",,I,06,","24.8","1,S,18,","43.5",",,,I","","","10.28","1,,,S","",""
"RSM00030731","1991-06","52.983","108.283","487.0","GORJACINSK, RS","6",",I","5",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","24.5",",,I,29,","22.4","4,S,20,","54.7",",,,I","","","16.89","4,,,S","",""
"RSM00030731","1991-07","52.983","108.283","487.0","GORJACINSK, RS","12",",I","6",",I","2",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","54.2",",,I,18,","24.7","5,S,29,","154.8",",,,I","","","19.46","5,,,S","",""
"RSM00030731","1991-08","52.983","108.283","487.0","GORJACINSK, RS","10",",I","5",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","13.3",",,I,11,","27.8","3,S,15,","55.7",",,,I","","","20.23","3,,,S","",""
"RSM00030731","1991-09","52.983","108.283","487.0","GORJACINSK, RS","14",",I","10",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.0",",,I,08,","20.5","3,S,05,","87.5",",,,I","","","14.12","3,,,S","",""
"RSM00030731","1991-10","52.983","108.283","487.0","GORJACINSK, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","16.8",",,,I","","","","","",""
"RSM00030731","1991-11","52.983","108.283","487.0","GORJACINSK, RS","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,05,","","","32.3",",,,I","","","","","",""
"RSM00030731","1991-12","52.983","108.283","487.0","GORJACINSK, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","31.3",",,,I","","","","","",""
"RSM00030731","1992-01","52.983","108.283","487.0","GORJACINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","9.8",",,,I","","","","","",""
"RSM00030731","1992-02","52.983","108.283","487.0","GORJACINSK, RS","6",",I","0",",I","0",",I","26","3,","","","","","24","5,S","0","5,S","0","5,S","","","300","3,,S,23,+","1.5",",,I,19,","-0.2","5,S,24,","5.6",",,,I","","","-7.84","5,,,S","",""
"RSM00030731","1992-03","52.983","108.283","487.0","GORJACINSK, RS","2",",I","0",",I","0",",I","29","2,","","","","","23","1,S","0","1,S","0","1,S","","","249","2,,S,21,+","0.5",",,I,14,","6.4","1,S,29,","0.8",",,,I","","","-4.12","1,,,S","",""
"RSM00030731","1992-04","52.983","108.283","487.0","GORJACINSK, RS","8",",I","2",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","8.7",",,I,22,","10.2","3,S,21,","20.6",",,,I","","","2.75","3,,,S","",""
"RSM00030731","1992-05","52.983","108.283","487.0","GORJACINSK, RS","3",",I","3",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","8.5",",,I,05,","25.9","4,S,28,","18.9",",,,I","","","13.12","4,,,S","",""
"RSM00030731","1992-06","52.983","108.283","487.0","GORJACINSK, RS","12",",I","8",",I","1",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","29.5",",,I,20,","22.6","3,S,08,","99.8",",,,I","","","14.70","3,,,S","",""
"RSM00030731","1992-07","52.983","108.283","487.0","GORJACINSK, RS","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","26.2","2,S,14,","","","","","20.16","2,,,S","",""
"RSM00030731","1992-08","52.983","108.283","487.0","GORJACINSK, RS","9",",I","5",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19.8",",,I,18,","29.6","1,S,07,","56.8",",,,I","","","20.99","1,,,S","",""
"RSM00030731","1992-09","52.983","108.283","487.0","GORJACINSK, RS","10",",I","7",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","23.3",",,I,06,","21.2","3,S,01,","69.8",",,,I","","","11.97","3,,,S","",""
"RSM00030731","1992-10","52.983","108.283","487.0","GORJACINSK, RS","2",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","7.7",",,I,19,","14.8","3,S,07,","10.7",",,,I","","","7.19","3,,,S","",""
"RSM00030731","1992-11","52.983","108.283","487.0","GORJACINSK, RS","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,02,","","","29.8","1,,,I","","","","","",""
"RSM00030731","1992-12","52.983","108.283","487.0","GORJACINSK, RS","16",",I","5",",I","0",",I","29","1,","","","","","","","","","","","","","310","1,,S,29,","8.7",",,I,22,","","","42.7",",,,I","","","","","",""
"RSM00030731","1993-01","52.983","108.283","487.0","GORJACINSK, RS","","","","","","","29","2,","","","","","","","","","","","","","269","2,,S,01,","","","","","","","","","","","",""
"RSM00030731","1993-02","52.983","108.283","487.0","GORJACINSK, RS","1","5,S","0","5,S","0","5,S","28",",","","","","","","","","","","","","","269",",,S,10,+","0.8","5,,S,10,","","","0.8","5,,,S","","","","","",""
"RSM00030731","1993-03","52.983","108.283","487.0","GORJACINSK, RS","","","","","","","27","3,","","","","","","","","","","","","","1039","3,,S,04,","","","","","","","","","","","",""
"RSM00030731","1993-04","52.983","108.283","487.0","GORJACINSK, RS","5","3,S","1","3,S","0","3,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","16.0","3,,S,21,","16.5","4,S,16,","20.4","3,,,S","","","3.24","4,,,S","",""
"RSM00030731","1993-05","52.983","108.283","487.0","GORJACINSK, RS","5","3,S","1","3,S","0","3,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","9.9","3,,S,06,","22.5","4,S,25,","14.2","3,,,S","","","10.82","4,,,S","",""
"RSM00030731","1993-06","52.983","108.283","487.0","GORJACINSK, RS","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","25.5","2,S,26,","","","","","17.70","2,,,S","",""
"RSM00030731","1993-08","52.983","108.283","487.0","GORJACINSK, RS","7","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","21.1","2,,S,07,","","","82.9","2,,,S","","","","","",""
"RSM00030731","1993-11","52.983","108.283","487.0","GORJACINSK, RS","14","2,S","7","2,S","0","2,S","27","3,","","","","","18","5,S","0","5,S","0","5,S","","","269","3,,S,23,","10.9","2,,S,22,","6.5","5,S,11,","43.2","2,,,S","","","-4.37","5,,,S","",""
