"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109316","1964-10","51.5667","5.1331","11.0","TILBURG, NL","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,16,","115.3",",,,E"
"NLE00109316","1964-11","51.5667","5.1331","11.0","TILBURG, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,14,","82.6",",,,E"
"NLE00109316","1964-12","51.5667","5.1331","11.0","TILBURG, NL","20",",E","10",",E","0",",E","7",",","80",",,E,26,","14.1",",,E,30,","74.5",",,,E"
"NLE00109316","1965-01","51.5667","5.1331","11.0","TILBURG, NL","21",",E","12",",E","0",",E","0",",","20",",,E,30,","16.4",",,E,09,","76.8",",,,E"
"NLE00109316","1965-02","51.5667","5.1331","11.0","TILBURG, NL","11",",E","1",",E","0",",E","0",",","0",",,E,28,+","5.9",",,E,12,","16.9",",,,E"
"NLE00109316","1965-03","51.5667","5.1331","11.0","TILBURG, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,25,","50.0",",,,E"
"NLE00109316","1965-04","51.5667","5.1331","11.0","TILBURG, NL","20",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,17,","69.8",",,,E"
"NLE00109316","1965-05","51.5667","5.1331","11.0","TILBURG, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,03,","77.6",",,,E"
"NLE00109316","1965-06","51.5667","5.1331","11.0","TILBURG, NL","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","48.6",",,E,16,","80.9",",,,E"
"NLE00109316","1965-07","51.5667","5.1331","11.0","TILBURG, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,16,","112.9",",,,E"
"NLE00109316","1965-08","51.5667","5.1331","11.0","TILBURG, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,07,","64.2",",,,E"
"NLE00109316","1965-09","51.5667","5.1331","11.0","TILBURG, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,02,","50.5",",,,E"
"NLE00109316","1965-10","51.5667","5.1331","11.0","TILBURG, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,15,","16.7",",,,E"
"NLE00109316","1965-11","51.5667","5.1331","11.0","TILBURG, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,29,","122.1",",,,E"
"NLE00109316","1965-12","51.5667","5.1331","11.0","TILBURG, NL","25",",E","18",",E","2",",E","0",",","0",",,E,31,+","27.3",",,E,17,","161.0",",,,E"
"NLE00109316","1966-01","51.5667","5.1331","11.0","TILBURG, NL","18",",E","5",",E","0",",E","2",",","40",",,E,17,+","16.7",",,E,02,","46.9",",,,E"
"NLE00109316","1966-02","51.5667","5.1331","11.0","TILBURG, NL","18",",E","13",",E","0",",E","2",",","80",",,E,14,+","14.0",",,E,12,","87.2",",,,E"
"NLE00109316","1966-03","51.5667","5.1331","11.0","TILBURG, NL","19",",E","12",",E","0",",E","0",",","20",",,E,29,+","12.6",",,E,28,","90.1",",,,E"
"NLE00109316","1966-04","51.5667","5.1331","11.0","TILBURG, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,18,","79.4",",,,E"
"NLE00109316","1966-05","51.5667","5.1331","11.0","TILBURG, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,25,","34.0",",,,E"
"NLE00109316","1966-06","51.5667","5.1331","11.0","TILBURG, NL","14",",E","7",",E","2",",E","0",",","0",",,E,30,+","48.3",",,E,11,","141.9",",,,E"
"NLE00109316","1966-07","51.5667","5.1331","11.0","TILBURG, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,19,","84.4",",,,E"
"NLE00109316","1966-08","51.5667","5.1331","11.0","TILBURG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,13,","68.6",",,,E"
"NLE00109316","1966-09","51.5667","5.1331","11.0","TILBURG, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,14,","27.1",",,,E"
"NLE00109316","1966-10","51.5667","5.1331","11.0","TILBURG, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,23,","67.9",",,,E"
"NLE00109316","1966-11","51.5667","5.1331","11.0","TILBURG, NL","22",",E","12",",E","0",",E","0",",","20",",,E,29,+","19.0",",,E,29,","125.2",",,,E"
"NLE00109316","1966-12","51.5667","5.1331","11.0","TILBURG, NL","28",",E","17",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,12,","142.5",",,,E"
"NLE00109316","1967-01","51.5667","5.1331","11.0","TILBURG, NL","17",",E","5",",E","0",",E","4",",","80",",,E,07,+","8.5",",,E,04,","40.9",",,,E"
"NLE00109316","1967-02","51.5667","5.1331","11.0","TILBURG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,28,+","19.0",",,E,27,","60.1",",,,E"
"NLE00109316","1967-03","51.5667","5.1331","11.0","TILBURG, NL","21",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,27,","63.0",",,,E"
"NLE00109316","1967-04","51.5667","5.1331","11.0","TILBURG, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,09,","31.6",",,,E"
"NLE00109316","1967-05","51.5667","5.1331","11.0","TILBURG, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,25,","57.5",",,,E"
"NLE00109316","1967-06","51.5667","5.1331","11.0","TILBURG, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,23,","31.7",",,,E"
"NLE00109316","1967-07","51.5667","5.1331","11.0","TILBURG, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,18,","43.9",",,,E"
"NLE00109316","1967-08","51.5667","5.1331","11.0","TILBURG, NL","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","30.8",",,E,15,","80.5",",,,E"
"NLE00109316","1967-09","51.5667","5.1331","11.0","TILBURG, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,21,","48.3",",,,E"
"NLE00109316","1967-10","51.5667","5.1331","11.0","TILBURG, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,15,","66.6",",,,E"
"NLE00109316","1967-11","51.5667","5.1331","11.0","TILBURG, NL","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,28,","69.5",",,,E"
"NLE00109316","1967-12","51.5667","5.1331","11.0","TILBURG, NL","24",",E","13",",E","0",",E","1",",","80",",,E,08,","18.5",",,E,07,","119.0",",,,E"
"NLE00109316","1968-01","51.5667","5.1331","11.0","TILBURG, NL","23",",E","9",",E","0",",E","4",",","80",",,E,13,+","24.4",",,E,05,","79.0",",,,E"
"NLE00109316","1968-02","51.5667","5.1331","11.0","TILBURG, NL","17",",E","6",",E","0",",E","0",",","0",",,E,29,+","6.3",",,E,05,","36.8",",,,E"
"NLE00109316","1968-03","51.5667","5.1331","11.0","TILBURG, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,15,","42.5",",,,E"
"NLE00109316","1968-04","51.5667","5.1331","11.0","TILBURG, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,23,","26.4",",,,E"
"NLE00109316","1968-05","51.5667","5.1331","11.0","TILBURG, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,04,","53.8",",,,E"
"NLE00109316","1968-06","51.5667","5.1331","11.0","TILBURG, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,08,","94.6",",,,E"
"NLE00109316","1968-07","51.5667","5.1331","11.0","TILBURG, NL","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.9",",,E,02,","101.8",",,,E"
"NLE00109316","1968-08","51.5667","5.1331","11.0","TILBURG, NL","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,06,","120.5",",,,E"
"NLE00109316","1968-09","51.5667","5.1331","11.0","TILBURG, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,29,","101.6",",,,E"
"NLE00109316","1968-10","51.5667","5.1331","11.0","TILBURG, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,12,","53.9",",,,E"
"NLE00109316","1968-11","51.5667","5.1331","11.0","TILBURG, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,23,","36.3",",,,E"
"NLE00109316","1968-12","51.5667","5.1331","11.0","TILBURG, NL","12",",E","5",",E","0",",E","4",",","80",",,E,30,+","8.1",",,E,27,","34.9",",,,E"
"NLE00109316","1969-01","51.5667","5.1331","11.0","TILBURG, NL","15",",E","5",",E","0",",E","0",",","20",",,E,01,","11.4",",,E,22,","33.8",",,,E"
"NLE00109316","1969-02","51.5667","5.1331","11.0","TILBURG, NL","17",",E","7",",E","0",",E","12",",","150",",,E,18,+","9.5",",,E,02,","53.1",",,,E"
"NLE00109316","1969-03","51.5667","5.1331","11.0","TILBURG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,12,","65.0",",,,E"
"NLE00109316","1969-04","51.5667","5.1331","11.0","TILBURG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,21,","53.0",",,,E"
"NLE00109316","1969-05","51.5667","5.1331","11.0","TILBURG, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,04,","91.7",",,,E"
"NLE00109316","1969-06","51.5667","5.1331","11.0","TILBURG, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,02,","58.9",",,,E"
"NLE00109316","1969-07","51.5667","5.1331","11.0","TILBURG, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,06,","53.5",",,,E"
"NLE00109316","1969-08","51.5667","5.1331","11.0","TILBURG, NL","19",",E","16",",E","1",",E","0",",","0",",,E,31,+","31.9",",,E,17,","180.4",",,,E"
"NLE00109316","1969-09","51.5667","5.1331","11.0","TILBURG, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,17,","16.5",",,,E"
"NLE00109316","1969-10","51.5667","5.1331","11.0","TILBURG, NL","5",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.0",",,E,22,","8.1",",,,E"
"NLE00109316","1969-11","51.5667","5.1331","11.0","TILBURG, NL","18",",E","10",",E","0",",E","1",",","40",",,E,29,","15.4",",,E,28,","75.1",",,,E"
"NLE00109316","1969-12","51.5667","5.1331","11.0","TILBURG, NL","13",",E","5",",E","0",",E","4",",","40",",,E,11,+","18.8",",,E,15,","50.8",",,,E"
"NLE00109316","1970-01","51.5667","5.1331","11.0","TILBURG, NL","18",",E","9",",E","0",",E","1",",","40",",,E,07,","6.0",",,E,14,","49.6",",,,E"
"NLE00109316","1970-02","51.5667","5.1331","11.0","TILBURG, NL","21",",E","14",",E","1",",E","8",",","80",",,E,17,+","26.8",",,E,21,","125.0",",,,E"
"NLE00109316","1970-03","51.5667","5.1331","11.0","TILBURG, NL","20",",E","10",",E","0",",E","1",",","40",",,E,07,","17.1",",,E,30,","80.9",",,,E"
"NLE00109316","1970-04","51.5667","5.1331","11.0","TILBURG, NL","25",",E","11",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,28,","61.8",",,,E"
"NLE00109316","1970-05","51.5667","5.1331","11.0","TILBURG, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,29,","40.1",",,,E"
"NLE00109316","1970-06","51.5667","5.1331","11.0","TILBURG, NL","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,27,","30.8",",,,E"
"NLE00109316","1970-07","51.5667","5.1331","11.0","TILBURG, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,14,","93.0",",,,E"
"NLE00109316","1970-08","51.5667","5.1331","11.0","TILBURG, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,10,","21.1",",,,E"
"NLE00109316","1970-09","51.5667","5.1331","11.0","TILBURG, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,14,","65.5",",,,E"
"NLE00109316","1970-10","51.5667","5.1331","11.0","TILBURG, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,02,","83.7",",,,E"
"NLE00109316","1970-11","51.5667","5.1331","11.0","TILBURG, NL","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,02,","68.3",",,,E"
"NLE00109316","1970-12","51.5667","5.1331","11.0","TILBURG, NL","11",",E","4",",E","0",",E","3",",","40",",,E,31,+","14.3",",,E,04,","36.2",",,,E"
"NLE00109316","1971-01","51.5667","5.1331","11.0","TILBURG, NL","17",",E","7",",E","0",",E","1",",","40",",,E,02,","6.5",",,E,27,+","43.2",",,,E"
"NLE00109316","1971-02","51.5667","5.1331","11.0","TILBURG, NL","12",",E","5",",E","0",",E","0",",","0",",,E,28,+","9.9",",,E,15,","32.0",",,,E"
"NLE00109316","1971-03","51.5667","5.1331","11.0","TILBURG, NL","16",",E","7",",E","0",",E","4",",","80",",,E,06,","6.1",",,E,11,","41.8",",,,E"
"NLE00109316","1971-04","51.5667","5.1331","11.0","TILBURG, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,26,","25.7",",,,E"
"NLE00109316","1971-05","51.5667","5.1331","11.0","TILBURG, NL","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,16,","69.3",",,,E"
"NLE00109316","1971-06","51.5667","5.1331","11.0","TILBURG, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,14,","121.3",",,,E"
"NLE00109316","1971-07","51.5667","5.1331","11.0","TILBURG, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,28,","30.4",",,,E"
"NLE00109316","1971-08","51.5667","5.1331","11.0","TILBURG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,05,","46.2",",,,E"
"NLE00109316","1971-09","51.5667","5.1331","11.0","TILBURG, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,23,","22.5",",,,E"
"NLE00109316","1971-10","51.5667","5.1331","11.0","TILBURG, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,20,","35.4",",,,E"
"NLE00109316","1971-11","51.5667","5.1331","11.0","TILBURG, NL","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","30.6",",,E,18,","89.3",",,,E"
"NLE00109316","1971-12","51.5667","5.1331","11.0","TILBURG, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,19,","20.6",",,,E"
"NLE00109316","1972-01","51.5667","5.1331","11.0","TILBURG, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,20,","42.8",",,,E"
"NLE00109316","1972-02","51.5667","5.1331","11.0","TILBURG, NL","11",",E","5",",E","0",",E","0",",","0",",,E,29,+","6.2",",,E,11,","33.7",",,,E"
"NLE00109316","1972-03","51.5667","5.1331","11.0","TILBURG, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,27,","34.4",",,,E"
"NLE00109316","1972-04","51.5667","5.1331","11.0","TILBURG, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,04,","49.5",",,,E"
"NLE00109316","1972-05","51.5667","5.1331","11.0","TILBURG, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,27,","72.7",",,,E"
"NLE00109316","1972-06","51.5667","5.1331","11.0","TILBURG, NL","15",",E","2",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,22,","48.2",",,,E"
"NLE00109316","1972-07","51.5667","5.1331","11.0","TILBURG, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,27,","108.3",",,,E"
"NLE00109316","1972-08","51.5667","5.1331","11.0","TILBURG, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,08,","76.6",",,,E"
"NLE00109316","1972-09","51.5667","5.1331","11.0","TILBURG, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,09,","55.1",",,,E"
"NLE00109316","1972-10","51.5667","5.1331","11.0","TILBURG, NL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,20,","24.0",",,,E"
"NLE00109316","1972-11","51.5667","5.1331","11.0","TILBURG, NL","20",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,12,","77.0",",,,E"
"NLE00109316","1972-12","51.5667","5.1331","11.0","TILBURG, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,06,","24.2",",,,E"
"NLE00109316","1973-01","51.5667","5.1331","11.0","TILBURG, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.7",",,E,26,","24.8",",,,E"
"NLE00109316","1973-02","51.5667","5.1331","11.0","TILBURG, NL","17",",E","9",",E","0",",E","1",",","40",",,E,24,","10.2",",,E,12,","58.2",",,,E"
"NLE00109316","1973-03","51.5667","5.1331","11.0","TILBURG, NL","10",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,06,","15.6",",,,E"
"NLE00109316","1973-04","51.5667","5.1331","11.0","TILBURG, NL","24",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,01,","92.4",",,,E"
"NLE00109316","1973-05","51.5667","5.1331","11.0","TILBURG, NL","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,21,","78.1",",,,E"
"NLE00109316","1973-06","51.5667","5.1331","11.0","TILBURG, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,28,","44.6",",,,E"
"NLE00109316","1973-07","51.5667","5.1331","11.0","TILBURG, NL","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","47.0",",,E,15,","103.6",",,,E"
"NLE00109316","1973-08","51.5667","5.1331","11.0","TILBURG, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,27,","46.2",",,,E"
"NLE00109316","1973-09","51.5667","5.1331","11.0","TILBURG, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,21,","52.1",",,,E"
"NLE00109316","1973-10","51.5667","5.1331","11.0","TILBURG, NL","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,19,","86.0",",,,E"
"NLE00109316","1973-11","51.5667","5.1331","11.0","TILBURG, NL","16",",E","10",",E","0",",E","4",",","80",",,E,30,","12.2",",,E,26,","69.9",",,,E"
"NLE00109316","1973-12","51.5667","5.1331","11.0","TILBURG, NL","18",",E","8",",E","0",",E","2",",","40",",,E,02,+","9.6",",,E,14,","59.8",",,,E"
"NLE00109316","1974-01","51.5667","5.1331","11.0","TILBURG, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,16,","54.0",",,,E"
"NLE00109316","1974-02","51.5667","5.1331","11.0","TILBURG, NL","11",",E","6",",E","1",",E","0",",","0",",,E,28,+","30.2",",,E,06,","69.9",",,,E"
"NLE00109316","1974-03","51.5667","5.1331","11.0","TILBURG, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,17,","53.8",",,,E"
"NLE00109316","1974-04","51.5667","5.1331","11.0","TILBURG, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,24,","12.5",",,,E"
"NLE00109316","1974-05","51.5667","5.1331","11.0","TILBURG, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,30,+","35.5",",,,E"
"NLE00109316","1974-06","51.5667","5.1331","11.0","TILBURG, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,17,","63.0",",,,E"
"NLE00109316","1974-07","51.5667","5.1331","11.0","TILBURG, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,02,","73.7",",,,E"
"NLE00109316","1974-08","51.5667","5.1331","11.0","TILBURG, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,10,","74.1",",,,E"
"NLE00109316","1974-09","51.5667","5.1331","11.0","TILBURG, NL","20",",E","15",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,04,","123.1",",,,E"
"NLE00109316","1974-10","51.5667","5.1331","11.0","TILBURG, NL","25",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,22,","105.0",",,,E"
"NLE00109316","1974-11","51.5667","5.1331","11.0","TILBURG, NL","23",",E","17",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,15,","117.5",",,,E"
"NLE00109316","1974-12","51.5667","5.1331","11.0","TILBURG, NL","26",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,25,","87.9",",,,E"
"NLE00109316","1975-01","51.5667","5.1331","11.0","TILBURG, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,22,","83.0",",,,E"
"NLE00109316","1975-02","51.5667","5.1331","11.0","TILBURG, NL","6",",E","3",",E","0",",E","0",",","0",",,E,28,+","12.7",",,E,18,","24.4",",,,E"
"NLE00109316","1975-03","51.5667","5.1331","11.0","TILBURG, NL","24",",E","15",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,27,","103.5",",,,E"
"NLE00109316","1975-04","51.5667","5.1331","11.0","TILBURG, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,29,","50.2",",,,E"
"NLE00109316","1975-05","51.5667","5.1331","11.0","TILBURG, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,02,","26.2",",,,E"
"NLE00109316","1975-06","51.5667","5.1331","11.0","TILBURG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,03,","68.4",",,,E"
"NLE00109316","1975-07","51.5667","5.1331","11.0","TILBURG, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,08,","72.7",",,,E"
"NLE00109316","1975-08","51.5667","5.1331","11.0","TILBURG, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,10,","44.7",",,,E"
"NLE00109316","1975-09","51.5667","5.1331","11.0","TILBURG, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,25,","76.1",",,,E"
"NLE00109316","1975-10","51.5667","5.1331","11.0","TILBURG, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,31,","14.7",",,,E"
"NLE00109316","1975-11","51.5667","5.1331","11.0","TILBURG, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,15,","77.1",",,,E"
"NLE00109316","1975-12","51.5667","5.1331","11.0","TILBURG, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,01,","31.4",",,,E"
"NLE00109316","1976-01","51.5667","5.1331","11.0","TILBURG, NL","21",",E","10",",E","0",",E","0",",","20",",,E,31,+","10.5",",,E,05,","65.3",",,,E"
"NLE00109316","1976-02","51.5667","5.1331","11.0","TILBURG, NL","6",",E","1",",E","0",",E","0",",","20",",,E,06,+","5.2",",,E,12,","14.1",",,,E"
"NLE00109316","1976-03","51.5667","5.1331","11.0","TILBURG, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,26,","27.2",",,,E"
"NLE00109316","1976-04","51.5667","5.1331","11.0","TILBURG, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.5",",,E,02,","6.5",",,,E"
"NLE00109316","1976-05","51.5667","5.1331","11.0","TILBURG, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,03,","39.5",",,,E"
"NLE00109316","1976-06","51.5667","5.1331","11.0","TILBURG, NL","3",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,19,","25.4",",,,E"
"NLE00109316","1976-07","51.5667","5.1331","11.0","TILBURG, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,31,","30.6",",,,E"
"NLE00109316","1976-08","51.5667","5.1331","11.0","TILBURG, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,28,","15.3",",,,E"
"NLE00109316","1976-09","51.5667","5.1331","11.0","TILBURG, NL","21",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,28,","89.7",",,,E"
"NLE00109316","1976-10","51.5667","5.1331","11.0","TILBURG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,15,","36.5",",,,E"
"NLE00109316","1976-11","51.5667","5.1331","11.0","TILBURG, NL","19",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,30,","76.5",",,,E"
"NLE00109316","1976-12","51.5667","5.1331","11.0","TILBURG, NL","14",",E","9",",E","0",",E","3",",","40",",,E,30,+","7.5",",,E,06,","51.1",",,,E"
"NLE00109316","1977-01","51.5667","5.1331","11.0","TILBURG, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,15,","71.8",",,,E"
"NLE00109316","1977-02","51.5667","5.1331","11.0","TILBURG, NL","16",",E","12",",E","0",",E","0",",","0",",,E,28,+","8.6",",,E,07,","75.5",",,,E"
"NLE00109316","1977-03","51.5667","5.1331","11.0","TILBURG, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,27,","37.7",",,,E"
"NLE00109316","1977-04","51.5667","5.1331","11.0","TILBURG, NL","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,01,","51.6",",,,E"
"NLE00109316","1977-05","51.5667","5.1331","11.0","TILBURG, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,11,","57.9",",,,E"
"NLE00109316","1977-06","51.5667","5.1331","11.0","TILBURG, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,09,","85.6",",,,E"
"NLE00109316","1977-07","51.5667","5.1331","11.0","TILBURG, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,28,","37.4",",,,E"
"NLE00109316","1977-08","51.5667","5.1331","11.0","TILBURG, NL","15",",E","9",",E","2",",E","0",",","0",",,E,31,+","59.1",",,E,17,","170.6",",,,E"
"NLE00109316","1977-09","51.5667","5.1331","11.0","TILBURG, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,30,","10.4",",,,E"
"NLE00109316","1977-10","51.5667","5.1331","11.0","TILBURG, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,02,","25.7",",,,E"
"NLE00109316","1977-11","51.5667","5.1331","11.0","TILBURG, NL","22",",E","15",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,15,","140.4",",,,E"
"NLE00109316","1977-12","51.5667","5.1331","11.0","TILBURG, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,06,","44.9",",,,E"
"NLE00109316","1978-01","51.5667","5.1331","11.0","TILBURG, NL","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,10,","52.5",",,,E"
