"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215533","1938-05","47.95","-94.21667","430.1","MIZPAH, MN US","","","0.0",",6","17",",6","12",",6","2",",6","","","1","1,6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-6.7",",6,07,","","","81","1,,6,06,","55.9",",,6,05,","28.3",",6,28,","","","257.3",",6","176.2",",,,6","81","1,,,6","10.03",",6","16.93",",,,6","3.14",",,,6"
"USC00215533","1938-06","47.95","-94.21667","430.1","MIZPAH, MN US","","","18.9",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","0.6",",6,26,","","","0",",,6,30,+","32.3",",,6,09,","31.1",",6,21,","","","95.0",",6","53.0",",,,6","0",",,,6","15.80",",6","23.33",",,,6","8.26",",,,6"
"USC00215533","1938-07","47.95","-94.21667","430.1","MIZPAH, MN US","","","41.5",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.3",",6,26,","","","","","41.7",",,6,27,","30.6",",6,12,","38.1","6","38.1",",6","103.5",",,,6","","","18.44",",6","25.50",",,,6","11.38",",,,6"
"USC00215533","1938-08","47.95","-94.21667","430.1","MIZPAH, MN US","","","45.3",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","1.1",",6,29,","","","0",",,6,31,+","21.3",",,6,19,","32.2",",6,02,","76.2","6","38.1",",6","67.2",",,,6","0",",,,6","18.56",",6","26.09",",,,6","11.04",",,,6"
"USC00215533","1938-09","47.95","-94.21667","430.1","MIZPAH, MN US","","","0.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","-2.8",",6,20,","","","0",",,6,30,+","5.8",",,6,06,","28.9",",6,22,","266.3","6","190.1",",6","8.3",",,,6","0",",,,6","12.02",",6","20.19",",,,6","3.84",",,,6"
"USC00215533","1938-10","47.95","-94.21667","430.1","MIZPAH, MN US","","","2.5","1,6","10",",6","3",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","6",",6","0",",6","","","-8.9","1,6,29,+","","","0",",T,6,22,+","10.9",",,6,07,","26.7",",6,10,+","562.7","6","296.4",",6","23.4",",,,6","0",",T,,6","8.50","1,6","14.96",",,,6","2.04","1,,,6"
"USC00215533","1938-11","47.95","-94.21667","430.1","MIZPAH, MN US","","","0.0",",6","12",",6","7",",6","0",",6","","","7",",6","6",",6","28",",6","15",",6","0",",6","0",",6","","","-30.0",",6,22,","","","318",",,6,21,","15.7",",,6,21,","14.4",",6,01,","1305.3","6","742.6",",6","70.7",",,,6","655",",,,6","-6.42",",6","-1.35",",,,6","-11.49",",,,6"
"USC00215533","1938-12","47.95","-94.21667","430.1","MIZPAH, MN US","","","0.0",",6","14",",6","6",",6","0",",6","","","6",",6","11",",6","31",",6","27",",6","0",",6","0",",6","","","-37.2",",6,29,","","","127",",,6,25,","11.4",",,6,25,","3.3",",6,03,","2242.1","6","936.8",",6","38.2",",,,6","436",",,,6","-11.89",",6","-6.75",",,,6","-17.02",",,,6"
"USC00215533","1939-01","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","7",",6","19",",6","31",",6","29",",6","0",",6","0",",6","","","-37.2",",6,16,","","","89",",,6,21,","7.4",",,6,21,","2.2",",6,08,","3240.6","6","998.5",",6","36.3",",,,6","405",",,,6","-13.88",",6","-7.22",",,,6","-20.54",",,,6"
"USC00215533","1939-02","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","7",",6","26",",6","28",",6","25",",6","0",",6","0",",6","","","-41.7",",6,21,+","","","130",",,6,08,","12.2",",,6,08,","3.3",",6,17,","4289.4","6","1048.8",",6","56.8",",,,6","627",",,,6","-19.13",",6","-11.09",",,,6","-27.16",",,,6"
"USC00215533","1939-03","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","3",",6","15",",6","31",",6","17",",6","0",",6","0",",6","","","-35.6",",6,07,","","","356",",,6,14,","33.5",",,6,14,","18.9",",6,23,","5108.8","6","819.4",",6","53.0",",,,6","499",",,,6","-8.10",",6","0.38",",,,6","-16.57",",,,6"
"USC00215533","1939-04","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","1",",6","25",",6","5",",6","2",",6","0",",6","","","-17.8",",6,08,","","","25",",,6,17,","9.7",",,6,04,","23.9",",6,30,","5623.5","6","514.7",",6","24.5",",,,6","61",",,,6","1.18",",6","8.11",",,,6","-5.76",",,,6"
"USC00215533","1939-05","47.95","-94.21667","430.1","MIZPAH, MN US","8.4","6","8.4","1,6","11",",6","5",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","13",",6","1",",6","","","-6.1","1,6,12,","","","0",",,6,31,+","35.1",",,6,20,","36.1",",6,30,","5810.4","6","186.9",",6","67.5",",,,6","0",",,,6","12.64","1,6","20.74",",,,6","4.54","1,,,6"
"USC00215533","1939-06","47.95","-94.21667","430.1","MIZPAH, MN US","26.3","6","17.9",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,09,","","","0",",,6,30,+","16.0",",,6,21,","30.6",",6,06,","5905.9","6","95.5",",6","93.1",",,,6","0",",,,6","15.75",",6","22.21",",,,6","9.28",",,,6"
"USC00215533","1939-07","47.95","-94.21667","430.1","MIZPAH, MN US","79.6","6","53.3",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","1.7",",6,01,","","","0",",,6,31,+","55.9",",,6,03,","32.2",",6,12,","26.4","6","26.4",",6","69.9",",,,6","0",",,,6","19.20",",6","27.13",",,,6","11.27",",,,6"
"USC00215533","1939-08","47.95","-94.21667","430.1","MIZPAH, MN US","109.3","6","29.7",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","2.2",",6,21,","","","0",",,6,31,+","32.3",",,6,22,","32.2",",6,05,","80.7","6","54.3",",6","138.2",",,,6","0",",,,6","17.54",",6","24.75",",,,6","10.33",",,,6"
"USC00215533","1939-09","47.95","-94.21667","430.1","MIZPAH, MN US","119.4","6","10.1",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","-6.7",",6,26,","","","0",",,6,30,+","31.5",",,6,03,","30.0",",6,02,","284.1","6","203.4",",6","118.6",",,,6","0",",,,6","11.89",",6","18.52",",,,6","5.25",",,,6"
"USC00215533","1939-10","47.95","-94.21667","430.1","MIZPAH, MN US","119.4","6","0.0","1,6","6",",6","5",",6","1",",6","","","1",",6","0","1,6","21","1,6","2",",6","1",",6","0",",6","","","-8.9","1,6,28,","","","76",",,6,27,","27.9",",,6,05,","21.7",",6,06,","708.3","6","424.2",",6","53.3",",,,6","79",",,,6","4.11","1,6","9.39",",,,6","-1.17","1,,,6"
"USC00215533","1939-11","47.95","-94.21667","430.1","MIZPAH, MN US","119.4","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-16.1",",6,11,","","","0",",T,6,05,+","7.1",",,6,23,","15.0","1,6,15,","1230.2","6","521.9","1,6","7.1",",,,6","0",",T,,6","0.17","1,6","6.43","1,,,6","-6.10",",,,6"
"USC00215533","1939-12","47.95","-94.21667","430.1","MIZPAH, MN US","119.4","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","4",",6","31",",6","20",",6","0",",6","0",",6","","","-26.7",",6,30,","","","51",",,6,12,+","7.6",",,6,01,","15.6",",6,06,","1972.8","6","742.6",",6","24.3",",,,6","126",",,,6","-5.62",",6","-0.54",",,,6","-10.70",",,,6"
"USC00215533","1940-01","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","","0.0",",6","9",",6","3",",6","0",",6","","","5",",6","24",",6","31",",6","31",",6","0",",6","0",",6","","","-40.0",",6,16,","","","64",",,6,09,","5.3",",,6,11,","-0.6",",6,27,","3064.6","","1091.8",",6","19.6",",,,6","265",",,,6","-16.89",",6","-10.70",",,,6","-23.07",",,,6"
"USC00215533","1940-02","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","","0.0","2,6","9",",6","5",",6","0",",6","","","6",",6","14",",6","29",",6","25","2,6","0","2,6","0","2,6","","","-31.7",",6,25,+","","","165",",,6,26,","15.0",",,6,16,","4.4","2,6,10,","3861.8","","797.2","2,6","46.0",",,,6","543",",,,6","-11.26","2,6","-4.49","2,,,6","-18.02",",,,6"
"USC00215533","1940-03","47.95","-94.21667","430.1","MIZPAH, MN US","0.0","","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","12",",6","31",",6","19",",6","0",",6","0",",6","","","-30.0",",6,22,+","","","76",",,6,28,","14.0",",,6,28,","5.6",",6,07,","4693.7","","831.9",",6","34.3",",,,6","173",",,,6","-8.50",",6","-1.08",",,,6","-15.93",",,,6"
