"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00033105","1988-01","51.783","28.333","141.0","LELOIOV, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,09,","","","","","26.2",",,,I","","","","","",""
"BOM00033105","1988-02","51.783","28.333","141.0","LELOIOV, BO","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,11,","","","","","8.3",",,,I","","","","","",""
"BOM00033105","1988-03","51.783","28.333","141.0","LELOIOV, BO","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","46.3",",,,I","","","","","",""
"BOM00033105","1988-04","51.783","28.333","141.0","LELOIOV, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,14,","","","","","29.7",",,,I","","","","","",""
"BOM00033105","1988-05","51.783","28.333","141.0","LELOIOV, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,10,","","","","","25.5",",,,I","","","","","",""
"BOM00033105","1988-06","51.783","28.333","141.0","LELOIOV, BO","","","20",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,20,","","","","","159.0",",,,I","","","","","",""
"BOM00033105","1988-07","51.783","28.333","141.0","LELOIOV, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,10,","","","","","101.3",",,,I","","","","","",""
"BOM00033105","1988-08","51.783","28.333","141.0","LELOIOV, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,04,","","","","","56.5",",,,I","","","","","",""
"BOM00033105","1988-09","51.783","28.333","141.0","LELOIOV, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,14,","","","","","47.5",",,,I","","","","","",""
"BOM00033105","1988-10","51.783","28.333","141.0","LELOIOV, BO","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,08,","","","","","17.6",",,,I","","","","","",""
"BOM00033105","1988-11","51.783","28.333","141.0","LELOIOV, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,30,","","","","","59.0",",,,I","","","","","",""
"BOM00033105","1988-12","51.783","28.333","141.0","LELOIOV, BO","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,11,","","","","","49.3",",,,I","","","","","",""
"BOM00033105","1989-01","51.783","28.333","141.0","LELOIOV, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","27.1",",,,I","","","","","",""
"BOM00033105","1989-02","51.783","28.333","141.0","LELOIOV, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,27,","","","","","23.5",",,,I","","","","","",""
"BOM00033105","1989-03","51.783","28.333","141.0","LELOIOV, BO","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","28.1",",,,I","","","","","",""
"BOM00033105","1989-04","51.783","28.333","141.0","LELOIOV, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,19,","","","","","43.5",",,,I","","","","","",""
"BOM00033105","1989-05","51.783","28.333","141.0","LELOIOV, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,08,","","","","","18.9",",,,I","","","","","",""
"BOM00033105","1989-06","51.783","28.333","141.0","LELOIOV, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,10,","","","","","63.4",",,,I","","","","","",""
"BOM00033105","1989-07","51.783","28.333","141.0","LELOIOV, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,20,","","","","","70.6",",,,I","","","","","",""
"BOM00033105","1989-08","51.783","28.333","141.0","LELOIOV, BO","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","45.8",",,I,02,","","","","","115.6",",,,I","","","","","",""
"BOM00033105","1989-09","51.783","28.333","141.0","LELOIOV, BO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,16,+","","","","","60.4",",,,I","","","","","",""
"BOM00033105","1989-10","51.783","28.333","141.0","LELOIOV, BO","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,01,","","","","","60.5",",,,I","","","","","",""
"BOM00033105","1989-11","51.783","28.333","141.0","LELOIOV, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","34.5",",,,I","","","","","",""
"BOM00033105","1989-12","51.783","28.333","141.0","LELOIOV, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","32.1",",,,I","","","","","",""
"BOM00033105","1990-01","51.783","28.333","141.0","LELOIOV, BO","","","17",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","7.3",",,b,21,","","","","","30.1",",,,b","","","","","",""
"BOM00033105","1990-02","51.783","28.333","141.0","LELOIOV, BO","","","11",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","6.6",",,b,28,","","","","","24.0",",,,b","","","","","",""
"BOM00033105","1990-03","51.783","28.333","141.0","LELOIOV, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.2",",,b,07,","","","","","31.6",",,,b","","","","","",""
"BOM00033105","1990-04","51.783","28.333","141.0","LELOIOV, BO","","","12",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","21.7",",,b,08,","","","","","58.4",",,,b","","","","","",""
"BOM00033105","1990-05","51.783","28.333","141.0","LELOIOV, BO","","","10",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","8.0",",,b,17,","","","","","27.7",",,,b","","","","","",""
"BOM00033105","1990-06","51.783","28.333","141.0","LELOIOV, BO","","","10",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","18.8",",,b,10,","","","","","72.1",",,,b","","","","","",""
"BOM00033105","1990-07","51.783","28.333","141.0","LELOIOV, BO","","","19",",b","15",",b","1",",b","","","","","","","","","","","","","","","","","44.1",",,b,08,","","","","","166.0",",,,b","","","","","",""
"BOM00033105","1990-08","51.783","28.333","141.0","LELOIOV, BO","","","9",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","9.8",",,b,03,","","","","","24.5",",,,b","","","","","",""
"BOM00033105","1990-09","51.783","28.333","141.0","LELOIOV, BO","","","23",",b","14",",b","1",",b","","","","","","","","","","","","","","","","","36.4",",,b,04,","","","","","143.9",",,,b","","","","","",""
"BOM00033105","1990-10","51.783","28.333","141.0","LELOIOV, BO","","","6",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","14.0",",,b,31,","","","","","33.0",",,,b","","","","","",""
"BOM00033105","1990-11","51.783","28.333","141.0","LELOIOV, BO","","","19",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","6.4",",,b,17,","","","","","39.5",",,,b","","","","","",""
"BOM00033105","1990-12","51.783","28.333","141.0","LELOIOV, BO","","","14",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","11.8",",,b,12,","","","","","43.5",",,,b","","","","","",""
"BOM00033105","1991-01","51.783","28.333","141.0","LELOIOV, BO","","","7",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","5.5",",,b,03,","","","","","19.0",",,,b","","","","","",""
"BOM00033105","1991-02","51.783","28.333","141.0","LELOIOV, BO","","","15",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","7.7",",,b,10,","","","","","41.8",",,,b","","","","","",""
"BOM00033105","1991-03","51.783","28.333","141.0","LELOIOV, BO","","","1",",b","0",",b","0",",b","","","","","","","","","","","","","","","","","0.5",",,b,02,","","","","","1.1",",,,b","","","","","",""
"BOM00033105","1991-04","51.783","28.333","141.0","LELOIOV, BO","","","7",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","20.7",",,b,19,","","","","","58.5",",,,b","","","","","",""
"BOM00033105","1991-05","51.783","28.333","141.0","LELOIOV, BO","","","19",",b","12",",b","0",",b","","","","","","","","","","","","","","","","","15.9",",,b,01,","","","","","105.6",",,,b","","","","","",""
"BOM00033105","1991-06","51.783","28.333","141.0","LELOIOV, BO","","","11",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","15.2",",,b,09,","","","","","64.0",",,,b","","","","","",""
"BOM00033105","1991-07","51.783","28.333","141.0","LELOIOV, BO","","","8",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","15.8",",,b,19,","","","","","44.4",",,,b","","","","","",""
"BOM00033105","1991-08","51.783","28.333","141.0","LELOIOV, BO","","","12",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","15.5",",,b,18,","","","","","43.1",",,,b","","","","","",""
"BOM00033105","1991-09","51.783","28.333","141.0","LELOIOV, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","9.6",",,b,12,","","","","","41.2",",,,b","","","","","",""
"BOM00033105","1991-10","51.783","28.333","141.0","LELOIOV, BO","","","15",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","9.3",",,b,20,","","","","","52.0",",,,b","","","","","",""
"BOM00033105","1991-11","51.783","28.333","141.0","LELOIOV, BO","","","16",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","6.7",",,b,21,+","","","","","29.1",",,,b","","","","","",""
"BOM00033105","1991-12","51.783","28.333","141.0","LELOIOV, BO","","","12",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","3.9",",,b,21,","","","","","14.1",",,,b","","","","","",""
"BOM00033105","1992-01","51.783","28.333","141.0","LELOIOV, BO","","","13",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","5.8",",,b,17,","","","","","20.4",",,,b","","","","","",""
"BOM00033105","1992-02","51.783","28.333","141.0","LELOIOV, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","5.5",",,b,17,","","","","","37.1",",,,b","","","","","",""
"BOM00033105","1992-03","51.783","28.333","141.0","LELOIOV, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","13.9",",,b,29,","","","","","41.6",",,,b","","","","","",""
"BOM00033105","1992-04","51.783","28.333","141.0","LELOIOV, BO","","","9",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","12.8",",,b,28,","","","","","24.5",",,,b","","","","","",""
"BOM00033105","1992-05","51.783","28.333","141.0","LELOIOV, BO","","","14",",b","5",",b","1",",b","","","","","","","","","","","","","","","","","27.6",",,b,28,","","","","","63.3",",,,b","","","","","",""
"BOM00033105","1992-06","51.783","28.333","141.0","LELOIOV, BO","","","13",",b","6",",b","2",",b","","","","","","","","","","","","","","","","","62.9",",,b,17,","","","","","144.8",",,,b","","","","","",""
"BOM00033105","1992-07","51.783","28.333","141.0","LELOIOV, BO","","","6",",b","2",",b","1",",b","","","","","","","","","","","","","","","","","31.0",",,b,07,","","","","","37.7",",,,b","","","","","",""
"BOM00033105","1992-08","51.783","28.333","141.0","LELOIOV, BO","","","6",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","24.0",",,b,15,","","","","","59.5",",,,b","","","","","",""
"BOM00033105","1992-09","51.783","28.333","141.0","LELOIOV, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","24.5",",,b,16,","","","","","70.8",",,,b","","","","","",""
"BOM00033105","1992-10","51.783","28.333","141.0","LELOIOV, BO","","","17",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","13.6",",,b,29,","","","","","75.6",",,,b","","","","","",""
"BOM00033105","1992-11","51.783","28.333","141.0","LELOIOV, BO","","","20",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","23.0",",,b,13,","","","","","93.4",",,,b","","","","","",""
"BOM00033105","1992-12","51.783","28.333","141.0","LELOIOV, BO","","","11",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","3.1",",,b,13,","","","","","15.5",",,,b","","","","","",""
"BOM00033105","1993-01","51.783","28.333","141.0","LELOIOV, BO","","","17",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","9.2",",,b,21,","","","","","57.7",",,,b","","","","","",""
"BOM00033105","1993-02","51.783","28.333","141.0","LELOIOV, BO","","","9",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","11.5",",,b,23,","","","","","24.6",",,,b","","","","","",""
"BOM00033105","1993-03","51.783","28.333","141.0","LELOIOV, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","7.6",",,b,18,","","","","","41.2",",,,b","","","","","",""
"BOM00033105","1993-04","51.783","28.333","141.0","LELOIOV, BO","","","9",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","20.1",",,b,09,","","","","","49.4",",,,b","","","","","",""
"BOM00033105","1993-05","51.783","28.333","141.0","LELOIOV, BO","","","11",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","12.0",",,b,29,","","","","","39.8",",,,b","","","","","",""
"BOM00033105","1993-06","51.783","28.333","141.0","LELOIOV, BO","","","19",",b","12",",b","1",",b","","","","","","","","","","","","","","","","","26.8",",,b,23,","","","","","127.0",",,,b","","","","","",""
"BOM00033105","1993-07","51.783","28.333","141.0","LELOIOV, BO","","","23",",b","16",",b","5",",b","","","","","","","","","","","","","","","","","39.6",",,b,23,","","","","","257.2",",,,b","","","","","",""
"BOM00033105","1993-08","51.783","28.333","141.0","LELOIOV, BO","","","8",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.8",",,b,29,","","","","","25.5",",,,b","","","","","",""
"BOM00033105","1993-09","51.783","28.333","141.0","LELOIOV, BO","","","14",",b","12",",b","0",",b","","","","","","","","","","","","","","","","","16.6",",,b,01,","","","","","83.8",",,,b","","","","","",""
"BOM00033105","1993-10","51.783","28.333","141.0","LELOIOV, BO","","","8",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","13.5",",,b,16,","","","","","41.6",",,,b","","","","","",""
"BOM00033105","1993-11","51.783","28.333","141.0","LELOIOV, BO","","","5",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","7.7",",,b,08,","","","","","18.4",",,,b","","","","","",""
"BOM00033105","1993-12","51.783","28.333","141.0","LELOIOV, BO","","","17",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","8.4",",,b,26,","","","","","53.1",",,,b","","","","","",""
"BOM00033105","1994-01","51.783","28.333","141.0","LELOIOV, BO","","","21",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","6.5",",,b,05,","","","","","49.5",",,,b","","","","","",""
"BOM00033105","1994-02","51.783","28.333","141.0","LELOIOV, BO","","","11",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","9.7",",,b,07,","","","","","25.3",",,,b","","","","","",""
"BOM00033105","1994-03","51.783","28.333","141.0","LELOIOV, BO","","","18",",b","10",",b","0",",b","","","","","","","","","","","","","","","","","11.2",",,b,14,","","","","","73.6",",,,b","","","","","",""
"BOM00033105","1994-04","51.783","28.333","141.0","LELOIOV, BO","","","11",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","11.4",",,b,14,","","","","","45.8",",,,b","","","","","",""
"BOM00033105","1994-05","51.783","28.333","141.0","LELOIOV, BO","","","11",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","20.2",",,b,26,","","","","","50.6",",,,b","","","","","",""
"BOM00033105","1994-06","51.783","28.333","141.0","LELOIOV, BO","","","12",",b","8",",b","1",",b","","","","","","","","","","","","","","","","","39.5",",,b,07,","","","","","108.7",",,,b","","","","","",""
"BOM00033105","1994-07","51.783","28.333","141.0","LELOIOV, BO","","","8",",b","1",",b","0",",b","","","","","","","","","","","","","","","","","5.2",",,b,11,","","","","","14.9",",,,b","","","","","",""
"BOM00033105","1994-08","51.783","28.333","141.0","LELOIOV, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","9.6",",,b,19,","","","","","42.0",",,,b","","","","","",""
"BOM00033105","1994-09","51.783","28.333","141.0","LELOIOV, BO","","","12",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","18.5",",,b,28,","","","","","58.1",",,,b","","","","","",""
"BOM00033105","1994-10","51.783","28.333","141.0","LELOIOV, BO","","","8",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","13.2",",,b,04,","","","","","38.1",",,,b","","","","","",""
"BOM00033105","1994-11","51.783","28.333","141.0","LELOIOV, BO","","","15",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","9.8",",,b,15,","","","","","38.5",",,,b","","","","","",""
"BOM00033105","1994-12","51.783","28.333","141.0","LELOIOV, BO","","","19",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","15.0",",,b,14,","","","","","57.2",",,,b","","","","","",""
"BOM00033105","1995-01","51.783","28.333","141.0","LELOIOV, BO","","","14",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","3.6",",,b,23,","","","","","22.0",",,,b","","","","","",""
"BOM00033105","1995-02","51.783","28.333","141.0","LELOIOV, BO","","","17",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","8.1",",,b,24,","","","","","44.4",",,,b","","","","","",""
"BOM00033105","1995-03","51.783","28.333","141.0","LELOIOV, BO","","","14",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","6.7",",,b,11,","","","","","24.8",",,,b","","","","","",""
"BOM00033105","1995-04","51.783","28.333","141.0","LELOIOV, BO","","","15",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","8.6",",,b,12,","","","","","47.5",",,,b","","","","","",""
"BOM00033105","1995-05","51.783","28.333","141.0","LELOIOV, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","17.3",",,b,05,","","","","","47.4",",,,b","","","","","",""
"BOM00033105","1995-06","51.783","28.333","141.0","LELOIOV, BO","","","11",",b","9",",b","1",",b","","","","","","","","","","","","","","","","","43.6",",,b,26,","","","","","74.4",",,,b","","","","","",""
"BOM00033105","1995-07","51.783","28.333","141.0","LELOIOV, BO","","","5",",b","3",",b","1",",b","","","","","","","","","","","","","","","","","50.5",",,b,17,","","","","","75.0",",,,b","","","","","",""
"BOM00033105","1995-08","51.783","28.333","141.0","LELOIOV, BO","","","9",",b","7",",b","2",",b","","","","","","","","","","","","","","","","","38.7",",,b,29,","","","","","114.7",",,,b","","","","","",""
"BOM00033105","1995-09","51.783","28.333","141.0","LELOIOV, BO","","","11",",b","5",",b","1",",b","","","","","","","","","","","","","","","","","29.2",",,b,02,","","","","","80.4",",,,b","","","","","",""
"BOM00033105","1995-10","51.783","28.333","141.0","LELOIOV, BO","","","4",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","4.4",",,b,20,","","","","","8.7",",,,b","","","","","",""
"BOM00033105","1995-11","51.783","28.333","141.0","LELOIOV, BO","","","15",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","8.5",",,b,08,","","","","","36.2",",,,b","","","","","",""
"BOM00033105","1995-12","51.783","28.333","141.0","LELOIOV, BO","","","9",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","6.3",",,b,23,","","","","","19.8",",,,b","","","","","",""
"BOM00033105","1996-01","51.783","28.333","141.0","LELOIOV, BO","","","13",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","7.9",",,b,03,","","","","","28.4",",,,b","","","","","",""
"BOM00033105","1996-02","51.783","28.333","141.0","LELOIOV, BO","","","10",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","15.6",",,b,24,","","","","","37.4",",,,b","","","","","",""
"BOM00033105","1996-03","51.783","28.333","141.0","LELOIOV, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","4.7",",,b,04,","","","","","31.7",",,,b","","","","","",""
"BOM00033105","1996-04","51.783","28.333","141.0","LELOIOV, BO","","","5",",b","2",",b","0",",b","","","","","","","","","","","","","","","","","7.1",",,b,14,","","","","","11.7",",,,b","","","","","",""
"BOM00033105","1996-05","51.783","28.333","141.0","LELOIOV, BO","","","10",",b","6",",b","1",",b","","","","","","","","","","","","","","","","","66.5",",,b,21,","","","","","100.8",",,,b","","","","","",""
"BOM00033105","1996-06","51.783","28.333","141.0","LELOIOV, BO","","","10",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","15.2",",,b,23,","","","","","52.9",",,,b","","","","","",""
"BOM00033105","1996-07","51.783","28.333","141.0","LELOIOV, BO","","","16",",b","13",",b","3",",b","","","","","","","","","","","","","","","","","39.2",",,b,26,","","","","","191.1",",,,b","","","","","",""
"BOM00033105","1996-08","51.783","28.333","141.0","LELOIOV, BO","","","11",",b","7",",b","1",",b","","","","","","","","","","","","","","","","","80.7",",,b,07,","","","","","153.5",",,,b","","","","","",""
"BOM00033105","1996-09","51.783","28.333","141.0","LELOIOV, BO","","","13",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","17.1",",,b,13,","","","","","49.8",",,,b","","","","","",""
"BOM00033105","1996-10","51.783","28.333","141.0","LELOIOV, BO","","","10",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","6.7",",,b,30,","","","","","21.9",",,,b","","","","","",""
"BOM00033105","1996-11","51.783","28.333","141.0","LELOIOV, BO","","","16",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","23.1",",,b,25,","","","","","70.4",",,,b","","","","","",""
"BOM00033105","1996-12","51.783","28.333","141.0","LELOIOV, BO","","","12",",b","4",",b","0",",b","","","","","","","","","","","","","","","","","7.1",",,b,03,","","","","","30.0",",,,b","","","","","",""
"BOM00033105","1997-01","51.783","28.333","141.0","LELOIOV, BO","","","7",",b","0",",b","0",",b","","","","","","","","","","","","","","","","","1.7",",,b,28,","","","","","6.3",",,,b","","","","","",""
"BOM00033105","1997-02","51.783","28.333","141.0","LELOIOV, BO","","","15",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","6.5",",,b,22,","","","","","22.2",",,,b","","","","","",""
"BOM00033105","1997-03","51.783","28.333","141.0","LELOIOV, BO","","","12",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","8.8",",,b,16,","","","","","37.0",",,,b","","","","","",""
"BOM00033105","1997-04","51.783","28.333","141.0","LELOIOV, BO","","","11",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","9.1",",,b,11,","","","","","45.6",",,,b","","","","","",""
"BOM00033105","1997-05","51.783","28.333","141.0","LELOIOV, BO","","","8",",b","7",",b","1",",b","","","","","","","","","","","","","","","","","27.3",",,b,23,","","","","","63.1",",,,b","","","","","",""
"BOM00033105","1997-06","51.783","28.333","141.0","LELOIOV, BO","","","17",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","23.0",",,b,12,","","","","","95.0",",,,b","","","","","",""
"BOM00033105","1997-07","51.783","28.333","141.0","LELOIOV, BO","","","19",",b","14",",b","0",",b","","","","","","","","","","","","","","","","","23.7",",,b,27,","","","","","126.7",",,,b","","","","","",""
"BOM00033105","1997-08","51.783","28.333","141.0","LELOIOV, BO","","","10",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","15.2",",,b,29,","","","","","69.1",",,,b","","","","","",""
"BOM00033105","1997-09","51.783","28.333","141.0","LELOIOV, BO","","","14",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","25.2",",,b,07,","","","","","67.2",",,,b","","","","","",""
"BOM00033105","1997-10","51.783","28.333","141.0","LELOIOV, BO","","","17",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","7.6",",,b,02,","","","","","38.9",",,,b","","","","","",""
"BOM00033105","1997-11","51.783","28.333","141.0","LELOIOV, BO","","","15",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","6.9",",,b,20,","","","","","39.9",",,,b","","","","","",""
"BOM00033105","1997-12","51.783","28.333","141.0","LELOIOV, BO","","","18",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","8.4",",,b,11,","","","","","48.1",",,,b","","","","","",""
"BOM00033105","1998-01","51.783","28.333","141.0","LELOIOV, BO","","","13",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","5.3",",,b,09,+","","","","","28.7",",,,b","","","","","",""
"BOM00033105","1998-02","51.783","28.333","141.0","LELOIOV, BO","","","11",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","8.0",",,b,15,","","","","","22.6",",,,b","","","","","",""
"BOM00033105","1998-03","51.783","28.333","141.0","LELOIOV, BO","","","14",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","11.3",",,b,08,","","","","","48.7",",,,b","","","","","",""
"BOM00033105","1998-04","51.783","28.333","141.0","LELOIOV, BO","","","13",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","12.7",",,b,08,","","","","","57.8",",,,b","","","","","",""
"BOM00033105","1998-05","51.783","28.333","141.0","LELOIOV, BO","","","14",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","12.9",",,b,26,","","","","","48.1",",,,b","","","","","",""
"BOM00033105","1998-06","51.783","28.333","141.0","LELOIOV, BO","","","18",",b","10",",b","4",",b","","","","","","","","","","","","","","","","","58.5",",,b,14,","","","","","191.5",",,,b","","","","","",""
"BOM00033105","1998-07","51.783","28.333","141.0","LELOIOV, BO","","","14",",b","11",",b","2",",b","","","","","","","","","","","","","","","","","28.2",",,b,18,","","","","","134.3",",,,b","","","","","",""
"BOM00033105","1998-08","51.783","28.333","141.0","LELOIOV, BO","","","12",",b","8",",b","0",",b","","","","","","","","","","","","","","","","","7.6",",,b,03,","","","","","43.9",",,,b","","","","","",""
"BOM00033105","1998-09","51.783","28.333","141.0","LELOIOV, BO","","","10",",b","9",",b","0",",b","","","","","","","","","","","","","","","","","23.4",",,b,15,","","","","","76.0",",,,b","","","","","",""
"BOM00033105","1998-10","51.783","28.333","141.0","LELOIOV, BO","","","15",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","16.0",",,b,20,","","","","","51.8",",,,b","","","","","",""
"BOM00033105","1998-11","51.783","28.333","141.0","LELOIOV, BO","","","12",",b","5",",b","0",",b","","","","","","","","","","","","","","","","","9.5",",,b,05,","","","","","34.4",",,,b","","","","","",""
"BOM00033105","1998-12","51.783","28.333","141.0","LELOIOV, BO","","","10",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","7.7",",,b,05,","","","","","40.9",",,,b","","","","","",""
"BOM00033105","1999-01","51.783","28.333","141.0","LELOIOV, BO","","","7",",b","3",",b","0",",b","","","","","","","","","","","","","","","","","4.0",",,b,09,","","","","","16.9",",,,b","","","","","",""
"BOM00033105","1999-02","51.783","28.333","141.0","LELOIOV, BO","","","20",",b","7",",b","1",",b","","","","","","","","","","","","","","","","","27.0",",,b,23,","","","","","75.2",",,,b","","","","","",""
"BOM00033105","1999-03","51.783","28.333","141.0","LELOIOV, BO","","","11",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","11.7",",,b,10,","","","","","55.9",",,,b","","","","","",""
"BOM00033105","1999-04","51.783","28.333","141.0","LELOIOV, BO","","","10",",b","7",",b","0",",b","","","","","","","","","","","","","","","","","5.7",",,b,18,","","","","","31.1",",,,b","","","","","",""
"BOM00033105","1999-05","51.783","28.333","141.0","LELOIOV, BO","","","9",",b","6",",b","0",",b","","","","","","","","","","","","","","","","","15.1",",,b,17,","","","","","57.4",",,,b","","","","","",""
