"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013827","1963-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","2.0","X","2.0",",X","9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","10",",X","0",",X","12",",X","0",",X","12","","8","","-2.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","96.5",",,X,11,","28.9",",X,31,","2296.8","X","218.8",",X","240.8",",,,X","0",",,,X","11.34",",X","18.57",",,,X","4.10",",,,X","225",",X","18.0",",X"
"USW00013827","1963-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","30.2","X","28.2",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","8","","1","","-0.6",",X,15,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,29,","31.1",",X,21,","2409.0","X","112.2",",X","79.8",",,,X","0",",,,X","15.53",",X","22.11",",,,X","8.95",",,,X","180",",X","13.9",",X"
"USW00013827","1963-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","83.7","X","53.5",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","0",",X","20","","9","","-0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,13,","30.6",",X,16,+","2451.5","X","42.5",",X","69.7",",,,X","0",",,,X","18.69",",X","25.24",",,,X","12.14",",,,X","180",",X","11.8",",X"
"USW00013827","1963-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","234.4","X","150.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","23","","11","","14.4",",X,02,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,20,+","34.4",",X,10,+","2451.5","X","0.0",",X","79.1",",,,X","0",",,,X","23.36",",X","29.16",",,,X","17.55",",,,X","293",",X","15.9",",X"
"USW00013827","1963-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","415.0","X","180.6",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","17","","10","","11.7",",X,11,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,13,","33.3",",X,06,","0.0","X","0.0",",X","112.0",",,,X","0",",,,X","24.16",",X","29.57",",,,X","18.75",",,,X","293",",X","15.4",",X"
"USW00013827","1963-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","588.0","X","173.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","26","","6","","11.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","108.2",",,X,28,","36.1",",X,06,","0.0","X","0.0",",X","159.8",",,,X","0",",,,X","23.91",",X","30.61",",,,X","17.22",",,,X","293",",X","13.9",",X"
"USW00013827","1963-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","658.4","X","70.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","18","","4","","3.3",",X,25,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,28,","31.7",",X,11,+","25.5","X","25.5",",X","73.6",",,,X","0",",,,X","19.83",",X","26.43",",,,X","13.23",",,,X","23",",X","11.8",",X"
"USW00013827","1963-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","667.9","X","9.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28",",X","0",",X","6","","","","-2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","30.0",",X,12,","87.3","X","61.8",",X","0.0",",,,X","0",",,,X","16.65",",X","26.12",",,,X","7.17",",,,X","180",",X","12.3",",X"
"USW00013827","1963-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","667.9","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","5",",X","0",",X","12","","1","","-5.6",",X,15,+","0",",,X,30,+","0",",T,X,30,+","20.8",",,X,01,","22.8",",X,22,","375.9","X","288.6",",X","80.2",",,,X","0",",T,,X","8.71",",X","15.15",",,,X","2.28",",,,X","158",",X","18.0",",X"
"USW00013827","1963-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","667.9","X","0.0",",X","7",",X","6",",X","0",",X","4",",X","3",",X","0",",X","28",",X","12",",X","0",",X","0",",X","6","","","","-16.1",",X,19,","178",",,X,24,","117",",,X,22,","24.6",",,X,11,","15.6",",X,06,","996.5","X","620.6",",X","58.9",",,,X","234",",,,X","-1.69",",X","3.73",",,,X","-7.10",",,,X","248",",X","15.9",",X"
"USW00013827","1964-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","10",",X","9",",X","1",",X","4",",X","1","1,X","0",",X","23",",X","3",",X","0",",X","0",",X","8","","3","","-13.3",",X,14,","102",",,X,02,+","30","1,,X,13,","26.2",",,X,24,","20.0",",X,22,","1472.2","X","475.7",",X","97.2",",,,X","38","1,,,X","2.99",",X","9.65",",,,X","-3.68",",,,X","300",",X","22.6",",X"
"USW00013827","1964-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","1",",X","1",",X","0",",X","25",",X","1",",X","0",",X","0",",X","14","","","","-11.1",",X,23,","102",",,X,28,","102",",,X,28,","16.8",",,X,13,","15.0",",X,05,+","1943.0","X","470.8",",X","72.5",",,,X","102",",,,X","2.10",",X","7.99",",,,X","-3.80",",,,X","260",",X","15.4",",X"
"USW00013827","1964-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","","","10",",X","8",",X","3",",X","0",",X","0",",X","0","3,X","14","3,X","0","3,X","4","3,X","0","3,X","15","","6","","-5.6","3,X,30,","0",",,X,31,+","0",",,X,31,+","48.5",",,X,04,","22.8","3,X,04,","","","","","184.1",",,,X","0",",,,X","8.30","6,X","15.34","3,,,X","1.25","3,,,X","210",",X","21.1",",X"
"USW00013827","1964-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","18.9","2,X","14",",X","11",",X","3",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","19","1,X","0","1,X","11","","8","","-2.2","1,X,10,+","0",",,X,30,+","0",",,X,30,+","48.0",",,X,13,","29.4","1,X,20,","","","84.7","1,X","224.7",",,,X","0",",,,X","15.94","2,X","22.20","1,,,X","9.68","1,,,X","190",",X","15.9",",X"
"USW00013827","1964-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","64.4",",X","6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","12","","4","","6.1",",X,15,","0",",,X,31,+","0",",,X,31,+","60.7",",,X,27,","33.3",",X,26,","","","20.3",",X","165.6",",,,X","0",",,,X","19.76",",X","26.38",",,,X","13.13",",,,X","270",",X","17.0",",X"
"USW00013827","1964-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","179.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","9","","6","","10.0",",X,02,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,23,","35.6",",X,28,+","","","2.5",",X","20.6",",,,X","0",",,,X","24.23",",X","30.46",",,,X","18.00",",,,X","290",",X","15.9",",X"
"USW00013827","1964-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","202.8",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","21","","13","","12.8",",X,14,+","0",",,X,31,+","0",",,X,31,+","29.2",",,X,29,","35.0",",X,24,","0.0","X","0.0",",X","101.3",",,,X","0",",,,X","24.88",",X","30.61",",,,X","19.14",",,,X","310",",X","17.0",",X"
"USW00013827","1964-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","174.9",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","20","","6","","9.4",",X,13,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,16,","36.7",",X,04,","2.5","X","2.5",",X","109.0",",,,X","0",",,,X","23.90",",X","29.59",",,,X","18.20",",,,X","330",",X","15.9",",X"
"USW00013827","1964-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","94.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","13","","","","3.9",",X,25,+","0",",,X,30,+","0",",,X,30,+","52.8",",,X,28,","34.4",",X,10,","19.4","X","16.9",",X","79.3",",,,X","0",",,,X","20.90",",X","27.85",",,,X","13.95",",,,X","360",",X","13.4",",X"
"USW00013827","1964-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","6.4",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","12","","2","","-2.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","27.2",",,X,28,","27.2",",X,01,","197.7","X","178.3",",X","52.1",",,,X","0",",,,X","12.79",",X","19.96",",,,X","5.61",",,,X","320",",X","12.9",",X"
"USW00013827","1964-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","1.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","7",",X","1",",X","13",",X","0",",X","16","","1","","-10.0",",X,22,","0",",,X,30,+","0",",T,X,30,","26.7",",,X,24,","25.6",",X,15,","443.9","X","246.2",",X","82.8",",,,X","0",",T,,X","10.16",",X","17.33",",,,X","3.00",",,,X","170",",X","18.0",",X"
"USW00013827","1964-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","","","0.0","2,X","13",",X","9",",X","2",",X","0",",X","0",",X","0","1,X","14","1,X","1","1,X","1","1,X","0","1,X","18","","4","","-12.8","1,X,18,","0",",,X,31,+","0",",T,X,18,","43.9",",,X,03,","23.9","1,X,24,","825.4","X","381.5","1,X","130.2",",,,X","0",",T,,X","5.40","2,X","10.90","1,,,X","-0.11","1,,,X","260",",X","20.6",",X"
"USW00013827","1965-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","9",",X","5",",X","1",",X","3",",X","1",",X","0",",X","20",",X","5",",X","1",",X","0",",X","8","","1","","-17.2",",X,17,","102",",,X,17,","102",",,X,16,","31.0",",,X,09,","21.1",",X,22,","1269.6","X","444.2",",X","75.8",",,,X","102",",,,X","4.00",",X","10.16",",,,X","-2.15",",,,X","230",",X","21.1",",X"
"USW00013827","1965-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","10",",X","8",",X","2",",X","4",",X","2",",X","1",",X","20",",X","3",",X","1",",X","0",",X","9","","1","","-18.3",",X,02,","51",",,X,25,+","51",",,X,25,","33.5",",,X,11,","22.2",",X,09,","1678.6","X","409.0",",X","105.0",",,,X","94",",,,X","3.73",",X","10.12",",,,X","-2.67",",,,X","290",",X","18.0",",X"
"USW00013827","1965-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0","2,X","17",",X","9",",X","2",",X","1",",X","1",",X","0","1,X","15","1,X","0","1,X","1","1,X","0","1,X","15","","5","","-8.9","1,X,21,","25",",,X,20,","25",",,X,20,","57.4",",,X,25,","21.1","1,X,28,","2058.6","X","380.0","1,X","162.8",",,,X","48",",,,X","5.40","2,X","10.78","1,,,X","0.02","1,,,X","230",",X","19.0",",X"
"USW00013827","1965-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","27.9","X","27.9",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","10","","11","","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","37.3",",,X,03,","30.6",",X,24,+","2153.3","X","94.7",",X","125.0",",,,X","0",",,,X","16.11",",X","22.28",",,,X","9.93",",,,X","240",",X","20.0",",X"
"USW00013827","1965-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","109.2","X","81.3",",X","13",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","14","","11","","7.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,27,","30.6",",X,26,","2159.4","X","6.1",",X","118.8",",,,X","0",",,,X","20.76",",X","27.35",",,,X","14.17",",,,X","280",",X","19.0",",X"
"USW00013827","1965-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","235.2","X","126.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","11","","10.0",",X,19,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,15,","31.1",",X,29,","2159.7","X","0.3",",X","66.8",",,,X","0",",,,X","22.53",",X","27.52",",,,X","17.53",",,,X","310",",X","19.5",",X"
"USW00013827","1965-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","423.3","X","188.1",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","20","","10","","10.6",",X,31,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,10,","34.4",",X,24,","0.0","X","0.0",",X","110.1",",,,X","0",",,,X","24.40",",X","29.81",",,,X","18.99",",,,X","330","2,X","19.0","2,X"
"USW00013827","1965-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","615.6","X","192.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","10","","6","","8.9",",X,30,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,07,","36.1",",X,17,","0.0","X","0.0",",X","15.2",",,,X","0",",,,X","24.54",",X","30.95",",,,X","18.12",",,,X","350",",X","15.4",",X"
"USW00013827","1965-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","745.8","X","130.2",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","18","","2","","4.4",",X,25,","0",",,X,30,+","0",",,X,30,+","58.4",",,X,30,","33.3",",X,09,","19.2","X","19.2",",X","147.3",",,,X","0",",,,X","22.03",",X","27.85",",,,X","16.21",",,,X","160","1,X","15.4","1,X"
"USW00013827","1965-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","751.9","X","6.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","19",",X","0",",X","9","","","","-2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,20,","28.9",",X,17,","169.7","X","150.5",",X","15.5",",,,X","0",",,,X","13.67",",X","21.55",",,,X","5.80",",,,X","260",",X","16.4",",X"
"USW00013827","1965-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","751.9","X","0.0","2,X","9",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","10","1,X","1","1,X","6","1,X","0","1,X","13","","4","","-8.3","1,X,30,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,21,","23.3","1,X,26,+","409.9","X","240.2","1,X","40.4",",,,X","0",",,,X","9.73","2,X","16.17","1,,,X","3.30","1,,,X","180","1,X","21.6","1,X"
"USW00013827","1965-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","751.9","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","6","","","","-10.6",",X,01,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,12,","20.6",",X,30,","805.6","X","395.7",",X","28.5",",,,X","0",",,,X","5.57",",X","11.69",",,,X","-0.55",",,,X","170",",X","20.6",",X"
"USW00013827","1966-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0","2,X","9",",X","4",",X","1",",X","9",",X","2",",X","3","1,X","27","1,X","11","1,X","0","1,X","0","1,X","6","","","","-22.8","1,X,30,","203",",,X,23,","208",",,X,22,","25.4",",,X,05,","18.3","1,X,02,+","1383.9","X","578.3","1,X","72.2",",,,X","305",",,,X","-1.25","2,X","3.96","1,,,X","-6.46","1,,,X","130",",X","13.4",",X"
"USW00013827","1966-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","12",",X","9",",X","0",",X","1",",X","0",",X","0",",X","15",",X","3",",X","0",",X","0",",X","11","","","","-13.3",",X,05,","76",",,X,01,","5",",,X,04,","20.6",",,X,12,","18.9",",X,09,+","1777.5","X","393.6",",X","91.1",",,,X","5",",,,X","4.28",",X","9.09",",,,X","-0.54",",,,X","160",",X","19.0",",X"
"USW00013827","1966-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","1.7","X","1.7","2,X","6",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","13","1,X","0","1,X","5","1,X","0","1,X","6","","2","","-7.8","1,X,08,+","0",",,X,31,+","5",",,X,06,","22.1",",,X,03,","27.8","1,X,21,","2048.1","X","270.6","1,X","35.3",",,,X","5",",,,X","8.99","2,X","16.15","1,,,X","1.83","1,,,X","180",",X","18.5",",X"
"USW00013827","1966-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","24.3","X","22.6",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","6","","8","","-3.3",",X,06,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,26,","26.7",",X,28,+","2199.5","X","151.4",",X","112.2",",,,X","0",",,,X","14.04",",X","19.61",",,,X","8.47",",,,X","220",",X","24.7",",X"
"USW00013827","1966-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","54.0","X","29.7",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","18","","7","","2.2",",X,10,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,16,","29.4",",X,23,+","2256.4","X","56.9",",X","84.6",",,,X","0",",,,X","17.46",",X","23.76",",,,X","11.15",",,,X","340",",X","13.4",",X"
"USW00013827","1966-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","180.0","X","126.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","18","","6","","3.3",",X,01,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,16,","35.6",",X,28,","2264.5","X","8.1",",X","35.6",",,,X","0",",,,X","22.26",",X","29.54",",,,X","14.99",",,,X","320",",X","25.2",",X"
"USW00013827","1966-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","421.0","X","241.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","20","","12","","16.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","25.7",",,X,07,","37.2",",X,13,","0.0","X","0.0",",X","132.9",",,,X","0",",,,X","26.11",",X","31.94",",,,X","20.27",",,,X","320",",X","31.4",",X"
"USW00013827","1966-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","583.1","X","162.1",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","24","","12","","11.7",",X,27,+","0",",,X,31,+","0",",,X,31,+","40.1",",,X,30,","32.2",",X,16,","0.0","X","0.0",",X","185.2",",,,X","0",",,,X","23.56",",X","28.60",",,,X","18.53",",,,X","320",",X","17.0",",X"
"USW00013827","1966-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","641.5","X","58.4",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","22","","4","","6.7",",X,24,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,30,","30.6",",X,03,+","13.1","X","13.1",",X","117.8",",,,X","0",",,,X","19.84",",X","25.19",",,,X","14.50",",,,X","320","1,X","13.4","1,X"
"USW00013827","1966-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","644.9","X","3.4",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","14","","2","","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,09,","25.6",",X,14,+","192.7","X","179.6",",X","56.9",",,,X","0",",,,X","12.65",",X","19.91",",,,X","5.39",",,,X","180",",X","13.9",",X"
"USW00013827","1966-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","645.2","X","0.3",",X","9",",X","6",",X","0",",X","3",",X","1",",X","0",",X","8",",X","0",",X","6",",X","0",",X","13","","1","","-7.2",",X,04,","203",",,X,03,","201",",,X,02,","17.8",",,X,10,","22.8",",X,18,","463.5","X","270.8",",X","63.9",",,,X","209",",,,X","9.32",",X","15.10",",,,X","3.53",",,,X","290",",X","15.4",",X"
"USW00013827","1966-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","645.2","X","0.0","2,X","13",",X","8",",X","1",",X","4",",X","1",",X","0","1,X","21","1,X","1","1,X","0","1,X","0","1,X","20","","","","-16.7","1,X,25,","127",",,X,24,","114",",,X,23,","70.9",",,X,09,","19.4","1,X,08,","911.1","X","447.6","1,X","138.5",",,,X","122",",,,X","3.10","2,X","8.50","1,,,X","-2.30","1,,,X","180",",X","15.4",",X"
"USW00013827","1967-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","2",",X","1",",X","0",",X","20",",X","2",",X","2",",X","0",",X","13","","1","","-11.1",",X,16,","25",",,X,20,+","28",",,X,19,","16.3",",,X,26,","22.2",",X,24,","1340.0","X","428.9",",X","34.5",",,,X","28",",,,X","4.50",",X","10.32",",,,X","-1.33",",,,X","180",",X","21.6",",X"
"USW00013827","1967-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0","2,X","9",",X","5",",X","0",",X","0",",X","1",",X","0","1,X","21","1,X","3","1,X","0","1,X","0","1,X","10","","1","","-15.6","1,X,25,","0",",,X,28,+","38",",,X,17,","15.7",",,X,20,","20.6","1,X,01,","1777.2","X","437.2","1,X","45.4",",,,X","43",",,,X","1.76","2,X","7.57","1,,,X","-4.05","1,,,X","180",",X","21.1",",X"
"USW00013827","1967-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","16.4","X","16.4",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","17",",X","0",",X","8","","2","","-7.8",",X,18,","0",",,X,31,+","5",",,X,07,","62.2",",,X,06,","28.9",",X,13,+","1979.3","X","202.1",",X","75.4",",,,X","8",",,,X","12.34",",X","19.80",",,,X","4.88",",,,X","315",",X","15.9",",X"
"USW00013827","1967-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","41.7","X","25.3",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","10","","5","","1.1",",X,28,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,23,","29.4",",X,05,","2057.7","X","78.4",",X","60.5",",,,X","0",",,,X","16.56",",X","23.69",",,,X","9.44",",,,X","248",",X","18.5",",X"
"USW00013827","1967-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","84.2","X","42.5",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","23","","14","","3.9",",X,10,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,13,","30.0",",X,27,+","2115.4","X","57.7",",X","177.2",",,,X","0",",,,X","17.84",",X","23.54",",,,X","12.15",",,,X","270","3,X","16.4","3,X"
"USW00013827","1967-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","218.5","X","134.3",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","16","","8","","13.3",",X,05,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,29,","33.3",",X,21,+","2119.0","X","3.6",",X","49.7",",,,X","0",",,,X","22.69",",X","28.55",",,,X","16.82",",,,X","315",",X","17.5",",X"
"USW00013827","1967-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","356.8","X","138.3",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","22","","13","","11.1",",X,15,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,05,","32.2",",X,24,","3.3","X","3.3",",X","134.5",",,,X","0",",,,X","22.69",",X","27.64",",,,X","17.74",",,,X","293",",X","15.9",",X"
"USW00013827","1967-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","464.9","X","108.1",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","21","","5","","9.4",",X,14,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,25,","31.1",",X,08,","4.9","X","1.6",",X","79.2",",,,X","0",",,,X","21.77",",X","26.72",",,,X","16.81",",,,X","270",",X","13.4",",X"
"USW00013827","1967-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","509.4","X","44.5",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","20","","3","","2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,27,","30.6",",X,17,","42.7","X","37.8",",X","67.7",",,,X","0",",,,X","18.56",",X","25.18",",,,X","11.93",",,,X","315",",X","11.3",",X"
"USW00013827","1967-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","524.1","X","14.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17",",X","0",",X","10","","1","","-1.7",",X,28,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,24,","29.4",",X,06,","194.9","X","152.2",",X","39.6",",,,X","0",",,,X","13.90",",X","21.43",",,,X","6.36",",,,X","315",",X","17.5",",X"
"USW00013827","1967-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","524.1","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1",",X","0",",X","15","","3","","-8.9",",X,28,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,01,","23.9",",X,12,","568.6","X","373.7",",X","66.3",",,,X","0",",,,X","5.88",",X","12.55",",,,X","-0.80",",,,X","248",",X","18.0",",X"
