"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084091","1934-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1179.0","0","252.5",",0","22",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","18.9",",0,20,","","","","","63.8",",,0,07,","33.9",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","185.6",",,,0","","","26.48",",0","32.15",",,,0","20.81",",,,0"
"USC00084091","1934-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1414.8","0","235.8",",0","19",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","18.9",",0,17,","","","","","79.0",",,0,16,","33.9",",0,08,+","0.0","0","","","0.0",",0","","","","","","","","","","","297.2",",,,0","","","26.19",",0","31.32",",,,0","21.06",",,,0"
"USC00084091","1934-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1604.5","0","189.7",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","9.4",",0,30,","","","","","35.1",",,0,16,","33.9",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","81.8",",,,0","","","24.45",",0","30.64",",,,0","18.27",",,,0"
"USC00084091","1934-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1700.5","0","96.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.3",",0,14,","","","","","3.3",",,0,06,","32.2",",0,06,","4.8","0","","","4.8",",0","","","","","","","","","","","9.5",",,,0","","","21.37",",0","27.11",",,,0","15.63",",,,0"
"USC00084091","1934-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1769.7","0","69.2",",0","8",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","-3.3",",0,13,","","","","","3.6",",,0,07,","30.6",",0,02,","62.0","0","","","57.2",",0","","","","","","","","","","","10.6",",,,0","","","18.72",",0","25.35",",,,0","12.08",",,,0"
"USC00084091","1935-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","37.1","0","37.1",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,24,","","","","","2.8",",,0,05,","28.9",",0,18,+","100.4","0","","","38.4",",0","","","","","","","","","","","5.8",",,,0","","","18.29",",0","25.25",",,,0","11.33",",,,0"
"USC00084091","1935-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","79.0","0","41.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,03,","","","","","3.0",",,0,11,","30.6",",0,17,","146.2","0","","","45.8",",0","","","","","","","","","","","6.3",",,,0","","","18.19",",0","25.53",",,,0","10.86",",,,0"
"USC00084091","1935-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","177.9","0","98.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.8",",0,15,","","","","","13.2",",,0,10,","32.2",",0,30,+","155.1","0","","","8.9",",0","","","","","","","","","","","13.2",",,,0","","","21.24",",0","27.73",",,,0","14.75",",,,0"
"USC00084091","1935-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","333.0","0","155.1",",0","6",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","6.7",",0,15,","","","","","121.4",",,0,26,","34.4",",0,22,+","159.8","0","","","4.7",",0","","","","","","","","","","","142.3",",,,0","","","23.35",",0","31.11",",,,0","15.58",",,,0"
"USC00084091","1935-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","553.3","0","220.3",",0","8",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","16.1",",0,31,+","","","","","27.4",",,0,13,","34.4",",0,22,","159.8","0","","","0.0",",0","","","","","","","","","","","98.5",",,,0","","","25.44",",0","31.27",",,,0","19.61",",,,0"
"USC00084091","1935-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","780.2","0","226.9",",0","19",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","17.2",",0,01,","","","","","67.8",",,0,05,","33.9",",0,18,","159.8","0","","","0.0",",0","","","","","","","","","","","303.7",",,,0","","","25.90",",0","31.70",",,,0","20.09",",,,0"
"USC00084091","1935-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1028.4","0","248.2",",0","17",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","20.0",",0,30,+","","","","","48.3",",,0,22,","33.9",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","206.6",",,,0","","","26.34",",0","31.29",",,,0","21.39",",,,0"
"USC00084091","1935-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1295.0","0","266.6",",0","12",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,26,+","","","","","49.8",",,0,11,","35.0",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","179.8",",,,0","","","26.93",",0","32.92",",,,0","20.95",",,,0"
"USC00084091","1935-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1529.8","0","234.8",",0","23",",0","17",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19.4",",0,24,+","","","","","255.0",",,0,03,","33.9",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","469.5",",,,0","","","26.16",",0","30.93",",,,0","21.39",",,,0"
"USC00084091","1935-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1729.4","0","199.6",",0","19",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","14.4",",0,20,","","","","","36.3",",,0,17,","32.8",",0,03,+","0.0","0","","","0.0",",0","","","","","","","","","","","188.5",",,,0","","","24.77",",0","29.26",",,,0","20.29",",,,0"
"USC00084091","1935-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1803.3","0","73.9",",0","6",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,30,","","","","","135.1",",,0,05,","29.4",",0,09,+","10.5","0","","","10.5",",0","","","","","","","","","","","140.1",",,,0","","","20.44",",0","26.66",",,,0","14.22",",,,0"
"USC00084091","1935-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1820.2","0","16.9",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,19,+","","","","","16.0",",,0,13,","28.9",",0,10,","108.8","0","","","98.3",",0","","","","","","","","","","","17.6",",,,0","","","15.71",",0","22.42",",,,0","9.00",",,,0"
"USC00084091","1936-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","54.4","0","54.4",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,24,","","","","","52.8",",,0,23,","28.9",",0,20,+","137.7","0","","","28.9",",0","","","","","","","","","","","63.2",",,,0","","","19.15",",0","25.52",",,,0","12.78",",,,0"
"USC00084091","1936-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","113.6","0","59.2",",0","16",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.6",",0,01,","","","","","40.9",",,0,15,","30.0",",0,06,","168.8","0","","","31.1",",0","","","","","","","","","","","128.1",",,,0","","","19.30",",0","24.60",",,,0","14.00",",,,0"
"USC00084091","1936-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","179.3","0","65.7",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","3.9",",0,19,+","","","","","49.5",",,0,16,","32.2",",0,30,","198.8","0","","","30.0",",0","","","","","","","","","","","122.7",",,,0","","","19.49",",0","26.29",",,,0","12.68",",,,0"
"USC00084091","1936-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","310.3","0","131.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.6",",0,16,","","","","","12.4",",,0,23,","32.2",",0,27,","198.8","0","","","0.0",",0","","","","","","","","","","","21.6",",,,0","","","22.70",",0","28.89",",,,0","16.50",",,,0"
"USC00084091","1936-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","483.2","0","172.9",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","13.9",",0,09,","","","","","51.8",",,0,19,","33.3",",0,07,","198.8","0","","","0.0",",0","","","","","","","","","","","171.8",",,,0","","","23.91",",0","29.45",",,,0","18.38",",,,0"
"USC00084091","1936-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","701.6","0","218.4",",0","22",",0","20",",0","9",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","15.6",",0,09,+","","","","","164.3",",,0,24,","32.2",",0,30,+","198.8","0","","","0.0",",0","","","","","","","","","","","623.2",",,,0","","","25.61",",0","30.36",",,,0","20.87",",,,0"
"USC00084091","1936-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","962.6","0","261.0",",0","18",",0","12",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","18.9",",0,14,","","","","","42.9",",,0,01,","33.9",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","261.9",",,,0","","","26.75",",0","32.11",",,,0","21.39",",,,0"
"USC00084091","1936-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1214.1","0","251.5","1,0","19",",0","13",",0","7",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","","","19.4",",0,31,+","","","","","64.5",",,0,17,","33.3","1,0,22,+","0.0","0","","","0.0","1,0","","","","","","","","","","","371.9",",,,0","","","26.69","1,0","31.63","1,,,0","21.74",",,,0"
"USC00084091","1936-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1454.7","0","240.6",",0","21",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19.4",",0,23,","","","","","29.7",",,0,10,","34.4",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","174.8",",,,0","","","26.35",",0","31.73",",,,0","20.97",",,,0"
"USC00084091","1936-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1689.7","0","235.0",",0","12",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","15.6",",0,19,","","","","","48.0",",,0,08,","33.9",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","85.6",",,,0","","","25.91",",0","31.25",",,,0","20.57",",,,0"
"USC00084091","1936-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1801.4","0","111.7",",0","8","1,0","5","1,0","1","1,0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,28,","","","","","49.0","1,,0,07,","30.6",",0,13,","14.3","0","","","14.3",",0","","","","","","","","","","","88.7","1,,,0","","","21.58",",0","26.92",",,,0","16.24",",,,0"
"USC00084091","1936-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1876.4","0","75.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,21,","","","","","7.6",",,0,16,","30.0",",0,05,+","24.5","0","","","10.2",",0","","","","","","","","","","","22.6",",,,0","","","20.42",",0","26.34",",,,0","14.50",",,,0"
"USC00084091","1937-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","126.0","0","126.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,31,","","","","","6.9",",,0,16,","30.6",",0,30,","24.5","0","","","0.0",",0","","","","","","","","","","","16.6",",,,0","","","22.40",",0","27.12",",,,0","17.67",",,,0"
"USC00084091","1937-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","173.1","0","47.1",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,06,","","","","","28.7",",,0,11,","30.6",",0,11,","43.6","0","","","19.1",",0","","","","","","","","","","","68.5",",,,0","","","19.33",",0","25.55",",,,0","13.12",",,,0"
"USC00084091","1937-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","257.6","0","84.5",",0","10",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.8",",0,03,","","","","","24.6",",,0,23,","32.2",",0,26,","55.3","0","","","11.7",",0","","","","","","","","","","","112.2",",,,0","","","20.68",",0","26.59",",,,0","14.78",",,,0"
"USC00084091","1937-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","379.9","0","122.3",",0","2",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.0",",0,18,","","","","","31.8",",,0,23,","33.3",",0,08,","55.3","0","","","0.0",",0","","","","","","","","","","","32.1",",,,0","","","22.41",",0","28.41",",,,0","16.41",",,,0"
"USC00084091","1937-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","544.6","0","164.7",",0","9",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","13.9",",0,30,+","","","","","50.8",",,0,03,","32.8",",0,01,","55.3","0","","","0.0",",0","","","","","","","","","","","140.2",",,,0","","","23.65",",0","29.96",",,,0","17.33",",,,0"
"USC00084091","1937-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","781.2","0","236.6",",0","12",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","15.6",",0,01,","","","","","33.8",",,0,16,","34.4",",0,05,","55.3","0","","","0.0",",0","","","","","","","","","","","127.3",",,,0","","","26.22",",0","31.70",",,,0","20.74",",,,0"
"USC00084091","1937-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1033.5","0","252.3",",0","14",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19.4",",0,20,+","","","","","42.4",",,0,26,","34.4",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","173.9",",,,0","","","26.47",",0","31.99",",,,0","20.95",",,,0"
"USC00084091","1937-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1299.0","0","265.5",",0","22",",0","13",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","17.8",",0,04,","","","","","49.5",",,0,07,","35.0",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","299.7",",,,0","","","26.90",",0","32.20",",,,0","21.59",",,,0"
"USC00084091","1937-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1531.2","0","232.2",",0","21",",0","18",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","18.3",",0,11,","","","","","109.5",",,0,29,","35.6",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","472.4",",,,0","","","26.07",",0","31.16",",,,0","20.98",",,,0"
"USC00084091","1937-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1713.9","0","182.7",",0","15","1,0","8","1,0","2","1,0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","6.1",",0,29,","","","","","53.1","1,,0,11,","33.3",",0,21,+","5.5","0","","","5.5",",0","","","","","","","","","","","183.2","1,,,0","","","24.05",",0","29.82",",,,0","18.27",",,,0"
"USC00084091","1937-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1807.6","0","93.7",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,21,+","","","","","3.6",",,0,12,","29.4",",0,12,","24.9","0","","","19.4",",0","","","","","","","","","","","9.5",",,,0","","","20.81",",0","26.16",",,,0","15.46",",,,0"
"USC00084091","1937-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1841.3","0","33.7",",0","8",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,12,","","","","","5.1",",,0,15,","29.4",",0,19,","66.5","0","","","41.6",",0","","","","","","","","","","","14.0",",,,0","","","18.08",",0","24.05",",,,0","12.10",",,,0"
"USC00084091","1938-01","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","43.3","0","43.3","2,0","5",",0","2",",0","1",",0","","","","","0","1,0","1","1,0","0","1,0","25","1,0","0","1,0","","","","","0.0","1,0,28,","","","","","52.1",",,0,08,","30.0","1,0,12,","100.6","0","","","34.1","1,0","","","","","","","","","","","68.4",",,,0","","","18.45","2,0","25.10","1,,,0","11.81","1,,,0"
"USC00084091","1938-02","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","83.7","0","40.4",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,26,","","","","","10.9",",,0,05,","30.0",",0,21,","119.5","0","","","18.9",",0","","","","","","","","","","","20.7",",,,0","","","19.10",",0","25.78",",,,0","12.42",",,,0"
"USC00084091","1938-03","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","178.5","0","94.8",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","10.0",",0,01,","","","","","18.5",",,0,05,","32.2",",0,18,","120.9","0","","","1.4",",0","","","","","","","","","","","43.7",",,,0","","","21.35",",0","28.34",",,,0","14.36",",,,0"
"USC00084091","1938-04","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","292.9","0","114.4",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,30,+","","","","","1.0",",,0,24,","31.7",",0,24,","122.3","0","","","1.4",",0","","","","","","","","","","","1.9",",,,0","","","22.10",",0","28.24",",,,0","15.96",",,,0"
"USC00084091","1938-05","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","490.0","0","197.1",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12.8",",0,03,+","","","","","32.8",",,0,12,","34.4",",0,16,+","122.3","0","","","0.0",",0","","","","","","","","","","","96.2",",,,0","","","24.69",",0","31.06",",,,0","18.32",",,,0"
"USC00084091","1938-06","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","711.5","0","221.5",",0","20",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","17.8",",0,25,+","","","","","24.1",",,0,28,","34.4",",0,22,","122.3","0","","","0.0",",0","","","","","","","","","","","143.5",",,,0","","","25.72",",0","31.41",",,,0","20.02",",,,0"
"USC00084091","1938-07","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","951.4","0","239.9",",0","20",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","17.8",",0,03,","","","","","61.0",",,0,03,","34.4",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","256.0",",,,0","","","26.07",",0","31.29",",,,0","20.85",",,,0"
"USC00084091","1938-08","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1214.8","0","263.4",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","17.8",",0,18,","","","","","19.8",",,0,05,","34.4",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","41.4",",,,0","","","26.83",",0","31.95",",,,0","21.71",",,,0"
"USC00084091","1938-09","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1467.1","0","252.3",",0","17",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","18.9",",0,22,","","","","","40.6",",,0,28,","35.0",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","163.6",",,,0","","","26.74",",0","32.42",",,,0","21.06",",,,0"
"USC00084091","1938-10","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1630.5","0","163.4",",0","12",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.1",",0,30,","","","","","40.9",",,0,01,","32.2",",0,01,","2.5","0","","","2.5",",0","","","","","","","","","","","112.1",",,,0","","","23.52",",0","29.06",",,,0","17.98",",,,0"
"USC00084091","1938-11","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1753.9","0","123.4",",0","9",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.8",",0,28,","","","","","40.4",",,0,27,","30.6",",0,20,+","8.6","0","","","6.1",",0","","","","","","","","","","","62.2",",,,0","","","22.24",",0","27.92",",,,0","16.57",",,,0"
"USC00084091","1938-12","25.5","-80.5","3.4","HOMESTEAD EXPERIMENTAL STATION, FL US","1783.9","0","30.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,19,","","","","","7.4",",,0,30,","30.6",",0,28,","32.6","0","","","24.0",",0","","","","","","","","","","","18.1",",,,0","","","18.53",",0","25.53",",,,0","11.53",",,,0"
