"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094274","2008-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.7",",W","58.4","W","0.0",",W","21",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21","","6","","","","1.1",",W,27,","59.4",",,W,06,","16.7",",W,08,","685.7","W","277.3",",W","187.4",",,,W","9.09",",W","11.78",",,,W","6.40",",,,W","","","190",",W","190",",W","12.5",",W","17.0",",W"
"USW00094274","2008-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.3",",W","58.4","W","0.0",",W","19",",W","11",",W","1",",W","0",",W","13",",W","5",",W","0",",W","0",",W","21","","2","","","","-6.6",",W,20,","26.9",",,W,24,","12.2",",W,01,","1160.1","W","474.4",",W","88.0",",,,W","3.03",",W","4.93",",,,W","1.13",",,,W","","","210",",W","210",",W","15.7",",W","21.9",",W"
"USW00094274","2009-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.7",",W","0.0","W","0.0","2,W","17",",W","9",",W","2",",W","0","2,W","11","2,W","0",",W","0",",W","0",",W","22","","8","","","","-2.7","2,W,26,","84.6",",,W,07,","11.7",",W,06,","1576.4","W","416.3",",W","178.5",",,,W","3.88","2,W","5.93",",,,W","1.83","2,,,W","","","190",",W","210",",W","12.5",",W","17.4",",W"
"USW00094274","2009-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","17","","6","","","","-1.0",",W,07,","8.6",",,W,24,","13.9",",W,04,","1950.0","W","373.6",",W","36.9",",,,W","4.99",",W","8.48",",,,W","1.50",",,,W","","","50",",W","330",",W","12.5",",W","18.3",",W"
"USW00094274","2009-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","22",",W","13",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","21","","2","","","","-2.1",",W,11,","20.8",",,W,28,","13.9",",W,13,+","2352.2","W","402.2",",W","103.4",",,,W","5.36",",W","8.89",",,,W","1.83",",,,W","","","190",",W","360",",W","13.4",",W","18.3",",W"
"USW00094274","2009-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","12","","2","","","","0.6",",W,04,","23.4",",,W,28,","22.2",",W,21,+","2625.1","W","272.9",",W","81.6",",,,W","9.24",",W","14.02",",,,W","4.45",",,,W","","","190",",W","220",",W","8.9",",W","13.9",",W"
"USW00094274","2009-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","0.8","W","0.8",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","12","","","","1","","3.9",",W,12,","26.7",",,W,06,","27.2",",W,29,","2802.1","W","177.0",",W","99.2",",,,W","12.65",",W","18.05",",,,W","7.25",",,,W","","","190",",W","180",",W","11.2",",W","15.7",",W"
"USW00094274","2009-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.2",",W","12.5","W","11.7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","4","","","","1","","8.3",",W,29,+","5.6",",,W,21,","31.7",",W,04,","2860.9","W","58.8",",W","9.2",",,,W","16.76",",W","22.12",",,,W","11.41",",,,W","","","210",",W","190",",W","13.0",",W","16.5",",W"
"USW00094274","2009-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.3",",W","82.5","W","70.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","6","","","","1","","9.4",",W,01,","1.3",",,W,12,","39.4",",W,29,","25.3","W","25.3",",W","2.3",",,,W","19.78",",W","26.20",",,,W","13.35",",,,W","","","190",",W","180",",W","9.8",",W","12.5",",W"
"USW00094274","2009-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.0",",W","105.0","W","22.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","15","","4","","","","10.0",",W,24,+","8.6",",,W,29,","32.2",",W,02,","62.4","W","37.1",",W","22.7",",,,W","17.86",",W","23.08",",,,W","12.64",",,,W","","","230",",W","240",",W","8.1",",W","11.2",",W"
"USW00094274","2009-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.2",",W","113.3","W","8.3",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","12","","2","","","","6.7",",W,30,","7.4",",,W,06,","28.9",",W,22,+","132.2","W","69.8",",W","32.5",",,,W","16.28",",W","21.34",",,,W","11.23",",,,W","","","190",",W","200",",W","9.8",",W","13.9",",W"
"USW00094274","2009-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.1",",W","113.3","W","0.0",",W","19","1,W","10","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","19","","6","","","","3.3",",W,25,","18.3","1,,W,16,","18.3",",W,06,+","362.3","W","230.1",",W","96.8","1,,,W","10.91",",W","14.19",",,,W","7.63",",,,W","","","190",",W","180",",W","13.0",",W","17.4",",W"
"USW00094274","2009-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.6",",W","113.3","W","0.0",",W","22","1,W","14","1,W","1","1,W","0",",W","1",",W","0",",W","0",",W","0",",W","24","","4","","1","","0.0",",W,14,","28.4","1,,W,26,","15.6",",W,05,","672.2","W","309.9",",W","111.0","1,,,W","8.00",",W","10.64",",,,W","5.36",",,,W","","","180",",W","170",",W","14.8",",W","20.6",",W"
"USW00094274","2009-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","1.8",",W","113.3","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","15",",W","3",",W","0",",W","0",",W","21","","9","","","","-7.7",",W,09,","15.0",",,W,16,","13.3",",W,20,","1144.5","W","472.3",",W","81.7",",,,W","3.10",",W","5.96",",,,W","0.24",",,,W","","","190",",W","180",",W","10.3",",W","17.0",",W"
"USW00094274","2010-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","25",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23","","7","","","","1.7",",W,07,","26.9",",,W,04,","15.6",",W,19,","1474.3","W","329.8",",W","171.8",",,,W","7.70",",W","9.85",",,,W","5.55",",,,W","","","180",",W","170",",W","14.8",",W","23.3",",W"
"USW00094274","2010-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","1.7",",W","0.0","W","0.0",",W","21",",W","15",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","22","","6","","","","-1.0",",W,22,","13.5",",,W,26,","13.3",",W,19,+","1779.1","W","304.8",",W","110.5",",,,W","7.45",",W","10.54",",,,W","4.35",",,,W","","","360",",W","330",",W","10.7",",W","18.3",",W"
"USW00094274","2010-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","20",",W","9",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","16","","4","","2","","-1.6",",W,09,","22.6",",,W,29,","20.0",",W,20,","2097.6","W","318.5",",W","109.3",",,,W","8.06",",W","11.92",",,,W","4.20",",,,W","","","190",",W","190",",W","11.6",",W","17.0",",W"
"USW00094274","2010-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16","","","","1","","1.7",",W,03,","20.1",",,W,02,","20.0",",W,18,","2370.0","W","272.4",",W","92.8",",,,W","9.25",",W","12.91",",,,W","5.60",",,,W","","","180",",W","180",",W","14.3",",W","19.2",",W"
"USW00094274","2010-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","19",",W","11",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","13","","","","","","3.9",",W,05,+","12.4",",,W,19,","21.7",",W,15,+","2592.3","W","222.3",",W","87.6",",,,W","11.16",",W","15.29",",,,W","7.04",",,,W","","","190",",W","210",",W","13.4",",W","21.0",",W"
"USW00094274","2010-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.4",",W","0.3","W","0.3",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","11","","","","1","","7.8",",W,14,+","11.9",",,W,02,","23.9",",W,23,","2716.9","W","124.6",",W","61.3",",,,W","14.19",",W","18.20",",,,W","10.18",",,,W","","","190",",W","330",",W","9.4",",W","13.4",",W"
"USW00094274","2010-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.3",",W","23.1","W","22.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","8","","3","","","","9.4",",W,23,","21.1",",,W,02,","32.2",",W,08,","59.1","W","59.1",",W","22.6",",,,W","17.16",",W","22.67",",,,W","11.66",",,,W","","","360",",W","200",",W","8.9",",W","11.6",",W"
"USW00094274","2010-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","53.4","W","30.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","10","","4","","1","","8.3",",W,28,","1.0",",,W,31,","33.3",",W,15,","108.9","W","49.8",",W","1.8",",,,W","17.70",",W","23.10",",,,W","12.31",",,,W","","","190",",W","210",",W","9.4",",W","13.9",",W"
"USW00094274","2010-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.1",",W","57.0","W","3.6",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","17","","5","","","","8.9",",W,22,","37.6",",,W,17,","28.9",",W,03,","192.8","W","83.9",",W","132.8",",,,W","15.66",",W","19.12",",,,W","12.19",",,,W","","","360",",W","180",",W","8.9",",W","12.5",",W"
"USW00094274","2010-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.0",",W","57.0","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23","","8","","1","","3.9",",W,17,","25.7",",,W,09,","18.3",",W,08,","406.0","W","213.2",",W","112.1",",,,W","11.46",",W","14.83",",,,W","8.08",",,,W","","","200",",W","200",",W","11.6",",W","17.4",",W"
"USW00094274","2010-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.8","1,W","57.0","W","0.0","1,W","16","4,W","8","4,W","0","4,W","0","1,W","5","1,W","2","1,W","0","1,W","0","1,W","23","","5","","","","-7.7","1,W,24,","10.7","4,,W,17,","20.0","1,W,03,","755.5","W","349.5","1,W","59.8","4,,,W","6.28","1,W","8.84","1,,,W","3.72","1,,,W","","","350","1,W","360","1,W","15.7","1,W","20.1","1,W"
"USW00094274","2010-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.8",",W","57.0","W","0.0",",W","22",",W","16",",W","2",",W","0",",W","3",",W","0",",W","0",",W","0",",W","19","","2","","","","-5.5",",W,31,","39.1",",,W,12,","13.3",",W,12,","1139.0","W","383.5",",W","204.4",",,,W","5.96",",W","8.42",",,,W","3.50",",,,W","","","180",",W","210",",W","13.4",",W","20.1",",W"
"USW00094274","2011-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","20",",W","12",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","24","","4","","","","-4.9",",W,01,","24.9",",,W,12,","12.8",",W,16,","1544.3","W","405.3",",W","132.1",",,,W","5.26",",W","7.69",",,,W","2.83",",,,W","","","180",",W","180",",W","11.6",",W","16.1",",W"
"USW00094274","2011-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","19",",W","11",",W","0",",W","0",",W","12",",W","2",",W","0",",W","0",",W","18","","3","","","","-5.5",",W,26,","14.5",",,W,27,","11.7",",W,12,","1942.6","W","398.3",",W","87.8",",,,W","4.11",",W","6.88",",,,W","1.34",",,,W","","","200",",W","180",",W","13.0",",W","17.9",",W"
"USW00094274","2011-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","27",",W","19",",W","1",",W","0",",W","1",",W","0",",W","0",",W","0",",W","25","","1","","","","0.0",",W,04,","30.7",",,W,09,","15.6",",W,23,","2290.3","W","347.7",",W","178.7",",,,W","7.12",",W","10.24",",,,W","3.99",",,,W","","","180",",W","180",",W","15.7",",W","21.9",",W"
"USW00094274","2011-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","22",",W","11",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","18","","1","","","","0.0",",W,08,","20.6",",,W,01,","18.9",",W,23,","2620.6","W","330.3",",W","108.2",",,,W","7.32",",W","10.91",",,,W","3.73",",,,W","","","190",",W","220",",W","9.8",",W","14.3",",W"
"USW00094274","2011-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13","","1","","","","3.9",",W,17,+","22.6",",,W,15,","20.6",",W,20,","2856.4","W","235.8",",W","96.6",",,,W","10.73",",W","14.86",",,,W","6.59",",,,W","","","190",",W","200",",W","10.3",",W","13.4",",W"
"USW00094274","2011-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","11","","1","","","","7.2",",W,16,","8.1",",,W,01,","25.0",",W,21,","2970.4","W","114.0",",W","26.6",",,,W","14.53",",W","18.75",",,,W","10.31",",,,W","","","190",",W","200",",W","10.3",",W","14.8",",W"
"USW00094274","2011-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.4",",W","4.4","W","4.4",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","11","","2","","1","","8.3",",W,09,+","9.7",",,W,16,","27.2",",W,24,","50.2","W","50.2",",W","29.6",",,,W","16.86",",W","21.94",",,,W","11.77",",,,W","","","190",",W","220",",W","8.1",",W","11.6",",W"
"USW00094274","2011-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","1.9",",W","23.0","W","18.6",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","7","","4","","","","10.0",",W,17,+","3.8",",,W,22,","28.9",",W,21,","76.9","W","26.7",",W","3.8",",,,W","18.07",",W","23.74",",,,W","12.41",",,,W","","","360",",W","10",",W","8.1",",W","9.8",",W"
"USW00094274","2011-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.1",",W","39.4","W","16.4",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","8","","1","","","","7.8",",W,29,","17.3",",,W,26,","28.3",",W,11,","130.9","W","54.0",",W","33.7",",,,W","17.08",",W","22.20",",,,W","11.97",",,,W","","","190",",W","180",",W","11.6",",W","17.9",",W"
"USW00094274","2011-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.3","1,W","39.4","W","0.0",",W","18",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24","","8","","","","4.4",",W,26,+","23.6",",,W,11,","18.9",",W,18,","359.6","W","228.7",",W","94.8",",,,W","10.95",",W","13.99",",,,W","7.92",",,,W","","","190",",W","200",",W","10.3",",W","14.3",",W"
"USW00094274","2011-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.6",",W","39.4","W","0.0",",W","19",",W","11",",W","1",",W","0",",W","3",",W","0",",W","0",",W","0",",W","22","","3","","","","-2.7",",W,20,","59.9",",,W,22,","13.9",",W,27,+","723.7","W","364.1",",W","159.4",",,,W","6.20",",W","9.37",",,,W","3.03",",,,W","","","190",",W","200",",W","13.4",",W","19.2",",W"
"USW00094274","2011-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","1.8","1,W","39.4","W","0.0",",W","18",",W","5",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","25","","7","","","","-2.7",",W,13,","30.0",",,W,27,","11.7",",W,28,+","1161.1","W","437.4",",W","82.6",",,,W","4.22",",W","6.54",",,,W","1.91",",,,W","","","190",",W","190",",W","15.7",",W","22.8",",W"
"USW00094274","2012-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.1","1,W","0.0","W","0.0","1,W","24","1,W","16","1,W","2","1,W","0","1,W","8","1,W","0","1,W","0","1,W","0","1,W","22","","5","","","","-2.1","1,W,20,+","43.2","1,,W,20,","11.7","1,W,04,","1574.8","W","413.7","1,W","166.0","1,,,W","4.54","1,W","7.19","1,,,W","1.89","1,,,W","","","200","1,W","190","1,W","13.9","1,W","21.0","1,W"
"USW00094274","2012-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.7","1,W","0.0","W","0.0","1,W","19","1,W","13","1,W","0","1,W","0","1,W","4","1,W","0","1,W","0","1,W","0","1,W","18","","5","","","","0.0","1,W,29,+","16.0","1,,W,18,","16.1","1,W,07,","1917.1","W","342.3","1,W","85.5","1,,,W","6.11","1,W","9.12","1,,,W","3.09","1,,,W","","","190","1,W","210","1,W","13.4","1,W","18.3","1,W"
"USW00094274","2012-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","23","1,W","18","1,W","2","1,W","0",",W","4",",W","0",",W","0",",W","0",",W","23","","2","","","","-2.1",",W,06,","37.8","1,,W,29,","15.0",",W,08,","2299.8","W","382.7",",W","207.1","1,,,W","5.99",",W","9.08",",,,W","2.89",",,,W","","","180",",W","160",",W","13.4",",W","19.2",",W"
"USW00094274","2012-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17","","","","","","1.1",",W,07,","16.8",",,W,25,","22.2",",W,22,","2550.7","W","250.9",",W","83.3",",,,W","9.97",",W","14.15",",,,W","5.79",",,,W","","","190",",W","180",",W","10.7",",W","14.8",",W"
"USW00094274","2012-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","8","","3","","1","","3.9",",W,10,","18.0",",,W,03,","24.4",",W,14,","2740.2","W","189.5",",W","58.0",",,,W","12.22",",W","16.94",",,,W","7.50",",,,W","","","230",",W","230",",W","8.9",",W","11.6",",W"
"USW00094274","2012-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","14","","","","","","7.2",",W,06,","18.0",",,W,07,","22.8",",W,21,+","2871.9","W","131.7",",W","61.2",",,,W","13.94",",W","18.05",",,,W","9.83",",,,W","","","220","1,W","230",",W","9.8","1,W","16.1",",W"
"USW00094274","2012-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.1",",W","5.8","W","5.8",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","15","","5","","4","","8.9",",W,05,","13.0",",,W,20,","27.2",",W,08,","42.9","W","42.9",",W","25.6",",,,W","17.14",",W","22.00",",,,W","12.27",",,,W","","","200",",W","190",",W","8.9",",W","12.5",",W"
"USW00094274","2012-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","1.9",",W","43.6","W","37.8","1,W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","27","1,W","3","1,W","6","","3","","","","9.4","1,W,24,","0.0",",T,W,29,","33.3","1,W,05,","62.5","W","19.6","1,W","0.0",",T,,W","18.94","1,W","24.74","1,,,W","13.14","1,,,W","","","10",",W","360",",W","7.6",",W","9.8",",W"
"USW00094274","2012-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","1.9",",W","49.5","W","5.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","16","","5","","","","8.3",",W,23,","0.3",",,W,29,+","30.0",",W,07,","126.6","W","64.1",",W","0.6",",,,W","16.39",",W","21.87",",,,W","10.91",",,,W","","","180",",W","220",",W","8.1",",W","10.7",",W"
"USW00094274","2012-10","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.8","1,W","49.5","W","0.0",",W","18",",W","14",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","19","","5","","","","4.4",",W,21,","33.3",",,W,30,","23.3",",W,01,","326.9","W","200.3",",W","192.5",",,,W","11.87",",W","15.09",",,,W","8.65",",,,W","","","210",",W","220",",W","10.3",",W","16.5",",W"
"USW00094274","2012-11","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.1",",W","49.5","W","0.0",",W","24",",W","16",",W","3",",W","0",",W","1",",W","0",",W","0",",W","0",",W","26","","8","","","","-0.5",",W,10,","55.4",",,W,19,","17.8",",W,04,","632.7","W","305.8",",W","236.7",",,,W","8.14",",W","10.82",",,,W","5.46",",,,W","","","190",",W","200",",W","13.9",",W","19.2",",W"
"USW00094274","2012-12","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.2",",W","49.5","W","0.0",",W","28",",W","18",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","25","","2","","","","-0.5",",W,30,","24.4",",,W,16,","12.8",",W,01,","1034.6","W","401.9",",W","160.8",",,,W","5.37",",W","7.33",",,,W","3.41",",,,W","","","190",",W","200",",W","14.8",",W","20.6",",W"
"USW00094274","2013-01","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","25","","9","","","","-3.2",",W,12,","21.8",",,W,09,","11.1",",W,25,+","1483.4","W","448.8",",W","67.5",",,,W","3.86",",W","6.07",",,,W","1.64",",,,W","","","190",",W","190",",W","13.9",",W","19.2",",W"
"USW00094274","2013-02","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","19",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15","","2","","","","1.1",",W,20,+","16.8",",,W,28,","11.1",",W,28,+","1813.6","W","330.2",",W","52.8",",,,W","6.54",",W","8.89",",,,W","4.20",",,,W","","","190",",W","180",",W","13.4",",W","17.0",",W"
"USW00094274","2013-03","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","16","","2","","","","0.0",",W,22,","13.2",",,W,19,","19.4",",W,31,","2131.4","W","317.8",",W","65.9",",,,W","8.08",",W","11.65",",,,W","4.51",",,,W","","","190",",W","250",",W","11.6",",W","18.3",",W"
"USW00094274","2013-04","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","12","","1","","1","","2.2",",W,30,+","22.4",",,W,05,","21.1",",W,25,","2388.3","W","256.9",",W","99.4",",,,W","9.77",",W","13.63",",,,W","5.91",",,,W","","","180",",W","210",",W","10.7",",W","16.1",",W"
"USW00094274","2013-05","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.4",",W","4.2","W","4.2",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","16","","2","","","","2.8",",W,01,","14.0",",,W,21,","28.3",",W,06,","2529.6","W","141.3",",W","71.6",",,,W","13.91",",W","18.50",",,,W","9.32",",,,W","","","220",",W","220",",W","11.2",",W","17.4",",W"
"USW00094274","2013-06","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.2",",W","19.0","W","14.8",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","1","","","","2","","8.9",",W,10,+","10.7",",,W,25,","31.7",",W,30,","2583.9","W","54.3",",W","34.0",",,,W","17.02",",W","22.06",",,,W","11.97",",,,W","","","210",",W","220","1,W","8.1",",W","11.6","1,W"
"USW00094274","2013-07","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","1.9",",W","42.9","W","23.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","8","","1","","","","10.0",",W,13,+","0.0",",T,W,17,+","31.1",",W,01,","19.3","W","19.3",",W","0.0",",T,,W","18.48",",W","24.46",",,,W","12.50",",,,W","","","360",",W","360",",W","8.9",",W","10.7",",W"
"USW00094274","2013-08","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","1.8","1,W","87.2","W","44.3",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","12","","4","","1","","11.7",",W,06,","14.7",",,W,30,","30.0",",W,06,","25.9","W","6.6",",W","17.9",",,,W","19.55",",W","24.92",",,,W","14.17",",,,W","","","200","1,W","200","1,W","8.1","1,W","11.6","1,W"
"USW00094274","2013-09","47.2675","-122.57611","89.0","TACOMA NARROWS AIRPORT, WA US","2.2",",W","101.9","W","14.7",",W","1","4,W","0","4,W","0","4,W","0",",W","0",",W","0",",W","13",",W","0",",W","24","","4","","4","","7.2",",W,26,","0.3","4,,W,24,","31.1",",W,11,","98.8","W","72.9",",W","0.3","4,,,W","16.39",",W","20.15",",,,W","12.64",",,,W","","","180",",W","190",",W","12.5",",W","15.7",",W"
