"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030957","1978-11","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","0.5",",,I,06,","9.0","5,S,03,","","","0.5",",,,I","","","-1.28","5,,,S","",""
"RSM00030957","1978-12","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","1.1",",,I,15,","-4.0","1,S,11,+","","","2.4",",,,I","","","-13.43","1,,,S","",""
"RSM00030957","1979-01","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.5",",,I,26,","-4.0","3,S,23,","","","0.9",",,,I","","","-14.89","3,,,S","",""
"RSM00030957","1979-02","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","1.9",",,I,19,","2.0","4,S,28,","","","4.7",",,,I","","","-7.83","4,,,S","",""
"RSM00030957","1979-03","50.267","113.267","732.0","AKSA, RS","","","6",",I","1",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","7.0",",,I,28,","10.0","2,S,27,","","","13.1",",,,I","","","0.52","2,,,S","",""
"RSM00030957","1979-04","50.267","113.267","732.0","AKSA, RS","","","8",",I","4",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","4.5",",,I,17,","17.0","2,S,06,","","","16.3",",,,I","","","5.93","2,,,S","",""
"RSM00030957","1979-05","50.267","113.267","732.0","AKSA, RS","","","5",",I","4",",I","0",",I","","","","","","","1",",S","14",",S","1",",S","","","","","8.9",",,I,03,","34.0",",S,29,","","","23.1",",,,I","","","19.32",",,,S","",""
"RSM00030957","1979-06","50.267","113.267","732.0","AKSA, RS","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","26","1,S","1","1,S","","","","","10.4",",,I,24,","33.0","1,S,19,","","","18.2",",,,I","","","26.14","1,,,S","",""
"RSM00030957","1979-07","50.267","113.267","732.0","AKSA, RS","","","10",",I","7",",I","2",",I","","","","","","","0",",S","26",",S","1",",S","","","","","45.4",",,I,15,","34.0",",S,05,","","","138.7",",,,I","","","25.90",",,,S","",""
"RSM00030957","1979-08","50.267","113.267","732.0","AKSA, RS","","","15",",I","11",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","24.6",",,I,25,","29.0",",S,02,","","","137.0",",,,I","","","20.58",",,,S","",""
"RSM00030957","1979-09","50.267","113.267","732.0","AKSA, RS","","","7",",I","0",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","2.4",",,I,05,","24.0","1,S,09,","","","8.3",",,,I","","","14.83","1,,,S","",""
"RSM00030957","1979-10","50.267","113.267","732.0","AKSA, RS","","","5",",I","0",",I","0",",I","","","","","","","5","1,S","3","1,S","0","1,S","","","","","2.2",",,I,25,","24.0","1,S,07,+","","","5.6",",,,I","","","9.93","1,,,S","",""
"RSM00030957","1979-11","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","28","2,","","","","","27","3,S","0","3,S","0","3,S","","","71","2,,S,18,+","6.3",",,I,03,","-1.0","3,S,26,+","","","9.9",",,,I","","","-7.11","3,,,S","",""
"RSM00030957","1979-12","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","79","1,,S,20,+","3.7",",,I,18,","-2.0","3,S,01,","","","4.3",",,,I","","","-11.71","3,,,S","",""
"RSM00030957","1980-01","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","31",",","","","","","28","3,S","0","3,S","0","3,S","","","89",",,S,27,+","2.2",",,I,25,","-7.0","3,S,22,","","","4.4",",,,I","","","-16.61","3,,,S","",""
"RSM00030957","1980-02","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","28",",","","","","","25","2,S","0","2,S","0","2,S","","","61",",,S,25,+","0.4",",,I,06,","1.0","2,S,27,+","","","0.6",",,,I","","","-10.52","2,,,S","",""
"RSM00030957","1980-03","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","1.8",",,I,28,","12.0","2,S,27,+","","","4.6",",,,I","","","-2.90","2,,,S","",""
"RSM00030957","1980-04","50.267","113.267","732.0","AKSA, RS","","","5",",I","2",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","17.7",",,I,18,","16.0","3,S,30,","","","22.3",",,,I","","","4.33","3,,,S","",""
"RSM00030957","1980-05","50.267","113.267","732.0","AKSA, RS","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19.8",",,I,03,","24.0","2,S,21,","","","22.9",",,,I","","","15.69","2,,,S","",""
"RSM00030957","1980-06","50.267","113.267","732.0","AKSA, RS","","","6",",I","4",",I","1",",I","","","","","","","0","1,S","22","1,S","5","1,S","","","","","29.2",",,I,28,","39.0","1,S,26,","","","46.7",",,,I","","","25.93","1,,,S","",""
"RSM00030957","1980-07","50.267","113.267","732.0","AKSA, RS","","","16",",I","5",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","22.8",",,I,24,","32.0",",S,16,+","","","86.8",",,,I","","","24.84",",,,S","",""
"RSM00030957","1980-08","50.267","113.267","732.0","AKSA, RS","","","9",",I","6",",I","2",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","31.1",",,I,10,","30.0","1,S,19,+","","","85.8",",,,I","","","24.20","1,,,S","",""
"RSM00030957","1980-09","50.267","113.267","732.0","AKSA, RS","","","11",",I","3",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","21.1",",,I,05,","27.0","2,S,01,","","","51.8",",,,I","","","15.96","2,,,S","",""
"RSM00030957","1980-10","50.267","113.267","732.0","AKSA, RS","","","3",",I","2",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","6.6",",,I,12,","19.0",",S,01,","","","12.8",",,,I","","","4.35",",,,S","",""
"RSM00030957","1980-11","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","19",",S","0",",S","0",",S","","","","","1.4",",,I,09,","10.0",",S,02,","","","2.2",",,,I","","","-1.17",",,,S","",""
"RSM00030957","1980-12","50.267","113.267","732.0","AKSA, RS","","","4",",I","1",",I","0",",I","21","1,","","","","","27","4,S","0","4,S","0","4,S","","","41","1,,S,14,+","3.3",",,I,01,","-6.0","4,S,17,","","","6.0",",,,I","","","-14.93","4,,,S","",""
"RSM00030957","1981-01","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","31",",","","","","","29","2,S","0","2,S","0","2,S","","","30",",,S,31,+","0.0",",,I,31,+","-4.0","2,S,10,","","","0.0",",,,I","","","-15.21","2,,,S","",""
"RSM00030957","1981-02","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","19","2,","","","","","26","2,S","0","2,S","0","2,S","","","30","2,,S,28,+","2.0",",,I,17,","-4.0","2,S,11,+","","","3.1",",,,I","","","-10.54","2,,,S","",""
"RSM00030957","1981-03","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","2.6",",,I,27,","15.0","1,S,16,","","","5.7",",,,I","","","1.97","1,,,S","",""
"RSM00030957","1981-04","50.267","113.267","732.0","AKSA, RS","","","5",",I","2",",I","1",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","28.2",",,I,09,","24.0","1,S,20,","","","36.0",",,,I","","","13.97","1,,,S","",""
"RSM00030957","1981-05","50.267","113.267","732.0","AKSA, RS","","","8",",I","6",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","7.3",",,I,15,","28.0","1,S,21,","","","29.2",",,,I","","","15.60","1,,,S","",""
"RSM00030957","1981-06","50.267","113.267","732.0","AKSA, RS","","","12",",I","5",",I","0",",I","","","","","","","0",",S","20",",S","0",",S","","","","","5.5",",,I,13,","30.0",",S,29,","","","25.2",",,,I","","","22.73",",,,S","",""
"RSM00030957","1981-07","50.267","113.267","732.0","AKSA, RS","","","15",",I","8",",I","1",",I","","","","","","","0","1,S","28","1,S","1","1,S","","","","","28.3",",,I,01,","34.0","1,S,05,","","","82.8",",,,I","","","26.13","1,,,S","",""
"RSM00030957","1981-08","50.267","113.267","732.0","AKSA, RS","","","12",",I","9",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","15.3",",,I,28,","28.0","1,S,04,","","","67.8",",,,I","","","21.30","1,,,S","",""
"RSM00030957","1981-09","50.267","113.267","732.0","AKSA, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","10.8",",,I,20,","24.0","2,S,18,","","","18.4",",,,I","","","17.39","2,,,S","",""
"RSM00030957","1981-10","50.267","113.267","732.0","AKSA, RS","","","8",",I","6",",I","0",",I","","","","","","","13",",S","0",",S","0",",S","","","","","12.6",",,I,06,","16.0",",S,02,","","","34.4",",,,I","","","3.19",",,,S","",""
"RSM00030957","1981-11","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","29","1,","","","","","25","2,S","0","2,S","0","2,S","","","71","1,,S,30,+","2.6",",,I,22,","5.0","2,S,11,","","","3.0",",,,I","","","-7.79","2,,,S","",""
"RSM00030957","1981-12","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","31",",","","","","","28","3,S","0","3,S","0","3,S","","","79",",,S,21,+","1.5",",,I,16,","0.0","3,S,19,+","","","3.3",",,,I","","","-10.00","3,,,S","",""
"RSM00030957","1982-01","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.2",",,I,05,","-1.4","4,S,20,","","","0.2",",,,I","","","-14.99","4,,,S","",""
"RSM00030957","1982-02","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"RSM00030957","1982-03","50.267","113.267","732.0","AKSA, RS","","","4",",I","1",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","5.7",",,I,31,","13.6","3,S,28,","","","7.4",",,,I","","","-2.54","3,,,S","",""
"RSM00030957","1982-04","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","1.8",",,I,30,","21.9","3,S,05,","","","2.1",",,,I","","","12.10","3,,,S","",""
"RSM00030957","1982-05","50.267","113.267","732.0","AKSA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","10.4",",,I,30,","25.9","3,S,21,","","","26.8",",,,I","","","16.61","3,,,S","",""
"RSM00030957","1982-06","50.267","113.267","732.0","AKSA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","11.2",",,I,30,","31.9","4,S,07,","","","36.7",",,,I","","","25.30","4,,,S","",""
"RSM00030957","1982-07","50.267","113.267","732.0","AKSA, RS","","","14",",I","9",",I","1",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","25.5",",,I,22,","30.6","5,S,29,","","","84.1",",,,I","","","24.76","5,,,S","",""
"RSM00030957","1982-08","50.267","113.267","732.0","AKSA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,17,","","","","","58.7",",,,I","","","","","",""
"RSM00030957","1982-09","50.267","113.267","732.0","AKSA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","12.3",",,I,06,","28.1","5,S,17,","","","25.1",",,,I","","","15.98","5,,,S","",""
"RSM00030957","1982-10","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","0.6",",,I,27,","20.5","3,S,05,","","","0.6",",,,I","","","7.91","3,,,S","",""
"RSM00030957","1982-11","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","1.0",",,I,21,","5.0","5,S,02,","","","1.7",",,,I","","","-2.06","5,,,S","",""
"RSM00030957","1982-12","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","0","5,","","","","","26","5,S","0","5,S","0","5,S","","","20","5,,S,08,+","0.6",",,I,22,","0.0","5,S,18,","","","0.8",",,,I","","","-8.74","5,,,S","",""
"RSM00030957","1983-01","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","1.0",",,I,05,","-1.3","2,S,26,","","","2.6",",,,I","","","-11.90","2,,,S","",""
"RSM00030957","1983-02","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","0.7",",,I,14,","1.8","3,S,28,","","","1.2",",,,I","","","-7.22","3,,,S","",""
"RSM00030957","1983-03","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,21,","","","","","0.7",",,,I","","","","","",""
"RSM00030957","1983-04","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,12,+","","","","","2.1",",,,I","","","","","",""
"RSM00030957","1983-05","50.267","113.267","732.0","AKSA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,21,","","","","","15.9",",,,I","","","","","",""
"RSM00030957","1983-06","50.267","113.267","732.0","AKSA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,10,","","","","","74.7",",,,I","","","","","",""
"RSM00030957","1983-07","50.267","113.267","732.0","AKSA, RS","","","16",",I","10",",I","1",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","25.7",",,I,24,","31.1","2,S,05,","","","130.8",",,,I","","","21.71","2,,,S","",""
"RSM00030957","1983-08","50.267","113.267","732.0","AKSA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","15.1",",,I,27,","30.0","2,S,07,","","","61.0",",,,I","","","22.66","2,,,S","",""
"RSM00030957","1983-09","50.267","113.267","732.0","AKSA, RS","","","10",",I","5",",I","1",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","31.0",",,I,12,","23.9","2,S,07,+","","","72.3",",,,I","","","14.42","2,,,S","",""
"RSM00030957","1983-10","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","6.6",",,I,08,","21.6","2,S,07,","","","9.4",",,,I","","","8.36","2,,,S","",""
"RSM00030957","1983-11","50.267","113.267","732.0","AKSA, RS","","","1",",I","1",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","3.9",",,I,08,","10.1","2,S,06,","","","3.9",",,,I","","","-0.38","2,,,S","",""
"RSM00030957","1983-12","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","0.4",",,I,27,+","5.3","4,S,01,","","","1.1",",,,I","","","-8.17","4,,,S","",""
"RSM00030957","1984-01","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","31",",S","0",",S","0",",S","","","","","0.7",",,I,23,","-1.5",",S,08,","","","1.5",",,,I","","","-14.92",",,,S","",""
"RSM00030957","1984-02","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","0.7",",,I,22,","-2.5","1,S,23,","","","0.7",",,,I","","","-10.14","1,,,S","",""
"RSM00030957","1984-03","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","2.2",",,I,08,","6.7","4,S,31,","","","3.6",",,,I","","","-2.80","4,,,S","",""
"RSM00030957","1984-04","50.267","113.267","732.0","AKSA, RS","","","4",",I","2",",I","0",",I","","","","","","","6","5,S","2","5,S","0","5,S","","","","","8.1",",,I,02,","24.0","5,S,25,+","","","17.7",",,,I","","","7.52","5,,,S","",""
"RSM00030957","1984-05","50.267","113.267","732.0","AKSA, RS","","","11",",I","7",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","28.2",",,I,09,","27.7","1,S,24,","","","59.8",",,,I","","","19.27","1,,,S","",""
"RSM00030957","1984-06","50.267","113.267","732.0","AKSA, RS","","","14",",I","4",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19.4",",,I,05,","31.0","1,S,28,","","","44.5",",,,I","","","22.25","1,,,S","",""
"RSM00030957","1984-07","50.267","113.267","732.0","AKSA, RS","","","16",",I","13",",I","1",",I","","","","","","","0",",S","22",",S","0",",S","","","","","28.8",",,I,26,","31.6",",S,18,","","","126.8",",,,I","","","23.23",",,,S","",""
"RSM00030957","1984-08","50.267","113.267","732.0","AKSA, RS","","","19",",I","15",",I","4",",I","","","","","","","0",",S","12",",S","0",",S","","","","","65.5",",,I,20,","25.6",",S,01,","","","297.8",",,,I","","","20.00",",,,S","",""
"RSM00030957","1984-09","50.267","113.267","732.0","AKSA, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","13.8",",,I,28,","26.4","3,S,21,","","","42.8",",,,I","","","16.12","3,,,S","",""
"RSM00030957","1984-10","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","1.1",",,I,21,","16.2","4,S,07,","","","3.3",",,,I","","","4.72","4,,,S","",""
"RSM00030957","1984-11","50.267","113.267","732.0","AKSA, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","2.1","1,,I,14,","9.1","2,S,02,","","","7.3","1,,,I","","","-5.27","2,,,S","",""
"RSM00030957","1984-12","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","0.0",",,I,31,+","-3.6","2,S,02,","","","0.0",",,,I","","","-13.73","2,,,S","",""
"RSM00030957","1985-01","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","51","1,,S,30,+","0.7",",,I,21,+","-4.0","2,S,30,","","","2.9",",,,I","","","-16.83","2,,,S","",""
"RSM00030957","1985-02","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","23","5,","","","","","28",",S","0",",S","0",",S","","","71","5,,S,11,+","1.2",",,I,01,","-3.5",",S,01,","","","2.1",",,,I","","","-11.78",",,,S","",""
"RSM00030957","1985-03","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","18",",S","0",",S","0",",S","","","","","2.4",",,I,07,","11.5",",S,31,","","","2.6",",,,I","","","-2.16",",,,S","",""
"RSM00030957","1985-04","50.267","113.267","732.0","AKSA, RS","","","4",",I","1",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19.1",",,I,20,","20.5","5,S,11,","","","20.4",",,,I","","","7.98","5,,,S","",""
"RSM00030957","1985-05","50.267","113.267","732.0","AKSA, RS","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","3.6",",,I,30,+","31.8","1,S,22,","","","11.9",",,,I","","","18.15","1,,,S","",""
"RSM00030957","1985-06","50.267","113.267","732.0","AKSA, RS","","","16",",I","7",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","14.8",",,I,08,","31.0","2,S,04,","","","47.1",",,,I","","","22.18","2,,,S","",""
"RSM00030957","1985-07","50.267","113.267","732.0","AKSA, RS","","","14",",I","11",",I","1",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","26.1",",,I,06,","29.9","1,S,02,","","","123.3",",,,I","","","24.07","1,,,S","",""
"RSM00030957","1985-08","50.267","113.267","732.0","AKSA, RS","","","15",",I","12",",I","3",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","40.1",",,I,05,","27.7","1,S,14,","","","178.3",",,,I","","","20.31","1,,,S","",""
"RSM00030957","1985-09","50.267","113.267","732.0","AKSA, RS","","","7",",I","1",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","17.2",",,I,07,","28.0","4,S,02,","","","23.1",",,,I","","","14.76","4,,,S","",""
"RSM00030957","1985-10","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","0.4",",,I,06,","19.6","3,S,01,","","","0.4",",,,I","","","8.11","3,,,S","",""
"RSM00030957","1985-11","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","3.9",",,I,20,","7.0","2,S,01,","","","5.0",",,,I","","","-5.40","2,,,S","",""
"RSM00030957","1985-12","50.267","113.267","732.0","AKSA, RS","","","4",",I","1",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","3.7",",,I,02,","-8.7","2,S,02,","","","6.6",",,,I","","","-14.58","2,,,S","",""
"RSM00030957","1986-01","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","26","5,","","","","","29","2,S","0","2,S","0","2,S","","","71","5,,S,24,+","0.0",",,I,31,+","-4.5","2,S,22,","","","0.0",",,,I","","","-14.17","2,,,S","",""
"RSM00030957","1986-02","50.267","113.267","732.0","AKSA, RS","","","1",",I","1",",I","0",",I","25","3,","","","","","23","4,S","0","4,S","0","4,S","","","99","3,,S,17,+","4.1",",,I,12,","1.3","4,S,20,","","","4.1",",,,I","","","-9.62","4,,,S","",""
"RSM00030957","1986-03","50.267","113.267","732.0","AKSA, RS","","","1",",I","1",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","2.8",",,I,14,","6.9","4,S,03,","","","2.8",",,,I","","","1.38","4,,,S","",""
"RSM00030957","1986-04","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","8.6",",,I,18,","17.6",",S,29,","","","9.6",",,,I","","","7.53",",,,S","",""
"RSM00030957","1986-05","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","1.7",",,I,06,","29.7","2,S,28,","","","3.2",",,,I","","","18.59","2,,,S","",""
"RSM00030957","1986-06","50.267","113.267","732.0","AKSA, RS","","","14",",I","7",",I","1",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","36.4",",,I,23,","30.9","2,S,04,","","","90.7",",,,I","","","24.60","2,,,S","",""
"RSM00030957","1986-07","50.267","113.267","732.0","AKSA, RS","","","18",",I","15",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","22.9",",,I,23,","29.9","1,S,12,","","","163.0",",,,I","","","23.40","1,,,S","",""
"RSM00030957","1986-08","50.267","113.267","732.0","AKSA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","22.2",",,I,29,","31.0","4,S,21,","","","82.6",",,,I","","","24.47","4,,,S","",""
"RSM00030957","1986-09","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","1.0",",,I,25,","26.5","1,S,08,","","","2.2",",,,I","","","19.14","1,,,S","",""
"RSM00030957","1986-10","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","3","2,S","2","2,S","0","2,S","","","","","0.2",",,I,23,","25.4","2,S,02,+","","","0.2",",,,I","","","7.98","2,,,S","",""
"RSM00030957","1986-11","50.267","113.267","732.0","AKSA, RS","","","1",",I","1",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","4.5",",,I,12,","6.0","2,S,08,","","","4.5",",,,I","","","-4.34","2,,,S","",""
"RSM00030957","1986-12","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","19","2,","","","","","27","4,S","0","4,S","0","4,S","","","61","2,,S,17,+","2.2",",,I,12,","-2.5","4,S,02,","","","3.3",",,,I","","","-12.71","4,,,S","",""
"RSM00030957","1987-01","50.267","113.267","732.0","AKSA, RS","","","5",",I","1",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","3.7",",,I,15,","0.5","3,S,13,","","","6.7",",,,I","","","-16.20","3,,,S","",""
"RSM00030957","1987-02","50.267","113.267","732.0","AKSA, RS","","","1",",I","1",",I","0",",I","23","5,","","","","","24","4,S","0","4,S","0","4,S","","","61","5,,S,28,+","3.0",",,I,28,","-2.5","4,S,09,","","","3.0",",,,I","","","-11.61","4,,,S","",""
"RSM00030957","1987-03","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","0.3",",,I,01,","2.0","3,S,31,","","","0.5",",,,I","","","-4.82","3,,,S","",""
"RSM00030957","1987-04","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","5.3",",,I,29,","22.5","4,S,15,","","","6.2",",,,I","","","9.81","4,,,S","",""
"RSM00030957","1987-05","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,18,","","","","","5.6",",,,I","","","","","",""
"RSM00030957","1987-06","50.267","113.267","732.0","AKSA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","10.7",",,I,11,","31.8","4,S,21,","","","50.3",",,,I","","","22.32","4,,,S","",""
"RSM00030957","1987-07","50.267","113.267","732.0","AKSA, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,11,","","","","","155.1",",,,I","","","","","",""
"RSM00030957","1987-08","50.267","113.267","732.0","AKSA, RS","","","14",",I","8",",I","1",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","48.2",",,I,23,","26.0","2,S,13,","","","149.0",",,,I","","","22.09","2,,,S","",""
"RSM00030957","1987-09","50.267","113.267","732.0","AKSA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","24.8",",,I,08,","25.7","3,S,01,","","","50.0",",,,I","","","16.00","3,,,S","",""
"RSM00030957","1987-10","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","2.1",",,I,16,","20.3","3,S,04,","","","3.9",",,,I","","","6.05","3,,,S","",""
