"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134130","1980-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","2",",E","0",",E","0",",E","30",",","860",",,E,01,","2.0",",,E,27,","2.9",",,,E"
"NOE00134130","1980-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","8",",E","0",",E","1",",","30",",,E,01,","14.6",",,E,30,","69.0",",,,E"
"NOE00134130","1980-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","20",",E","14",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,19,","105.7",",,,E"
"NOE00134130","1980-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,05,","106.0",",,,E"
"NOE00134130","1980-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,02,","110.8",",,,E"
"NOE00134130","1980-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.9",",,E,17,","74.2",",,,E"
"NOE00134130","1980-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","16",",E","10",",E","0",",E","14",",","430",",,E,19,","20.0",",,E,06,","115.4",",,,E"
"NOE00134130","1980-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","3",",E","0",",E","30",",","510",",,E,22,+","8.6",",,E,20,","30.9",",,,E"
"NOE00134130","1980-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","17",",E","3",",E","0",",E","31",",","570",",,E,29,","4.2",",,E,10,","25.4",",,,E"
"NOE00134130","1981-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","2",",E","0",",E","31",",","670",",,E,22,+","7.5",",,E,07,","20.3",",,,E"
"NOE00134130","1981-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","7",",E","0",",E","0",",E","28",",","590",",,E,09,+","2.0",",,E,07,+","7.4",",,,E"
"NOE00134130","1981-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","9",",E","7",",E","0",",E","31",",","880",",,E,23,","9.5",",,E,22,","50.0",",,,E"
"NOE00134130","1981-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","5",",E","1",",E","0",",E","30",",","780",",,E,03,","4.0",",,E,02,","7.6",",,,E"
"NOE00134130","1981-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","7",",E","4",",E","0",",E","8",",","160",",,E,01,","12.6",",,E,25,","34.2",",,,E"
"NOE00134130","1981-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,30,","91.7",",,,E"
"NOE00134130","1981-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,24,","57.7",",,,E"
"NOE00134130","1981-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,13,","22.9",",,,E"
"NOE00134130","1981-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,20,","47.3",",,,E"
"NOE00134130","1981-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","8",",E","0",",E","8",",","130",",,E,31,","11.8",",,E,07,","61.1",",,,E"
"NOE00134130","1981-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","8",",E","0",",E","30",",","730",",,E,30,+","22.5",",,E,23,","92.0",",,,E"
"NOE00134130","1981-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","1",",E","0",",E","31",",","800",",,E,31,","12.6",",,E,04,","29.0",",,,E"
"NOE00134130","1982-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","8",",E","4",",E","0",",E","31",",","860",",,E,31,+","7.0",",,E,25,","23.8",",,,E"
"NOE00134130","1982-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","8",",E","3",",E","0",",E","28",",","940",",,E,13,+","4.5",",,E,06,","16.0",",,,E"
"NOE00134130","1982-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","17",",E","10",",E","0",",E","31",",","1300",",,E,22,","7.9",",,E,10,","55.5",",,,E"
"NOE00134130","1982-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","7",",E","4",",E","0",",E","30",",","950",",,E,12,","10.9",",,E,07,","23.9",",,,E"
"NOE00134130","1982-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","4",",E","0",",E","13",",","340",",,E,04,+","7.0",",,E,19,","30.4",",,,E"
"NOE00134130","1982-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,28,","18.0",",,,E"
"NOE00134130","1982-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","50.0",",,E,03,","74.4",",,,E"
"NOE00134130","1982-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,31,","91.9",",,,E"
"NOE00134130","1982-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,30,","81.6",",,,E"
"NOE00134130","1982-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","4",",E","0",",E","12",",","100",",,E,20,","11.3",",,E,19,","37.8",",,,E"
"NOE00134130","1982-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","8",",E","0",",E","30",",","240",",,E,30,+","11.0",",,E,21,","58.5",",,,E"
"NOE00134130","1982-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","8",",E","3",",E","0",",E","31",",","400",",,E,26,+","9.2",",,E,19,","25.9",",,,E"
"NOE00134130","1983-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","5",",E","0",",E","31",",","560",",,E,31,+","7.5",",,E,20,","35.2",",,,E"
"NOE00134130","1983-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","7",",E","1",",E","0",",E","28",",","650",",,E,06,","3.5",",,E,05,","9.6",",,,E"
"NOE00134130","1983-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","4",",E","0",",E","31",",","760",",,E,22,","9.9",",,E,20,","33.3",",,,E"
"NOE00134130","1983-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","17",",E","6",",E","0",",E","30",",","830",",,E,08,+","18.1",",,E,22,","58.6",",,,E"
"NOE00134130","1983-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","17",",E","16",",E","0",",E","2",",","120",",,E,01,","14.0",",,E,18,","90.1",",,,E"
"NOE00134130","1983-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,02,","34.8",",,,E"
"NOE00134130","1983-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,02,","31.9",",,,E"
"NOE00134130","1983-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","8",",E","4",",E","1",",E","0",",","0",",,E,31,+","36.6",",,E,01,","58.7",",,,E"
"NOE00134130","1983-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,15,","66.4",",,,E"
"NOE00134130","1983-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","7",",E","0",",E","1",",","50",",,E,19,","13.0",",,E,16,","62.5",",,,E"
"NOE00134130","1983-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","4",",E","0",",E","13",",","100",",,E,30,","4.5",",,E,05,+","23.7",",,,E"
"NOE00134130","1983-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","5",",E","0",",E","31",",","280",",,E,31,","5.2",",,E,31,","31.8",",,,E"
"NOE00134130","1984-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","5",",E","0",",E","31",",","560",",,E,31,","16.3",",,E,13,","47.7",",,,E"
"NOE00134130","1984-02","61.6642","9.9742","666.0","HOVDGRENDA, NO","12",",E","5",",E","0",",E","29",",","710",",,E,22,","10.9",",,E,06,","32.7",",,,E"
"NOE00134130","1984-03","61.6642","9.9742","666.0","HOVDGRENDA, NO","10",",E","1",",E","0",",E","31",",","640",",,E,26,+","2.8",",,E,10,","15.5",",,,E"
"NOE00134130","1984-04","61.6642","9.9742","666.0","HOVDGRENDA, NO","8",",E","1",",E","0",",E","26",",","620",",,E,05,","3.2",",,E,04,","10.0",",,,E"
"NOE00134130","1984-05","61.6642","9.9742","666.0","HOVDGRENDA, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,27,","71.2",",,,E"
"NOE00134130","1984-06","61.6642","9.9742","666.0","HOVDGRENDA, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,26,+","64.2",",,,E"
"NOE00134130","1984-07","61.6642","9.9742","666.0","HOVDGRENDA, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,12,","49.3",",,,E"
"NOE00134130","1984-08","61.6642","9.9742","666.0","HOVDGRENDA, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,04,","43.0",",,,E"
"NOE00134130","1984-09","61.6642","9.9742","666.0","HOVDGRENDA, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,19,","95.0",",,,E"
"NOE00134130","1984-10","61.6642","9.9742","666.0","HOVDGRENDA, NO","17",",E","11",",E","2",",E","3",",","50",",,E,26,","33.8",",,E,02,","132.9",",,,E"
"NOE00134130","1984-11","61.6642","9.9742","666.0","HOVDGRENDA, NO","13",",E","8",",E","0",",E","26",",","300",",,E,25,","17.2",",,E,04,","66.5",",,,E"
"NOE00134130","1984-12","61.6642","9.9742","666.0","HOVDGRENDA, NO","16",",E","7",",E","0",",E","31",",","350",",,E,31,+","7.4",",,E,06,","40.9",",,,E"
"NOE00134130","1985-01","61.6642","9.9742","666.0","HOVDGRENDA, NO","22",",E","8",",E","0",",E","31",",","720",",,E,24,+","6.3",",,E,31,+","51.8",",,,E"
