"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00378911","1945-08","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","81.3",",,6,07,","115.6",",,,6","0",",,,6"
"USC00378911","1945-09","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.9",",,6,18,","39.3",",,,6","0",",,,6"
"USC00378911","1945-10","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.0",",,6,23,","61.5",",,,6","0",",,,6"
"USC00378911","1945-11","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","13",",6","10",",6","4",",6","","","1",",6","","","","","","","64",",,6,30,","40.9",",,6,14,","200.0",",,,6","64",",,,6"
"USC00378911","1945-12","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","10",",6","10",",6","3",",6","","","3",",6","","","","","","","267",",,6,20,","49.0",",,6,06,","180.6",",,,6","496",",,,6"
"USC00378911","1946-01","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","7",",6","7",",6","1",",6","","","1",",6","","","","","","","51",",,6,20,","44.7",",,6,24,","117.4",",,,6","64",",,,6"
"USC00378911","1946-02","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","9",",6","5",",6","1",",6","","","1",",6","","","","","","","229",",,6,20,","31.0",",,6,20,","79.1",",,,6","229",",,,6"
"USC00378911","1946-03","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,11,","25.9",",,6,26,","43.4",",,,6","0",",T,,6"
"USC00378911","1946-04","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,13,+","27.4",",,6,26,","63.2",",,,6","0",",T,,6"
"USC00378911","1946-05","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","15",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","44.7",",,6,14,","149.6",",,,6","0",",,,6"
"USC00378911","1946-06","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.2",",,6,02,","78.5",",,,6","0",",,,6"
"USC00378911","1946-07","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,02,","55.5",",,,6","0",",,,6"
"USC00378911","1946-08","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","11",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","169.4",",,6,07,","299.8",",,,6","0",",,,6"
"USC00378911","1946-09","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.2",",,6,30,","53.6",",,,6","0",",,,6"
"USC00378911","1946-10","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,18,","26.9",",,,6","0",",,,6"
"USC00378911","1946-11","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,","10.4",",,6,22,","24.2",",,,6","0",",T,,6"
"USC00378911","1946-12","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","6",",6","6",",6","1",",6","","","2",",6","","","","","","","76",",,6,20,","33.3",",,6,20,","79.8",",,,6","140",",,,6"
"USC00378911","1947-01","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","10",",6","9",",6","1",",6","","","2",",6","","","","","","","127",",,6,01,","31.2",",,6,20,","93.4",",,,6","229",",,,6"
"USC00378911","1947-02","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","178",",,6,20,","16.0",",,6,20,","30.2",",,,6","226",",,,6"
"USC00378911","1947-07","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.5",",,6,22,","61.6",",,,6","0",",,,6"
"USC00378911","1947-08","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,26,+","54.8",",,,6","0",",,,6"
"USC00378911","1947-09","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.6",",,6,14,","73.1",",,,6","0",",,,6"
"USC00378911","1947-10","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.2",",,6,29,","60.2",",,,6","0",",,,6"
"USC00378911","1947-11","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,29,+","82.3",",,6,12,","144.0",",,,6","0",",T,,6"
"USC00378911","1947-12","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","6",",6","6",",6","1",",6","","","3",",6","","","","","","","259",",,6,27,","27.4",",,6,27,","71.8",",,,6","404",",,,6"
"USC00378911","1948-01","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","9",",6","7",",6","2",",6","","","6",",6","","","","","","","216",",,6,18,","59.9",",,6,14,","164.7",",,,6","584",",,,6"
"USC00378911","1948-02","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","10",",6","8",",6","1",",6","","","5",",6","","","","","","","114",",,6,28,+","32.0",",,6,14,","75.5",",,,6","380",",,,6"
"USC00378911","1948-03","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","9",",6","9",",6","1",",6","","","1",",6","","","","","","","114",",,6,02,","25.9",",,6,02,","123.4",",,,6","140",",,,6"
"USC00378911","1948-04","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,01,","94.3",",,,6","0",",,,6"
"USC00378911","1948-05","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","10",",6","9",",6","5",",6","","","","","","","","","","","","","40.4",",,6,31,","226.2",",,,6","",""
"USC00378911","1948-06","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","11","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,13,","58.5",",a,,0","0",",,,0"
"USC00378911","1948-07","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","59.7",",,,0","0",",,,0"
"USC00378911","1948-08","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","20.4",",,,0","0",",,,0"
"USC00378911","1948-09","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","25.1",",,,0","0",",,,0"
"USC00378911","1948-10","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,08,","82.0",",a,,0","0",",,,0"
"USC00378911","1948-11","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","35.8",",,0,20,","144.6",",,,0","0",",T,,0"
"USC00378911","1948-12","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","","","","","","","","","","","","","","","","","","","","","64.0",",a,,0","",""
"USC00378911","1949-01","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","","","","","","","","","3",",0","","","","","","","140",",,0,26,","","","151.4",",a,,0","241",",,,0"
"USC00378911","1949-02","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","6",",0","6",",0","1",",0","","","2",",0","","","","","","","152",",,0,11,","35.3",",,0,07,","107.4",",,,0","177",",,,0"
"USC00378911","1949-03","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","7",",0","5",",0","1",",0","","","2",",0","","","","","","","533",",,0,01,","41.7",",,0,01,","96.9",",,,0","673",",,,0"
"USC00378911","1949-04","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","104.7",",,,0","0",",,,0"
"USC00378911","1949-05","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","11",",0","7",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","19.6",",,0,20,","68.0",",,,0","0",",,,0"
"USC00378911","1949-06","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00378911","1949-07","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","8",",0","7",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","50.8",",,,0","0",",,,0"
"USC00378911","1949-08","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","44.5",",,,0","0",",,,0"
"USC00378911","1949-09","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","68.3",",,,0","0",",,,0"
"USC00378911","1949-10","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","6",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","37.3",",,,0","0",",,,0"
"USC00378911","1949-11","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","7",",0","7",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,30,+","64",",,0,27,","24.1",",,0,02,","80.9",",,,0","64",",,,0"
"USC00378911","1949-12","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","5","5,0","5","5,0","0","5,0","0",",0","1",",0","1","","","","0",",,0,31,+","76",",,0,03,","20.3","5,,0,03,","94.8",",a,,0","89",",,,0"
"USC00378911","1950-01","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","16",",0","11",",0","0",",0","0",",0","1",",0","6","","","","0",",,0,31,+","25",",,0,31,","13.7",",,0,18,","88.0",",,,0","25",",,,0"
"USC00378911","1950-02","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","8","3,0","4","3,0","0","3,0","","","3",",0","1","","","","","","152",",,0,14,","17.0","3,,0,09,","107.5",",a,,0","202",",,,0"
"USC00378911","1950-03","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","10","2,0","6","2,0","1","2,0","0",",0","2",",0","2","","","","0",",,0,31,+","76",",,0,14,","26.7","2,,0,21,","95.3",",a,,0","153",",,,0"
"USC00378911","1950-04","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","10",",0","8",",0","0",",0","0",",0","1",",0","3","","","","0",",,0,30,+","152",",,0,14,","20.3",",,0,14,","65.1",",,,0","152",",,,0"
"USC00378911","1950-05","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","8",",0","8",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","122.4",",,,0","0",",,,0"
"USC00378911","1950-06","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","74.7",",,,0","0",",,,0"
"USC00378911","1950-07","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","10","","2","","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,16,","47.0",",a,,0","0",",,,0"
"USC00378911","1950-08","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","8",",0","6",",0","2",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","120.6",",,,0","0",",,,0"
"USC00378911","1950-09","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","34.5",",,,0","0",",,,0"
"USC00378911","1950-10","41.36667","-71.83333","11.9","WESTERLY 1 W, RI US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,12,","19.1",",,0,12,","44.6",",,,0","0",",T,,0"
