"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001086558","2009-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","5",",C","0",",C","0",",C","-33.1",",C,10,","","","","","9.6",",C,13,","5119.3","C","703.6",",C","","","-4.36",",C","3.67",",,,C","-12.40",",,,C","","","",""
"CA001086558","2009-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","0",",C","30",",C","0",",C","0",",C","0",",C","-11.8",",C,03,","","","6.6","2,,C,09,","19.8",",C,20,","5589.1","C","469.8",",C","10.0","2,,,C","2.67",",C","11.17",",,,C","-5.82",",,,C","","","",""
"CA001086558","2009-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","8","2,C","4","2,C","0","2,C","","","0","1,C","24","1,C","0","1,C","3","1,C","0","1,C","-7.2","1,C,01,","","","12.8","2,,C,19,","24.8","1,C,29,","5921.7","C","332.6","1,C","35.4","2,,,C","7.25","1,C","16.40","1,,,C","-1.91","1,,,C","","","",""
"CA001086558","2009-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","8",",C","0",",C","19",",C","0",",C","-2.5",",C,26,","","","8.2",",,C,19,","29.9",",C,04,","6092.6","C","170.9",",C","15.2",",,,C","12.64",",C","22.52",",,,C","2.75",",,,C","","","",""
"CA001086558","2009-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","27.6","C","27.6",",C","6",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","28",",C","7",",C","-2.2",",C,01,","","","20.6",",,C,31,","34.3",",C,27,","69.3","C","69.3",",C","65.4",",,,C","16.99",",C","27.19",",,,C","6.78",",,,C","","","",""
"CA001086558","2009-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","32.7","C","5.1",",C","3",",C","0",",C","0",",C","","","0",",C","5",",C","0",",C","22",",C","0",",C","-2.3",",C,22,","","","1.8",",,C,21,","31.7",",C,02,","193.2","C","123.9",",C","3.6",",,,C","14.50",",C","24.58",",,,C","4.42",",,,C","","","",""
"CA001086558","2009-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","32.9","C","0.2",",C","3",",C","1",",C","0",",C","","","0",",C","15",",C","0",",C","16",",C","0",",C","-8.7",",C,27,","","","5.4",",,C,29,","30.3",",C,22,","415.7","C","222.5",",C","6.6",",,,C","10.93",",C","21.21",",,,C","0.64",",,,C","","","",""
"CA001086558","2009-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","32.9","C","0.0",",C","","","","","","","","","1",",C","31",",C","2",",C","0",",C","0",",C","-19.1",",C,12,","","","","","18.3",",C,16,","948.4","C","532.7",",C","","","1.15",",C","7.77",",,,C","-5.47",",,,C","","","",""
"CA001086558","2009-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","32.9","C","0.0",",C","","","","","","","","","4",",C","30",",C","8",",C","0",",C","0",",C","-20.4",",C,18,","","","","","12.8",",C,05,","1646.1","C","697.7",",C","","","-4.93",",C","1.97",",,,C","-11.82",",,,C","","","",""
"CA001086558","2009-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","32.9","C","0.0",",C","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,14,","","","","","-3.1",",C,04,","2754.9","C","1108.8",",C","","","-17.43",",C","-10.63",",,,C","-24.24",",,,C","","","",""
"CA001086558","2010-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","8","1,C","29","1,C","16","1,C","0","1,C","0","1,C","-25.9","1,C,06,","","","","","6.6","1,C,11,","3528.3","C","773.4","1,C","","","-7.45","1,C","-1.62","1,,,C","-13.28","1,,,C","","","",""
"CA001086558","2010-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","3",",C","28",",C","4",",C","0",",C","0",",C","-20.2",",C,18,","","","","","8.1",",C,20,","4165.7","C","637.4",",C","","","-4.43",",C","3.33",",,,C","-12.19",",,,C","","","",""
"CA001086558","2010-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","1",",C","31",",C","1",",C","0",",C","0",",C","-18.5",",C,08,","","","","","14.0",",C,16,","4738.7","C","573.0",",C","","","-0.15",",C","7.28",",,,C","-7.59",",,,C","","","",""
"CA001086558","2010-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-12.3",",C,10,","","","8.8",",,C,06,","19.8",",C,19,","5184.5","C","445.8",",C","17.4",",,,C","3.47",",C","11.90",",,,C","-4.95",",,,C","","","",""
"CA001086558","2010-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","0",",C","17",",C","0",",C","2",",C","0",",C","-9.1",",C,04,","","","5.4","1,,C,03,","22.3",",C,17,","5520.2","C","335.7",",C","13.2","1,,,C","7.50",",C","15.28",",,,C","-0.27",",,,C","","","",""
"CA001086558","2010-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","15","1,C","0","1,C","-3.6","1,C,14,","","","4.4","1,,C,09,","26.2","1,C,19,","5721.5","C","201.3","1,C","9.6","1,,,C","11.39","1,C","20.36","1,,,C","2.42","1,,,C","","","",""
"CA001086558","2010-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","7.3","C","7.3",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","0",",C","28",",C","1",",C","-1.7",",C,02,","","","0.6",",,C,22,+","32.7",",C,08,","87.3","C","87.3",",C","1.4",",,,C","15.75",",C","26.29",",,,C","5.21",",,,C","","","",""
"CA001086558","2010-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.5","C","4.2",",C","8",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","19",",C","1",",C","-1.3",",C,29,","","","5.6",",,C,21,+","33.1",",C,16,","207.5","C","120.2",",C","21.8",",,,C","14.59",",C","23.77",",,,C","5.42",",,,C","","","",""
"CA001086558","2010-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.5","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","0",",C","13",",C","0",",C","3",",C","0",",C","-5.9",",C,18,","","","14.4","1,,C,19,","25.7",",C,02,","503.3","C","295.8",",C","45.8","1,,,C","8.47",",C","16.32",",,,C","0.63",",,,C","","","",""
"CA001086558","2010-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.5","C","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","-9.8",",C,17,","","","","","23.2",",C,01,","918.4","C","415.1",",C","","","4.94",",C","13.40",",,,C","-3.52",",,,C","","","",""
"CA001086558","2010-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.5","C","0.0",",C","","","","","","","","","6",",C","30",",C","13",",C","0",",C","0",",C","-30.8",",C,23,","","","","","18.0",",C,04,","1648.0","C","729.6",",C","","","-5.99",",C","0.05",",,,C","-12.02",",,,C","","","",""
"CA001086558","2010-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","11.5","C","0.0",",C","","","","","","","","","15",",C","31",",C","24",",C","0",",C","0",",C","-30.7",",C,30,","","","","","5.6",",C,24,","2571.0","C","923.0",",C","","","-11.44",",C","-5.17",",,,C","-17.71",",,,C","","","",""
"CA001086558","2011-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","22",",C","0",",C","0",",C","-36.0",",C,30,","","","","","8.4",",C,27,","3490.7","C","919.7",",C","","","-11.34",",C","-4.78",",,,C","-17.89",",,,C","","","",""
"CA001086558","2011-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","16",",C","28",",C","17",",C","0",",C","0",",C","-39.0",",C,19,","","","","","6.9",",C,03,","4330.8","C","840.1",",C","","","-11.67",",C","-2.89",",,,C","-20.45",",,,C","","","",""
"CA001086558","2011-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","3,C","","","","","","","","","5","3,C","28","3,C","5","3,C","0","3,C","0","3,C","-32.8","3,C,01,","","","","","9.4","3,C,28,+","4966.6","C","635.8","3,C","","","-4.38","3,C","3.93","3,,,C","-12.68","3,,,C","","","",""
"CA001086558","2011-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-10.6",",C,07,","","","","","14.9",",C,23,","5481.8","C","515.2",",C","","","1.16",",C","8.87",",,,C","-6.55",",,,C","","","",""
"CA001086558","2011-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-7.2",",C,01,","","","","","21.7",",C,20,","5818.8","C","337.0",",C","","","7.46",",C","14.49",",,,C","0.44",",,,C","","","",""
"CA001086558","2011-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-0.4",",C,24,","","","","","24.6",",C,06,","6017.5","C","198.7",",C","","","11.71",",C","19.00",",,,C","4.42",",,,C","","","",""
"CA001086558","2011-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","","","0",",C","2",",C","0",",C","10",",C","0",",C","-1.2",",C,04,","","","17.0","1,,C,12,","24.7",",C,05,","179.5","C","179.5",",C","73.6","1,,,C","12.54",",C","19.73",",,,C","5.35",",,,C","","","",""
"CA001086558","2011-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","0",",C","3",",C","0",",C","25",",C","0",",C","-1.1",",C,31,+","","","4.8","1,,C,17,","29.9",",C,28,","325.3","C","145.8",",C","6.6","1,,,C","13.63",",C","23.39",",,,C","3.87",",,,C","","","",""
"CA001086558","2011-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","12","1,C","0","1,C","-3.9","1,C,28,","","","12.2","1,,C,24,","28.7","1,C,07,","538.5","C","213.2","1,C","33.4","1,,,C","10.98","1,C","20.39","1,,,C","1.58","1,,,C","","","",""
"CA001086558","2011-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","0",",C","29",",C","0",",C","0",",C","0",",C","-12.2",",C,16,","","","2.8","2,,C,22,","16.8",",C,18,","1010.7","C","472.2",",C","3.6","2,,,C","3.10",",C","11.23",",,,C","-5.03",",,,C","","","",""
"CA001086558","2011-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","6",",C","30",",C","8",",C","0",",C","0",",C","-31.0",",C,19,","","","","","9.9",",C,26,","1730.9","C","720.2",",C","","","-5.68",",C","1.56",",,,C","-12.91",",,,C","","","",""
"CA001086558","2011-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","16",",C","0",",C","0",",C","-20.5",",C,12,","","","","","6.6",",C,01,","2497.6","C","766.7",",C","","","-6.40",",C","0.00",",,,C","-12.79",",,,C","","","",""
"CA001086558","2012-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","","","","","","","","","15","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-43.7","1,C,18,","","","","","8.1","1,C,29,","3387.7","C","890.1","1,C","","","-11.34","1,C","-3.65","1,,,C","-19.02","1,,,C","","","",""
"CA001086558","2012-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","12",",C","29",",C","9",",C","0",",C","0",",C","-31.8",",C,27,","","","","","6.8",",C,11,","4124.9","C","737.2",",C","","","-7.09",",C","1.46",",,,C","-15.63",",,,C","","","",""
"CA001086558","2012-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","1",",C","31",",C","2",",C","0",",C","0",",C","-26.6",",C,06,","","","","","11.1",",C,26,","4786.8","C","661.9",",C","","","-3.02",",C","5.04",",,,C","-11.08",",,,C","","","",""
"CA001086558","2012-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-9.2",",C,06,","","","","","17.5",",C,25,","5227.3","C","440.5",",C","","","3.65",",C","11.19",",,,C","-3.89",",,,C","","","",""
"CA001086558","2012-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.4",",C","","","","","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,03,","","","","","27.1",",C,22,","","","190.9",",C","","","11.98",",C","18.96",",,,C","5.01",",,,C","","","",""
"CA001086558","2012-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","7.5",",C","7",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","26",",C","1",",C","-0.2",",C,04,","","","10.2",",,C,23,","32.3",",C,17,","73.6","C","73.6",",C","28.0",",,,C","16.20",",C","25.52",",,,C","6.88",",,,C","","","",""
"CA001086558","2012-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","12.6",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","4",",C","0.8",",C,29,","","","17.6",",,C,30,","33.6",",C,18,","184.5","C","110.9",",C","44.8",",,,C","15.16",",C","24.42",",,,C","5.90",",,,C","","","",""
"CA001086558","2012-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","10",",C","0",",C","16",",C","0",",C","-3.6",",C,12,","","","2.4",",,C,02,","28.7",",C,21,","388.4","C","203.9",",C","6.0",",,,C","11.54",",C","22.05",",,,C","1.02",",,,C","","","",""
"CA001086558","2012-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0","1,C","2","2,C","0","2,C","0","2,C","","","0","1,C","27","1,C","5","1,C","2","1,C","0","1,C","-11.1","1,C,23,","","","1.8","2,,C,31,+","23.5","1,C,07,","868.4","C","480.0","1,C","3.6","2,,,C","2.33","1,C","9.11","1,,,C","-4.44","1,,,C","","","",""
"CA001086558","2012-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","30",",C","13",",C","0",",C","0",",C","-15.5",",C,25,","","","1.9",",,C,28,+","10.0",",C,05,","1520.5","C","652.1",",C","4.5",",,,C","-3.40",",C","1.78",",,,C","-8.58",",,,C","","","",""
"CA001086558","2013-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","31",",","16",",C","31",",C","23",",C","0",",C","0",",C","-35.7",",C,11,","300",",,C,31,+","12.1","1,,C,23,","10.0",",C,17,","","","899.3",",C","29.0","1,,,C","-10.68",",C","-3.12",",,,C","-18.24",",,,C","","","",""
"CA001086558","2013-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","6",",C","28",",C","6",",C","0",",C","0",",C","-22.3",",C,28,","320",",,C,15,","5.4",",,C,14,","8.1",",C,24,","","","674.1",",C","7.7",",,,C","-5.74",",C","2.63",",,,C","-14.12",",,,C","","","",""
"CA001086558","2013-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","5",",C","31",",C","2",",C","0",",C","0",",C","-20.5",",C,11,","410",",,C,02,","11.6",",,C,01,","16.1",",C,30,","","","643.6",",C","22.8",",,,C","-2.43",",C","6.17",",,,C","-11.02",",,,C","","","",""
"CA001086558","2013-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-11.2","1,C,22,","","","5.1","1,,C,10,+","19.0","1,C,01,","","","417.0","1,C","17.6","1,,,C","3.95","1,C","10.89","1,,,C","-2.98","1,,,C","","","",""
"CA001086558","2013-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","8",",C","0",",C","9",",C","0",",C","-8.6",",C,01,","","","19.0",",,C,30,","28.6",",C,06,","","","255.7",",C","67.6",",,,C","10.08",",C","18.55",",,,C","1.62",",,,C","","","",""
"CA001086558","2013-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.5",",C,06,","","","7.3",",,C,13,","28.2",",C,30,","","","153.0",",C","51.7",",,,C","13.23",",C","19.97",",,,C","6.49",",,,C","","","",""
"CA001086558","2013-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","4.6","C","4.6","1,C","3","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","0.2","1,C,12,","","","7.3","1,,C,14,","32.4","1,C,01,","85.4","C","85.4","1,C","8.0","1,,,C","15.64","1,C","25.00","1,,,C","6.28","1,,,C","","","",""
"CA001086558","2013-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","12.3","C","7.7","3,C","5","3,C","1","3,C","0","3,C","","","0","3,C","1","3,C","0","2,C","26","2,C","0","2,C","-0.4","3,C,21,","","","17.7","3,,C,02,","31.8","2,C,10,","165.3","C","79.9","2,C","21.1","3,,,C","15.71","3,C","24.87","2,,,C","6.55","3,,,C","","","",""
"CA001086558","2013-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","12.3","C","0.0","2,C","5","3,C","2","3,C","0","3,C","","","0","2,C","6","2,C","0","1,C","15","1,C","1","1,C","-6.2","2,C,26,","","","4.4","3,,C,27,","32.3","1,C,12,","338.5","C","173.2","1,C","11.5","3,,,C","12.08","2,C","21.81","1,,,C","2.35","2,,,C","","","",""
"CA001086558","2013-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","12.3","C","0.0",",C","14","2,C","1","2,C","0","2,C","","","0",",C","29",",C","0",",C","2",",C","0",",C","-10.9",",C,29,","","","5.7","2,,C,26,","21.7",",C,06,","772.1","C","433.6",",C","21.9","2,,,C","4.35",",C","13.47",",,,C","-4.77",",,,C","","","",""
"CA001086558","2013-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","12.3","C","0.0",",C","18",",C","2",",C","0",",C","","","3",",C","30",",C","9",",C","0",",C","0",",C","-22.9",",C,20,","","","2.8",",,C,30,+","10.2",",C,12,","1426.4","C","654.3",",C","25.1",",,,C","-3.48",",C","2.04",",,,C","-8.99",",,,C","","","",""
"CA001086558","2013-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","12.3","C","0.0","1,C","21","1,C","7","1,C","1","1,C","21","1,","12","1,C","30","1,C","24",",C","0",",C","0",",C","-32.8","1,C,07,","390","1,,C,23,+","25.8","1,,C,20,","7.2",",C,14,","2288.0","C","861.6",",C","72.8","1,,,C","-10.39","1,C","-3.76",",,,C","-17.02","1,,,C","","","",""
"CA001086558","2014-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","24","1,C","6","1,C","0","1,C","31",",","7",",C","30",",C","18",",C","0",",C","0",",C","-33.7",",C,31,","270",",,C,12,+","3.9","1,,C,19,+","8.3",",C,14,","3099.4","C","811.4",",C","47.5","1,,,C","-7.84",",C","-0.43",",,,C","-15.26",",,,C","","","",""
"CA001086558","2014-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","27",",C","12",",C","0",",C","28",",","20",",C","28",",C","18",",C","0",",C","0",",C","-41.1",",C,06,","250",",,C,28,+","5.2",",,C,25,","6.7",",C,14,","4013.0","C","913.6",",C","65.9",",,,C","-14.29",",C","-4.19",",,,C","-24.40",",,,C","","","",""
"CA001086558","2014-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","23",",C","6",",C","0",",C","31",",","4",",C","31",",C","7",",C","0",",C","0",",C","-34.2",",C,01,","280",",,C,07,","5.0",",,C,05,","8.7",",C,12,","4740.6","C","727.6",",C","46.0",",,,C","-5.14",",C","2.44",",,,C","-12.72",",,,C","","","",""
"CA001086558","2014-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","10","3,C","1","3,C","0","3,C","","","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","-12.2","1,C,01,","","","3.9","3,,C,17,","18.1","1,C,29,","5171.5","C","430.9","1,C","11.7","3,,,C","3.47","1,C","11.92","1,,,C","-4.98","1,,,C","","","",""
"CA001086558","2014-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","9",",C","0",",C","6",",C","0",",C","-5.5",",C,05,","","","13.0",",,C,28,","26.0",",C,01,","5446.0","C","274.5",",C","65.9",",,,C","9.48",",C","16.86",",,,C","2.10",",,,C","","","",""
"CA001086558","2014-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","0",",C","3",",C","0",",C","17",",C","0",",C","-2.1",",C,05,","","","15.7","1,,C,15,","25.4",",C,02,","5615.2","C","169.2",",C","22.6","1,,,C","12.69",",C","20.90",",,,C","4.49",",,,C","","","",""
"CA001086558","2014-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","16.4","C","16.4",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","5",",C","2.6",",C,10,","","","5.9",",,C,24,","35.0",",C,14,","50.7","C","50.7",",C","7.7",",,,C","17.23",",C","26.89",",,,C","7.56",",,,C","","","",""
"CA001086558","2014-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","40.9","C","24.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","0.6",",C,31,","","","8.8",",,C,27,","38.0",",C,11,","109.3","C","58.6",",C","22.4",",,,C","17.23",",C","26.82",",,,C","7.65",",,,C","","","",""
"CA001086558","2014-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","40.9","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","11",",C","0",",C","13",",C","0",",C","-7.1",",C,11,","","","2.2",",,C,29,","28.7",",C,21,","327.6","C","218.3",",C","5.3",",,,C","11.06",",C","21.09",",,,C","1.02",",,,C","","","",""
"CA001086558","2014-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","40.9","C","0.0",",C","6",",C","1",",C","0",",C","0","3,","0",",C","23",",C","0",",C","1",",C","0",",C","-7.4",",C,02,","0","3,T,C,31,+","5.5",",,C,25,","22.4",",C,04,","713.6","C","386.0",",C","10.1",",,,C","5.88",",C","13.35",",,,C","-1.59",",,,C","","","",""
"CA001086558","2014-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","40.9","C","0.0",",C","5","1,C","3","1,C","0","1,C","5","4,","9",",C","28",",C","12",",C","0",",C","0",",C","-38.3",",C,29,","220","4,,C,28,","13.8","1,,C,26,","14.0",",C,06,","1442.2","C","728.6",",C","29.4","1,,,C","-5.95",",C","0.51",",,,C","-12.41",",,,C","","","",""
"CA001086558","2014-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","40.9","C","0.0",",C","8","3,C","1","3,C","0","3,C","31",",","11",",C","31",",C","25",",C","0",",C","0",",C","-34.3",",C,30,","190",",,C,31,+","3.5","3,,C,12,","9.1",",C,09,","2325.3","C","883.1",",C","10.3","3,,,C","-10.15",",C","-4.58",",,,C","-15.73",",,,C","","","",""
"CA001086558","2015-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","6",",C","31",",C","22",",C","0",",C","0",",C","-21.6",",C,28,","430",",,C,06,","22.5",",,C,07,","7.1",",C,27,","3141.3","C","816.0",",C","66.6",",,,C","-7.99",",C","-2.08",",,,C","-13.89",",,,C","","","",""
"CA001086558","2015-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",","2",",C","27",",C","4",",C","0",",C","0",",C","-21.3",",C,28,","410",",,C,05,+","4.4",",,C,01,","11.1",",C,23,","3742.8","C","601.5",",C","20.7",",,,C","-3.15",",C","4.13",",,,C","-10.43",",,,C","","","",""
"CA001086558","2015-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","29",",C","0",",C","0",",C","0",",C","-22.6",",C,03,","","","5.9",",,C,21,","18.0",",C,26,","4248.3","C","505.5",",C","15.8",",,,C","2.03",",C","10.05",",,,C","-6.00",",,,C","","","",""
