"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011170","1912-03","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","6",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-25.6",",C,06,","279",",,C,16,","27.9",",,C,16,","6.1",",C,19,","4940.5","C","857.9",",C","60.8",",,,C","550",",,,C","-9.34",",C","-3.18",",,,C","-15.50",",,,C"
"CA007011170","1912-04","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-15.0",",C,02,+","41",",,C,20,","25.9",",,C,23,","15.6",",C,27,","5503.0","C","562.5",",C","75.8",",,,C","51",",,,C","-0.42",",C","4.78",",,,C","-5.62",",,,C"
"CA007011170","1912-05","46.7667","-71.3","12.0","CAP ROUGE, QC CA","4.2","C","4.2",",C","14",",C","12",",C","2",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.3",",C,15,","0",",,C,31,+","55.1",",,C,24,","26.7",",C,29,","5744.6","C","241.6",",C","205.4",",,,C","0",",,,C","10.67",",C","16.38",",,,C","4.97",",,,C"
"CA007011170","1912-06","46.7667","-71.3","12.0","CAP ROUGE, QC CA","16.6","C","12.4",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,10,","0",",,C,30,+","28.7",",,C,17,","28.3",",C,26,","5905.9","C","161.3",",C","101.9",",,,C","0",",,,C","13.37",",C","18.60",",,,C","8.14",",,,C"
"CA007011170","1912-07","46.7667","-71.3","12.0","CAP ROUGE, QC CA","81.5","C","64.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","6.7",",C,01,","0",",,C,31,+","12.4",",,C,14,","33.3",",C,08,","35.5","C","35.5",",C","20.0",",,,C","0",",,,C","19.28",",C","25.66",",,,C","12.90",",,,C"
"CA007011170","1912-08","46.7667","-71.3","12.0","CAP ROUGE, QC CA","87.1","C","5.6",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,20,","0",",,C,31,+","120.4",",,C,10,","25.0",",C,14,","141.8","C","106.3",",C","259.4",",,,C","0",",,,C","15.08",",C","20.33",",,,C","9.84",",,,C"
"CA007011170","1912-09","46.7667","-71.3","12.0","CAP ROUGE, QC CA","87.1","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-0.6",",C,30,","0",",,C,30,+","18.5",",,C,13,","23.3",",C,09,","337.5","C","195.7",",C","84.8",",,,C","0",",,,C","11.81",",C","16.45",",,,C","7.16",",,,C"
"CA007011170","1912-10","46.7667","-71.3","12.0","CAP ROUGE, QC CA","87.1","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.2",",C,29,+","0",",,C,31,+","30.7",",,C,24,","22.2",",C,07,","684.6","C","347.1",",C","94.8",",,,C","0",",,,C","7.14",",C","11.67",",,,C","2.60",",,,C"
"CA007011170","1912-11","46.7667","-71.3","12.0","CAP ROUGE, QC CA","87.1","C","0.0",",C","17",",C","12",",C","1",",C","7",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-12.2",",C,29,","178",",,C,14,","29.7",",,C,08,","15.0",",C,11,","1254.3","C","569.7",",C","126.1",",,,C","515",",,,C","-0.66",",C","2.63",",,,C","-3.95",",,,C"
"CA007011170","1912-12","46.7667","-71.3","12.0","CAP ROUGE, QC CA","87.1","C","0.0",",C","16",",C","12",",C","0",",C","8",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-25.0",",C,14,+","183",",,C,09,","18.3",",,C,09,","8.3",",C,07,","2089.5","C","835.2",",C","77.9",",,,C","514",",,,C","-8.61",",C","-3.66",",,,C","-13.56",",,,C"
"CA007011170","1913-01","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","22",",C","18",",C","0",",C","15",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,30,+","140",",,C,19,","21.1",",,C,21,","6.1",",C,18,","2939.6","C","850.1",",C","151.1",",,,C","896",",,,C","-9.09",",C","-3.49",",,,C","-14.68",",,,C"
"CA007011170","1913-02","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","7",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-28.9",",C,07,+","229",",,C,23,","25.4",",,C,01,","5.0",",C,01,","3875.2","C","935.6",",C","107.5",",,,C","643",",,,C","-15.08",",C","-9.52",",,,C","-20.65",",,,C"
"CA007011170","1913-03","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","18",",C","17",",C","0",",C","9",",C","6",",C","30",",C","18",",C","0",",C","0",",C","-26.1",",C,09,+","152",",,C,02,","18.0",",,C,15,","11.1",",C,25,+","4618.4","C","743.2",",C","129.4",",,,C","582",",,,C","-5.64",",C","-0.70",",,,C","-10.58",",,,C"
"CA007011170","1913-04","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5",",C","0",",C","-9.4",",C,09,","10",",,C,01,","22.1",",,C,01,","28.3",",C,27,","5046.8","C","428.4",",C","57.7",",,,C","32",",,,C","4.05",",C","9.61",",,,C","-1.50",",,,C"
"CA007011170","1913-05","46.7667","-71.3","12.0","CAP ROUGE, QC CA","2.2","C","2.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.9",",C,15,","0",",,C,31,+","26.7",",,C,19,","29.4",",C,07,","5327.3","C","280.5",",C","83.0",",,,C","0",",,,C","9.36",",C","14.53",",,,C","4.18",",,,C"
"CA007011170","1913-06","46.7667","-71.3","12.0","CAP ROUGE, QC CA","5.9","C","3.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,10,","0",",,C,30,+","17.3",",,C,17,","28.9",",C,28,","5460.8","C","133.5",",C","64.3",",,,C","0",",,,C","14.01",",C","20.23",",,,C","7.78",",,,C"
"CA007011170","1913-07","46.7667","-71.3","12.0","CAP ROUGE, QC CA","40.3","C","34.4",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,09,","0",",,C,31,+","31.0",",,C,07,","31.1",",C,02,","32.2","C","32.2",",C","136.3",",,,C","0",",,,C","18.40",",C","23.92",",,,C","12.88",",,,C"
"CA007011170","1913-08","46.7667","-71.3","12.0","CAP ROUGE, QC CA","53.4","C","13.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,25,","0",",,C,31,+","14.7",",,C,10,","28.3",",C,16,","105.6","C","73.4",",C","50.2",",,,C","0",",,,C","16.39",",C","22.29",",,,C","10.48",",,,C"
"CA007011170","1913-09","46.7667","-71.3","12.0","CAP ROUGE, QC CA","59.3","C","5.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.2",",C,30,","0",",,C,30,+","49.5",",,C,23,","27.8",",C,03,","286.7","C","181.1",",C","101.9",",,,C","0",",,,C","12.49",",C","19.00",",,,C","5.98",",,,C"
"CA007011170","1913-10","46.7667","-71.3","12.0","CAP ROUGE, QC CA","59.3","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-4.4",",C,31,","0",",,C,31,+","20.6",",,C,25,","22.8",",C,10,+","564.5","C","277.8",",C","104.5",",,,C","0",",,,C","9.37",",C","13.32",",,,C","5.43",",,,C"
"CA007011170","1913-11","46.7667","-71.3","12.0","CAP ROUGE, QC CA","59.3","C","0.0",",C","13",",C","4",",C","0",",C","1",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-10.6",",C,29,+","51",",,C,29,","22.4",",,C,20,","16.1",",C,24,+","1092.7","C","528.2",",C","51.2",",,,C","66",",,,C","0.73",",C","4.93",",,,C","-3.47",",,,C"
"CA007011170","1913-12","46.7667","-71.3","12.0","CAP ROUGE, QC CA","59.3","C","0.0",",C","15",",C","11",",C","0",",C","10",",C","5",",C","31",",C","21",",C","0",",C","0",",C","-18.3",",C,29,+","203",",,C,24,","20.3",",,C,24,","2.8",",C,04,","1848.5","C","755.8",",C","85.1",",,,C","749",",,,C","-6.05",",C","-1.74",",,,C","-10.36",",,,C"
"CA007011170","1914-01","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,14,","152",",,C,25,+","15.2",",,C,25,+","6.1",",C,30,","2846.7","C","998.2",",C","93.8",",,,C","862",",,,C","-13.87",",C","-8.52",",,,C","-19.21",",,,C"
"CA007011170","1914-02","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-35.0",",C,11,","203",",,C,01,","20.3",",,C,01,","0.6",",C,28,+","3859.6","C","1012.9",",C","82.8",",,,C","828",",,,C","-17.84",",C","-12.28",",,,C","-23.41",",,,C"
"CA007011170","1914-03","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","2",",C","28",",C","18",",C","0",",C","0",",C","-18.9",",C,21,+","178",",,C,07,","17.8",",,C,07,","7.2",",C,27,","4569.7","C","710.1",",C","75.6",",,,C","668",",,,C","-4.57",",C","-0.35",",,,C","-8.80",",,,C"
"CA007011170","1914-04","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-14.4",",C,14,+","76",",,C,21,","17.8",",,C,20,","12.2",",C,28,","5152.8","C","583.1",",C","47.5",",,,C","173",",,,C","-1.10",",C","3.51",",,,C","-5.72",",,,C"
"CA007011170","1914-05","46.7667","-71.3","12.0","CAP ROUGE, QC CA","3.0","C","3.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-3.3",",C,02,+","0",",,C,31,+","12.7",",,C,23,","30.0",",C,28,","5369.0","C","216.2",",C","39.7",",,,C","0",",,,C","11.46",",C","18.01",",,,C","4.91",",,,C"
"CA007011170","1914-06","46.7667","-71.3","12.0","CAP ROUGE, QC CA","18.0","C","15.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,02,","0",",,C,30,+","18.0",",,C,30,","30.0",",C,25,","5512.5","C","143.5",",C","83.4",",,,C","0",",,,C","14.05",",C","20.10",",,,C","8.00",",,,C"
"CA007011170","1914-07","46.7667","-71.3","12.0","CAP ROUGE, QC CA","63.1","C","45.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,30,+","0",",,C,31,+","14.7",",,C,18,","31.7",",C,17,","55.5","C","55.5",",C","42.2",",,,C","0",",,,C","18.00",",C","23.91",",,,C","12.08",",,,C"
"CA007011170","1914-08","46.7667","-71.3","12.0","CAP ROUGE, QC CA","81.2","C","18.1",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4.4",",C,26,","0",",,C,31,+","43.9",",,C,15,","33.3",",C,11,","127.6","C","72.1",",C","112.7",",,,C","0",",,,C","16.59",",C","22.57",",,,C","10.61",",,,C"
"CA007011170","1914-09","46.7667","-71.3","12.0","CAP ROUGE, QC CA","91.2","C","10.0",",C","14",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-2.8",",C,29,","0",",,C,30,+","28.7",",,C,07,","28.9",",C,23,","292.7","C","165.1",",C","125.0",",,,C","0",",,,C","13.16",",C","18.53",",,,C","7.79",",,,C"
"CA007011170","1914-10","46.7667","-71.3","12.0","CAP ROUGE, QC CA","91.2","C","0.0",",C","14",",C","9",",C","2",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,14,","30",",,C,29,","40.4",",,C,10,","20.6",",C,05,","649.6","C","356.9",",C","136.8",",,,C","35",",,,C","6.82",",C","11.36",",,,C","2.28",",,,C"
"CA007011170","1914-11","46.7667","-71.3","12.0","CAP ROUGE, QC CA","91.2","C","0.0",",C","17",",C","14",",C","1",",C","7",",C","2",",C","28",",C","15",",C","0",",C","0",",C","-18.3",",C,19,+","163",",,C,14,","30.0",",,C,16,","11.1",",C,02,","1311.3","C","661.7",",C","125.2",",,,C","587",",,,C","-3.73",",C","0.48",",,,C","-7.93",",,,C"
"CA007011170","1914-12","46.7667","-71.3","12.0","CAP ROUGE, QC CA","91.2","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","10",",C","29",",C","25",",C","0",",C","0",",C","-31.1",",C,25,","152",",,C,22,","15.2",",,C,22,","6.7",",C,01,","2196.0","C","884.7",",C","66.0",",,,C","488",",,,C","-10.20",",C","-5.66",",,,C","-14.75",",,,C"
"CA007011170","1915-01","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,31,+","178",",,C,24,","17.8",",,C,24,","7.2",",C,08,","3097.2","C","901.2",",C","72.1",",,,C","422",",,,C","-10.74",",C","-6.24",",,,C","-15.24",",,,C"
"CA007011170","1915-02","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","10",",C","28",",C","21",",C","0",",C","0",",C","-26.1",",C,01,","114",",,C,12,","17.8",",,C,24,","2.8",",C,16,","3854.2","C","757.0",",C","88.9",",,,C","457",",,,C","-8.70",",C","-3.90",",,,C","-13.51",",,,C"
"CA007011170","1915-03","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-15.0",",C,04,+","61",",,C,21,","6.1",",,C,21,","4.4",",C,26,+","4591.6","C","737.4",",C","8.2",",,,C","82",",,,C","-5.45",",C","-0.97",",,,C","-9.93",",,,C"
"CA007011170","1915-04","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-6.7",",C,05,","0",",,C,30,+","13.7",",,C,12,","21.7",",C,27,","5007.1","C","415.5",",C","51.9",",,,C","0",",,,C","4.48",",C","9.59",",,,C","-0.62",",,,C"
"CA007011170","1915-05","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-0.6",",C,16,","0",",,C,31,+","22.9",",,C,08,","24.4",",C,13,","5298.2","C","291.1",",C","79.8",",,,C","0",",,,C","8.94",",C","14.11",",,,C","3.77",",,,C"
"CA007011170","1915-06","46.7667","-71.3","12.0","CAP ROUGE, QC CA","12.5","C","12.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,03,","0",",,C,30,+","23.6",",,C,16,","29.4",",C,08,","5386.6","C","88.4",",C","66.7",",,,C","0",",,,C","15.80",",C","22.05",",,,C","9.55",",,,C"
"CA007011170","1915-07","46.7667","-71.3","12.0","CAP ROUGE, QC CA","38.3","C","25.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,21,","0",",,C,31,+","18.3",",,C,23,","29.4",",C,31,","33.0","C","33.0",",C","42.8",",,,C","0",",,,C","18.10",",C","24.62",",,,C","11.58",",,,C"
"CA007011170","1915-08","46.7667","-71.3","12.0","CAP ROUGE, QC CA","71.8","C","33.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,28,","0",",,C,31,+","16.3",",,C,23,","30.6",",C,13,","88.5","C","55.5",",C","86.3",",,,C","0",",,,C","17.62",",C","22.84",",,,C","12.41",",,,C"
"CA007011170","1915-09","46.7667","-71.3","12.0","CAP ROUGE, QC CA","85.2","C","13.4",",C","9",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0.0",",C,29,+","0",",,C,30,+","73.7",",,C,26,","28.9",",C,15,","237.5","C","149.0",",C","134.9",",,,C","0",",,,C","13.82",",C","19.50",",,,C","8.13",",,,C"
"CA007011170","1915-10","46.7667","-71.3","12.0","CAP ROUGE, QC CA","85.2","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,23,","0",",,C,31,+","22.9",",,C,05,","20.0",",C,13,","564.3","C","326.8",",C","77.8",",,,C","0",",,,C","7.79",",C","12.15",",,,C","3.43",",,,C"
"CA007011170","1915-11","46.7667","-71.3","12.0","CAP ROUGE, QC CA","85.2","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-7.2",",C,23,","51",",,C,16,","10.2",",,C,15,","10.0",",C,02,+","1106.1","C","541.8",",C","55.4",",,,C","64",",,,C","0.27",",C","3.24",",,,C","-2.69",",,,C"
"CA007011170","1915-12","46.7667","-71.3","12.0","CAP ROUGE, QC CA","85.2","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","1",",C","31",",C","26",",C","0",",C","0",",C","-19.4",",C,31,","127",",,C,24,","12.7",",,C,24,","4.4",",C,05,","1863.7","C","757.6",",C","61.6",",,,C","616",",,,C","-6.10",",C","-3.03",",,,C","-9.18",",,,C"
"CA007011170","1916-01","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","9",",C","16",",C","31",",C","23",",C","0",",C","0",",C","-27.2",",C,18,","203",",,C,16,+","22.9",",,C,22,","6.7",",C,22,","2767.4","C","903.7",",C","122.7",",,,C","770",",,,C","-10.82",",C","-4.75",",,,C","-16.88",",,,C"
"CA007011170","1916-02","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","11",",C","15",",C","29",",C","25",",C","0",",C","0",",C","-32.8",",C,21,","152",",,C,19,","15.2",",,C,19,","2.8",",C,26,","3647.3","C","879.9",",C","76.2",",,,C","571",",,,C","-12.01",",C","-6.79",",,,C","-17.22",",,,C"
"CA007011170","1916-03","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","15",",C","31",",C","24",",C","0",",C","0",",C","-23.3",",C,18,","102",",,C,07,","10.2",",,C,07,","7.2",",C,30,+","4503.6","C","856.3",",C","22.9",",,,C","229",",,,C","-9.29",",C","-4.43",",,,C","-14.15",",,,C"
"CA007011170","1916-04","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.3",",C,03,","102",",,C,05,","20.3",",,C,18,","17.2",",C,28,+","4921.2","C","417.6",",C","43.8",",,,C","153",",,,C","4.41",",C","9.20",",,,C","-0.37",",,,C"
"CA007011170","1916-05","46.7667","-71.3","12.0","CAP ROUGE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","3",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.1",",C,03,","0",",,C,31,+","31.0",",,C,30,","23.9",",C,29,","5161.6","C","240.4",",C","161.4",",,,C","0",",,,C","10.58",",C","15.71",",,,C","5.45",",,,C"
"CA007011170","1916-06","46.7667","-71.3","12.0","CAP ROUGE, QC CA","4.2","C","4.2",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.7",",C,02,+","0",",,C,30,+","43.2",",,C,04,","26.1",",C,14,","5242.3","C","80.7",",C","139.0",",,,C","0",",,,C","15.78",",C","20.44",",,,C","11.12",",,,C"
"CA007011170","1916-07","46.7667","-71.3","12.0","CAP ROUGE, QC CA","106.8","C","102.6",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.2",",C,09,","0",",,C,31,+","50.8",",,C,17,","32.8",",C,25,","20.3","C","20.3",",C","100.6",",,,C","0",",,,C","20.99",",C","26.81",",,,C","15.16",",,,C"
"CA007011170","1916-08","46.7667","-71.3","12.0","CAP ROUGE, QC CA","156.9","C","50.1",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,27,+","0",",,C,31,+","25.4",",,C,06,","31.7",",C,20,+","48.5","C","28.2",",C","70.0",",,,C","0",",,,C","19.04",",C","24.96",",,,C","13.11",",,,C"
"CA007011170","1916-09","46.7667","-71.3","12.0","CAP ROUGE, QC CA","162.1","C","5.2",",C","13",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,20,","0",",,C,30,+","31.0",",,C,23,","25.0",",C,28,","186.9","C","138.4",",C","107.3",",,,C","0",",,,C","13.90",",C","18.48",",,,C","9.31",",,,C"
"CA007011170","1916-10","46.7667","-71.3","12.0","CAP ROUGE, QC CA","162.1","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-4.4",",C,18,","0",",,C,31,+","26.7",",,C,17,","22.2",",C,05,","556.1","C","369.2",",C","137.7",",,,C","0",",,,C","6.42",",C","10.95",",,,C","1.90",",,,C"
"CA007011170","1916-11","46.7667","-71.3","12.0","CAP ROUGE, QC CA","162.1","C","0.0",",C","11",",C","7",",C","1",",C","1",",C","1",",C","24",",C","12",",C","0",",C","0",",C","-20.0",",C,26,","112",",,C,14,","25.9",",,C,24,","17.2",",C,09,","1174.7","C","618.6",",C","96.3",",,,C","142",",,,C","-2.29",",C","1.29",",,,C","-5.87",",,,C"
