"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007080468","1958-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-6.1",",C,05,","","","0",",,C,31,+","18.5",",,C,14,","27.2",",C,17,","4864.7","C","296.9",",C","58.4",",,,C","0",",,,C","8.76",",C","15.16",",,,C","2.35",",,,C","","","",""
"CA007080468","1958-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,03,","","","0",",,C,30,+","28.4",",,C,20,","25.6",",C,29,","5040.7","C","176.0",",C","92.6",",,,C","0",",,,C","12.47",",C","19.04",",,,C","5.89",",,,C","","","",""
"CA007080468","1958-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","20.0","C","20.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,20,+","","","0",",,C,31,+","13.5",",,C,05,","29.4",",C,27,","53.5","C","53.5",",C","44.6",",,,C","0",",,,C","17.25",",C","23.11",",,,C","11.39",",,,C","","","",""
"CA007080468","1958-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","38.4","C","18.4",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,16,","","","0",",,C,31,+","19.3",",,C,20,","29.4",",C,06,+","115.4","C","61.9",",C","70.9",",,,C","0",",,,C","16.93",",C","22.44",",,,C","11.43",",,,C","","","",""
"CA007080468","1958-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","38.4","C","0.0",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,28,","","","0",",,C,30,+","34.0",",,C,06,","26.1",",C,24,","277.1","C","161.7",",C","101.0",",,,C","0",",,,C","12.94",",C","18.27",",,,C","7.61",",,,C","","","",""
"CA007080468","1958-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","38.4","C","0.0",",C","9","2,C","7","2,C","0","2,C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,06,","","","0",",,C,31,+","21.1","2,,C,23,","18.9",",C,04,","628.2","C","351.1",",C","103.3",",a,,C","0",",,,C","7.01",",C","11.54",",,,C","2.47",",,,C","","","",""
"CA007080468","1958-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","38.4","C","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","1",",C","18",",C","5",",C","0",",C","0",",C","-21.1",",C,30,","","","81",",,C,28,","17.0",",,C,17,","17.2",",C,18,","1139.1","C","510.9",",C","58.8",",,,C","147",",,,C","1.30",",C","5.06",",,,C","-2.45",",,,C","","","",""
"CA007080468","1958-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","38.4","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,20,","","","183",",,C,18,","18.3",",,C,18,","3.3",",C,26,","2101.1","C","962.0",",C","69.6",",,,C","673",",,,C","-12.70",",C","-7.57",",,,C","-17.83",",,,C","","","",""
"CA007080468","1959-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","15",",C","9",",C","0",",C","","","9",",C","","","","","29",",C","0",",C","0",",C","","","","","114",",,C,01,","15.5",",,C,01,","5.6",",C,21,","","","","","71.3",",,,C","555",",,,C","","","-8.35",",,,C","","","","","",""
"CA007080468","1959-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","10",",C","6",",C","0",",C","","","6",",C","","","","","23",",C","0",",C","0",",C","","","","","64",",,C,14,+","6.4",",,C,14,+","3.3",",C,28,+","","","","","34.7",",,,C","347",",,,C","","","-6.80",",,,C","","","","","",""
"CA007080468","1959-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","5",",C","4",",C","2",",C","","","4",",C","7",",C","30",",C","13",",C","0",",C","0",",C","-26.1",",C,08,","","","305",",,C,06,","30.5",",,C,06,","8.9",",C,19,","","","753.4",",C","64.8",",,,C","475",",,,C","-5.97",",C","0.47",",,,C","-12.41",",,,C","","","",""
"CA007080468","1959-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.9",",C,12,+","","","33",",,C,03,","15.2",",,C,28,","19.4",",C,25,","","","451.2",",C","44.1",",,,C","58",",,,C","3.29",",C","8.96",",,,C","-2.38",",,,C","","","",""
"CA007080468","1959-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-2.2",",C,18,+","","","0",",,C,31,+","14.7",",,C,21,","28.3",",C,06,","","","226.8",",C","72.5",",,,C","0",",,,C","11.02",",C","18.04",",,,C","4.00",",,,C","","","",""
"CA007080468","1959-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","32.2",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,02,","","","0",",,C,30,+","10.9",",,C,05,","31.1",",C,28,+","","","80.5",",C","23.2",",,,C","0",",,,C","16.72",",C","22.71",",,,C","10.74",",,,C","","","",""
"CA007080468","1959-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","59.6",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","9.4",",C,25,+","","","0",",,C,31,+","46.7",",,C,23,","31.1",",C,29,","13.4","C","13.4",",C","101.6",",,,C","0",",,,C","19.82",",C","25.94",",,,C","13.71",",,,C","","","",""
"CA007080468","1959-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","67.7",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,02,","","","0",",,C,31,+","20.8",",,C,15,","30.6",",C,26,","35.9","C","22.5",",C","118.6",",,,C","0",",,,C","19.79",",C","24.67",",,,C","14.91",",,,C","","","",""
"CA007080468","1959-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","17.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,16,","","","0",",,C,30,+","46.0",",,C,02,","30.6",",C,09,","157.4","C","121.5",",C","109.8",",,,C","0",",,,C","14.86",",C","19.44",",,,C","10.28",",,,C","","","",""
"CA007080468","1959-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,19,","","","64",",,C,17,","21.3",",,C,08,","18.9",",C,04,+","552.7","C","395.3",",C","97.6",",,,C","84",",,,C","5.58",",C","9.31",",,,C","1.85",",,,C","","","",""
"CA007080468","1959-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","17",",C","14",",C","0",",C","","","7",",C","0",",C","23",",C","14",",C","0",",C","0",",C","-16.1",",C,29,","","","229",",,C,13,","23.9",",,C,05,","10.0",",C,10,","1182.5","C","629.8",",C","132.5",",,,C","575",",,,C","-2.66",",C","0.47",",,,C","-5.79",",,,C","","","",""
"CA007080468","1959-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","8",",C","5",",C","28",",C","23",",C","0",",C","0",",C","-26.1",",C,23,","","","196",",,C,06,","19.6",",,C,06,","6.1",",C,04,","1984.3","C","801.8",",C","80.7",",,,C","637",",,,C","-7.53",",C","-3.59",",,,C","-11.48",",,,C","","","",""
"CA007080468","1960-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","11",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,09,","","","102",",,C,07,","10.2",",,C,07,","2.2",",C,02,","2886.1","C","901.8",",C","47.6",",,,C","468",",,,C","-10.76",",C","-6.10",",,,C","-15.42",",,,C","","","",""
"CA007080468","1960-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","8",",C","7",",C","29",",C","24",",C","0",",C","0",",C","-23.9",",C,08,","","","160",",,C,26,","23.4",",,C,10,","3.9",",C,04,","3679.1","C","793.0",",C","80.1",",,,C","590",",,,C","-9.01",",C","-4.18",",,,C","-13.85",",,,C","","","",""
"CA007080468","1960-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-25.0",",C,02,","","","64",",,C,16,","6.4",",,C,16,","7.8",",C,31,","4547.6","C","868.5",",C","24.1",",,,C","153",",,,C","-9.68",",C","-3.64",",,,C","-15.73",",,,C","","","",""
"CA007080468","1960-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-14.4",",C,10,","","","13",",,C,17,","12.2",",,C,30,","17.8",",C,29,","5004.2","C","456.6",",C","60.6",",,,C","13",",,,C","3.11",",C","8.49",",,,C","-2.26",",,,C","","","",""
"CA007080468","1960-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-2.8",",C,02,","","","0",",,C,31,+","17.3",",,C,07,","27.2",",C,27,+","5202.1","C","197.9",",C","76.5",",,,C","0",",,,C","11.95",",C","18.54",",,,C","5.36",",,,C","","","",""
"CA007080468","1960-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","2.5","C","2.5",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,08,","","","0",",,C,30,+","39.4",",,C,24,","26.7",",C,26,","5306.3","C","104.2",",C","126.5",",,,C","0",",,,C","14.95",",C","20.98",",,,C","8.91",",,,C","","","",""
"CA007080468","1960-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","23.5","C","21.0",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,01,","","","0",",,C,31,+","63.5",",,C,26,","28.9",",C,11,+","46.6","C","46.6",",C","179.4",",,,C","0",",,,C","17.50",",C","23.06",",,,C","11.95",",,,C","","","",""
"CA007080468","1960-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","37.1","C","13.6",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,25,+","","","0",",,C,31,+","12.2",",,C,28,","28.9",",C,19,","105.3","C","58.7",",C","24.8",",,,C","0",",,,C","16.88",",C","23.60",",,,C","10.15",",,,C","","","",""
"CA007080468","1960-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","42.7","C","5.6",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,06,","","","0",",,C,30,+","29.0",",,C,08,","30.0",",C,07,","280.7","C","175.4",",C","86.7",",,,C","0",",,,C","12.67",",C","18.01",",,,C","7.33",",,,C","","","",""
"CA007080468","1960-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","42.7","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,21,","","","18",",,C,23,","24.9",",,C,13,","20.0",",C,10,","631.9","C","351.2",",C","92.9",",,,C","18",",,,C","7.00",",C","11.95",",,,C","2.06",",,,C","","","",""
"CA007080468","1960-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","42.7","C","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-5.6",",C,11,+","","","33",",,C,29,","25.1",",,C,15,","13.3",",C,15,","1099.0","C","467.1",",C","76.0",",,,C","59",",,,C","2.76",",C","5.71",",,,C","-0.19",",,,C","","","",""
"CA007080468","1960-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","42.7","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","14",",C","29",",C","23",",C","0",",C","0",",C","-23.9",",C,27,+","","","51",",,C,28,+","5.1",",,C,28,+","11.1",",C,05,","1965.6","C","866.6",",C","40.1",",,,C","401",",,,C","-9.62",",C","-5.09",",,,C","-14.15",",,,C","","","",""
"CA007080468","1961-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","26",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,23,","","","84",",,C,07,","8.4",",,C,07,","5.0",",C,13,","3020.1","C","1054.5",",C","20.2",",,,C","202",",,,C","-15.68",",C","-9.84",",,,C","-21.53",",,,C","","","",""
"CA007080468","1961-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","19",",C","0",",C","0",",C","","","","","89",",,C,18,","8.9",",,C,18,","7.8",",C,22,","","","","","16.6",",,,C","133",",,,C","","","-2.64",",,,C","","","","","",""
"CA007080468","1961-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","15",",C","8",",C","0",",C","","","3",",C","5",",C","30",",C","8",",C","0",",C","0",",C","-25.6",",C,11,","","","152",",,C,14,+","15.2",",,C,14,+","16.7",",C,27,","","","691.8",",C","65.6",",,,C","412",",,,C","-3.98",",C","1.46",",,,C","-9.42",",,,C","","","",""
"CA007080468","1961-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","1,C","8",",C","6",",C","0",",C","","","2",",C","0","1,C","21","1,C","0",",C","0",",C","0",",C","-8.9","1,C,09,","","","114",",,C,01,","23.4",",,C,01,","15.6",",C,21,","","","444.3",",C","70.6",",,,C","147",",,,C","2.96","1,C","7.52",",,,C","-1.61","1,,,C","","","",""
"CA007080468","1961-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-2.8",",C,07,+","","","0",",,C,31,+","16.3",",,C,15,","27.8",",C,15,","","","321.1",",C","48.6",",,,C","0",",,,C","7.97",",C","14.28",",,,C","1.67",",,,C","","","",""
"CA007080468","1961-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","4.2",",C","14","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,11,+","","","0",",,C,30,+","26.2","1,,C,01,","30.0",",C,29,","","","133.0",",C","63.9","1,,,C","0",",,,C","14.04",",C","20.54",",,,C","7.54",",,,C","","","",""
"CA007080468","1961-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","51.4",",C","14",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,01,","","","0",",,C,31,+","23.4",",,C,29,","29.4",",C,13,","26.7","C","26.7",",C","124.4",",,,C","0",",,,C","19.13",",C","24.55",",,,C","13.71",",,,C","","","",""
"CA007080468","1961-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","25.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,14,","","","0",",,C,31,+","13.2",",,C,19,","27.8",",C,09,+","65.1","C","38.4",",C","83.3",",,,C","0",",,,C","17.91",",C","23.30",",,,C","12.52",",,,C","","","",""
"CA007080468","1961-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","40.0",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,29,","","","0",",,C,30,+","41.1",",,C,13,","30.0",",C,10,+","162.3","C","97.2",",C","171.1",",,,C","0",",,,C","16.43",",C","21.48",",,,C","11.37",",,,C","","","",""
"CA007080468","1961-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.7",",C,15,","","","0",",,C,31,+","11.2",",,C,13,","24.4",",C,11,","462.1","C","299.8",",C","30.6",",,,C","0",",,,C","8.66",",C","13.15",",,,C","4.17",",,,C","","","",""
"CA007080468","1961-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","8",",C","1",",C","0",",C","-9.4",",C,29,","","","13",",,C,27,+","12.7",",,C,16,","21.1",",C,03,","971.8","C","509.7",",C","57.0",",,,C","52",",,,C","1.34",",C","4.40",",,,C","-1.72",",,,C","","","",""
"CA007080468","1961-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","5",",C","29",",C","23",",C","0",",C","0",",C","-22.2",",C,15,","","","114",",,C,14,","14.2",",,C,12,","8.3",",C,04,","1752.1","C","780.3",",C","56.1",",,,C","356",",,,C","-6.84",",C","-3.28",",,,C","-10.39",",,,C","","","",""
"CA007080468","1962-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","","0.0",",C","12",",C","9",",C","1",",C","","","9",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,29,","","","267",",,C,07,","26.7",",,C,07,","1.7",",C,14,","2749.5","","997.4",",C","86.6",",,,C","866",",,,C","-13.84",",C","-8.42",",,,C","-19.26",",,,C","","","",""
"CA007080468","1962-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","","0.0",",C","10",",C","10",",C","0",",C","","","9",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-35.6",",C,01,","","","102",",,C,26,","10.2",",,C,26,","-0.6",",C,03,","3659.5","","910.0",",C","56.3",",,,C","538",",,,C","-14.17",",C","-8.28",",,,C","-20.05",",,,C","","","",""
"CA007080468","1962-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","4",",C","29",",C","4",",C","0",",C","0",",C","-30.0",",C,02,","","","89",",,C,12,","23.6",",,C,12,","16.7",",C,29,","4315.5","","656.0",",C","30.2",",,,C","137",",,,C","-2.83",",C","3.21",",,,C","-8.87",",,,C","","","",""
"CA007080468","1962-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-11.7",",C,03,","","","0",",,C,30,+","20.3",",,C,22,","19.4",",C,27,","4779.9","","464.4",",C","52.7",",,,C","0",",,,C","2.85",",C","8.22",",,,C","-2.51",",,,C","","","",""
"CA007080468","1962-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","11.2","","11.2",",C","5","4,C","3","4,C","0","4,C","","","0",",C","0",",C","5",",C","0",",C","12",",C","2",",C","-3.3",",C,09,","","","0",",,C,31,+","21.8","4,,C,02,","32.8",",C,18,+","4976.7","","196.8",",C","70.0",",a,,C","0",",,,C","12.35",",C","19.48",",,,C","5.21",",,,C","","","",""
"CA007080468","1962-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","16.8","","5.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,03,","","","0",",,C,30,+","15.7",",,C,09,","28.9",",C,29,+","5067.1","","90.4",",C","49.6",",,,C","0",",,,C","15.51",",C","22.48",",,,C","8.53",",,,C","","","",""
"CA007080468","1962-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","41.9","","25.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,02,","","","0",",,C,31,+","22.9",",,C,08,","30.6",",C,07,","38.5","","38.5",",C","54.3",",,,C","0",",,,C","17.90",",C","24.44",",,,C","11.36",",,,C","","","",""
"CA007080468","1962-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","72.2","","30.3","1,C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","5.6",",C,17,","","","0",",,C,31,+","32.8",",,C,26,","31.1","1,C,24,","75.6","","37.1","1,C","92.5",",,,C","0",",,,C","18.22","1,C","24.34","1,,,C","12.10",",,,C","","","",""
"CA007080468","1962-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","77.7","","5.5",",C","11","3,C","6","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,28,+","","","0",",,C,30,+","15.0","3,,C,04,","27.8",",C,13,","251.2","","175.6",",C","63.8",",a,,C","0",",,,C","12.67",",C","17.11",",,,C","8.22",",,,C","","","",""
"CA007080468","1962-10","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","13","2,C","7","2,C","0","2,C","","","2",",C","0",",C","10",",C","","","","","","","-5.6",",C,27,","","","64",",,C,29,","14.5","2,,C,30,","","","","","","","53.5",",a,,C","118",",,,C","","","","","3.22",",,,C","","","",""
"CA007080468","1962-11","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-10.6",",C,06,","","","25",",,C,23,","3.6",",,C,20,","10.6",",C,30,","","","558.3",",C","12.0",",,,C","30",",,,C","-0.28",",C","3.46",",,,C","-4.02",",,,C","","","",""
"CA007080468","1962-12","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","11",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","119",",,C,22,+","24.6",",,C,06,","","","","","","","73.2",",,,C","405",",,,C","","","","","","","","","",""
"CA007080468","1963-01","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","14",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","119",",,C,19,","11.9",",,C,19,","","","","","","","52.6",",,,C","521",",,,C","","","","","","","","","",""
"CA007080468","1963-02","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","1,C","11",",C","7",",C","0",",C","","","7",",C","22",",C","28",",C","27","1,C","0","1,C","0","1,C","-31.7",",C,04,","","","94",",,C,19,","9.4",",,C,19,","-2.8","1,C,18,","","","979.8","1,C","39.2",",,,C","392",",,,C","-18.10","1,C","-14.82","1,,,C","-21.38",",,,C","","","",""
"CA007080468","1963-03","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0","3,C","11",",C","8",",C","2",",C","","","4",",C","7","1,C","27","1,C","20","3,C","0","3,C","0","3,C","-24.4","1,C,09,","","","272",",,C,06,","33.0",",,C,26,","14.4","3,C,24,","","","733.6","3,C","95.8",",,,C","452",",,,C","-7.54","3,C","-2.40","3,,,C","-12.68","1,,,C","","","",""
"CA007080468","1963-04","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","0.0",",C","11",",C","5",",C","1",",C","","","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-10.0",",C,05,","","","102",",,C,30,","34.8",",,C,02,","20.6",",C,18,+","","","476.6",",C","71.5",",,,C","137",",,,C","2.45",",C","7.25",",,,C","-2.35",",,,C","","","",""
"CA007080468","1963-05","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","0",",","13",",C","","","","","","","-4.4",",C,01,","","","0",",,C,31,+","15.2",",,C,28,","","","","","","","55.7",",,,C","0",",,,C","","","","","2.00",",,,C","","","",""
"CA007080468","1963-06","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","6.1",",C,23,","","","0",",,C,30,+","19.6",",,C,10,","","","","","","","50.1",",,,C","0",",,,C","","","","","10.15",",,,C","","","",""
"CA007080468","1963-07","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","86.6","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","25",",C","6",",C","5.6","1,C,06,","","","0",",,C,31,+","19.1",",,C,15,","34.4",",C,26,+","34.7","C","34.7",",C","45.1",",,,C","0",",,,C","20.20","1,C","26.28",",,,C","14.12","1,,,C","","","",""
"CA007080468","1963-08","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","27.8",",C","18",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,18,","","","0",",,C,31,+","42.7",",,C,16,","28.9",",C,21,","77.6","C","42.9",",C","208.8",",,,C","0",",,,C","17.84",",C","22.31",",,,C","13.37",",,,C","","","",""
"CA007080468","1963-09","46.7167","-79.1","181.0","BARRAGE TEMISCAMINGUE, QC CA","","","5.1",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,25,+","","","0",",,C,30,+","22.4",",,C,27,","25.6",",C,17,+","254.8","C","177.2",",C","55.8",",,,C","0",",,,C","12.59",",C","18.42",",,,C","6.76",",,,C","","","",""
