"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCAS","1996-11","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-7.8",",U,23,","20.0",",U,11,","","","428.7",",U","4.04",",U","8.74",",,,U","-0.65",",,,U"
"USR0000OCAS","1997-07","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","22.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,11,","31.7",",U,21,+","54.1","U","54.1",",U","17.31",",U","25.67",",,,U","8.95",",,,U"
"USR0000OCAS","1997-08","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","42.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","5.0",",U,29,","34.4",",U,06,","77.9","U","23.8",",U","18.93",",U","28.05",",,,U","9.82",",,,U"
"USR0000OCAS","1997-09","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","6.7","2,U","0","2,U","0","2,U","0","2,U","17","2,U","0","2,U","1.1","2,U,19,","31.7","2,U,09,","187.4","U","109.5","2,U","14.66","2,U","22.45","2,,,U","6.87","2,,,U"
"USR0000OCAS","1997-10","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-6.1",",U,25,","26.1",",U,01,","516.7","U","329.3",",U","7.71",",U","14.03",",,,U","1.39",",,,U"
"USR0000OCAS","1997-12","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.0","1,U","0","1,U","29","1,U","2","1,U","0","1,U","0","1,U","-11.7","1,U,22,","11.7","1,U,29,","","","552.1","1,U","-0.07","1,U","4.30","1,,,U","-4.44","1,,,U"
"USR0000OCAS","1998-01","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","-12.2","1,U,09,","11.1","1,U,28,","","","480.3","1,U","1.54","2,U","5.80","1,,,U","-2.73","1,,,U"
"USR0000OCAS","1998-02","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-8.9",",U,27,+","9.4",",U,05,+","","","453.9",",U","2.12",",U","5.97",",,,U","-1.72",",,,U"
"USR0000OCAS","1998-03","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-10.0",",U,07,","20.0",",U,20,","","","457.7",",U","3.57",",U","9.03",",,,U","-1.89",",,,U"
"USR0000OCAS","1998-04","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-5.0",",U,12,","26.1",",U,30,+","","","359.4",",U","6.35",",U","12.28",",,,U","0.43",",,,U"
"USR0000OCAS","1998-05","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-0.6",",U,28,","24.4",",U,01,","","","298.8",",U","8.69",",U","13.86",",,,U","3.53",",,,U"
"USR0000OCAS","1998-06","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,17,","27.2",",U,29,","","","163.7",",U","12.88",",U","19.89",",,,U","5.87",",,,U"
"USR0000OCAS","1998-07","44.9711","-118.9297","1158.2","CASE OREGON, OR US","79.8","U","79.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.8",",U,13,+","36.1",",U,27,","11.0","U","11.0",",U","20.55",",U","29.51",",,,U","11.60",",,,U"
"USR0000OCAS","1998-08","44.9711","-118.9297","1158.2","CASE OREGON, OR US","149.3","U","69.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","3.9",",U,18,+","36.7",",U,04,","38.8","U","27.8",",U","19.68",",U","29.61",",,,U","9.75",",,,U"
"USR0000OCAS","1998-09","44.9711","-118.9297","1158.2","CASE OREGON, OR US","194.9","U","45.6",",U","0",",U","0",",U","0",",U","22",",U","7",",U","2.8",",U,27,","37.2",",U,03,","138.7","U","99.9",",U","16.52",",U","24.87",",,,U","8.17",",,,U"
"USR0000OCAS","1998-10","44.9711","-118.9297","1158.2","CASE OREGON, OR US","194.9","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-5.6",",U,30,","25.0",",U,06,","467.3","U","328.6",",U","7.73",",U","14.75",",,,U","0.72",",,,U"
"USR0000OCAS","1998-11","44.9711","-118.9297","1158.2","CASE OREGON, OR US","194.9","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.0",",U,10,+","15.0",",U,14,","916.4","U","449.1",",U","3.36",",U","6.84",",,,U","-0.12",",,,U"
"USR0000OCAS","1998-12","44.9711","-118.9297","1158.2","CASE OREGON, OR US","194.9","U","0.0","2,U","4","1,U","26","1,U","7","1,U","0","1,U","0","1,U","-25.0","1,U,21,","12.8","1,U,16,","1489.4","U","573.0","1,U","-1.69","2,U","2.27","1,,,U","-5.65","1,,,U"
"USR0000OCAS","1999-01","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-12.2",",U,26,+","12.8",",U,10,","2021.1","U","531.7",",U","1.18",",U","5.02",",,,U","-2.65",",,,U"
"USR0000OCAS","1999-02","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-10.6",",U,11,","9.4",",U,24,","2504.0","U","482.9",",U","1.09",",U","5.00",",,,U","-2.82",",,,U"
"USR0000OCAS","1999-03","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-8.9",",U,10,","21.1",",U,20,","2983.8","U","479.8",",U","2.86",",U","7.98",",,,U","-2.26",",,,U"
"USR0000OCAS","1999-04","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-5.0",",U,10,+","22.8",",U,17,","3391.0","U","407.2",",U","4.76",",U","10.73",",,,U","-1.22",",,,U"
"USR0000OCAS","1999-05","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.6","U","0.6",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-5.0",",U,10,","28.9",",U,24,","3704.8","U","313.8",",U","8.23",",U","14.77",",,,U","1.69",",,,U"
"USR0000OCAS","1999-06","44.9711","-118.9297","1158.2","CASE OREGON, OR US","10.2","U","9.6",",U","0",",U","2",",U","0",",U","16",",U","1",",U","-1.1",",U,09,","33.3",",U,15,","3865.1","U","160.3",",U","13.31",",U","20.75",",,,U","5.87",",,,U"
"USR0000OCAS","1999-07","44.9711","-118.9297","1158.2","CASE OREGON, OR US","50.1","U","39.9",",U","0",",U","0",",U","0",",U","26",",U","6",",U","0.6",",U,03,","35.0",",U,28,+","69.1","U","69.1",",U","17.39",",U","26.85",",,,U","7.93",",,,U"
"USR0000OCAS","1999-08","44.9711","-118.9297","1158.2","CASE OREGON, OR US","107.8","U","57.7",",U","0",",U","0",",U","0",",U","27",",U","6",",U","2.2",",U,31,","34.4",",U,17,","112.3","U","43.2",",U","18.80",",U","27.40",",,,U","10.20",",,,U"
"USR0000OCAS","1999-09","44.9711","-118.9297","1158.2","CASE OREGON, OR US","109.1","U","1.3",",U","0",",U","5",",U","0",",U","20",",U","0",",U","-2.8",",U,28,+","30.0",",U,21,","256.5","U","144.2",",U","13.57",",U","23.03",",,,U","4.11",",,,U"
"USR0000OCAS","1999-10","44.9711","-118.9297","1158.2","CASE OREGON, OR US","109.1","U","0.0",",U","0",",U","14",",U","0",",U","10",",U","0",",U","-6.7",",U,16,","27.2",",U,21,","522.8","U","266.3",",U","9.74",",U","18.13",",,,U","1.36",",,,U"
"USR0000OCAS","1999-11","44.9711","-118.9297","1158.2","CASE OREGON, OR US","109.1","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-4.4",",U,01,","22.8",",U,14,","859.5","U","336.7",",U","7.11",",U","11.76",",,,U","2.46",",,,U"
"USR0000OCAS","1999-12","44.9711","-118.9297","1158.2","CASE OREGON, OR US","109.1","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-7.8",",U,27,+","8.3",",U,28,+","1405.9","U","546.4",",U","0.71",",U","4.47",",,,U","-3.05",",,,U"
"USR0000OCAS","2000-01","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-10.6",",U,28,","8.9",",U,16,","1964.3","U","558.4",",U","0.32",",U","4.06",",,,U","-3.42",",,,U"
"USR0000OCAS","2000-02","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-8.3",",U,25,","12.8",",U,21,+","2404.8","U","440.5",",U","3.14",",U","7.74",",,,U","-1.46",",,,U"
"USR0000OCAS","2000-03","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-8.3",",U,07,","16.7",",U,26,","2876.9","U","472.1",",U","3.10",",U","8.69",",,,U","-2.48",",,,U"
"USR0000OCAS","2000-04","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-4.4",",U,24,","23.9",",U,03,","3167.8","U","290.9",",U","8.64",",U","15.97",",,,U","1.30",",,,U"
"USR0000OCAS","2000-05","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-1.1",",U,12,+","27.2",",U,21,","3421.8","U","254.0",",U","10.14",",U","16.27",",,,U","4.01",",,,U"
"USR0000OCAS","2000-06","44.9711","-118.9297","1158.2","CASE OREGON, OR US","7.8","U","7.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,01,","31.7",",U,29,+","3526.2","U","104.4",",U","15.11",",U","23.23",",,,U","6.99",",,,U"
"USR0000OCAS","2000-07","44.9711","-118.9297","1158.2","CASE OREGON, OR US","50.3","U","42.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","3.3",",U,04,","35.6",",U,21,","47.8","U","47.8",",U","18.16",",U","27.22",",,,U","9.10",",,,U"
"USR0000OCAS","2000-08","44.9711","-118.9297","1158.2","CASE OREGON, OR US","98.1","U","47.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","2.8",",U,28,","35.0",",U,23,+","92.4","U","44.6",",U","18.43",",U","28.33",",,,U","8.54",",,,U"
"USR0000OCAS","2000-09","44.9711","-118.9297","1158.2","CASE OREGON, OR US","106.2","U","8.1",",U","0",",U","3",",U","0",",U","15",",U","1",",U","-5.0",",U,23,","35.0",",U,14,","256.4","U","164.0",",U","13.14",",U","20.65",",,,U","5.62",",,,U"
"USR0000OCAS","2000-10","44.9711","-118.9297","1158.2","CASE OREGON, OR US","106.2","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-3.9",",U,31,","26.1",",U,07,","574.8","U","318.4",",U","8.06",",U","14.27",",,,U","1.85",",,,U"
"USR0000OCAS","2000-11","44.9711","-118.9297","1158.2","CASE OREGON, OR US","106.2","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-11.7",",U,16,","11.1",",U,03,","1133.7","U","558.9",",U","-0.30",",U","4.32",",,,U","-4.91",",,,U"
"USR0000OCAS","2000-12","44.9711","-118.9297","1158.2","CASE OREGON, OR US","106.2","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-10.0",",U,18,+","10.0",",U,06,","1706.7","U","573.0",",U","-0.15",",U","3.74",",,,U","-4.04",",,,U"
"USR0000OCAS","2001-01","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-13.3",",U,17,","12.2",",U,04,","2288.3","U","581.6",",U","-0.43",",U","3.95",",,,U","-4.80",",,,U"
"USR0000OCAS","2001-02","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-12.2",",U,08,","10.0",",U,04,","2790.0","U","501.7",",U","0.42",",U","5.13",",,,U","-4.30",",,,U"
"USR0000OCAS","2001-03","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.2",",U,03,","19.4",",U,24,","3221.5","U","431.5",",U","4.41",",U","9.98",",,,U","-1.15",",,,U"
"USR0000OCAS","2001-04","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-6.1",",U,09,+","25.0",",U,25,","3623.4","U","401.9",",U","4.94",",U","10.12",",,,U","-0.25",",,,U"
"USR0000OCAS","2001-05","44.9711","-118.9297","1158.2","CASE OREGON, OR US","5.0","U","5.0",",U","0",",U","6",",U","0",",U","14",",U","1",",U","-3.3",",U,06,+","32.2",",U,23,","3829.0","U","205.6",",U","11.86",",U","20.07",",,,U","3.65",",,,U"
"USR0000OCAS","2001-06","44.9711","-118.9297","1158.2","CASE OREGON, OR US","8.9","U","3.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,12,","30.0",",U,21,","3992.1","U","163.1",",U","13.03",",U","20.46",",,,U","5.59",",,,U"
"USR0000OCAS","2001-07","44.9711","-118.9297","1158.2","CASE OREGON, OR US","51.3","U","42.4",",U","0",",U","0",",U","0",",U","25",",U","5",",U","5.0",",U,29,+","36.1",",U,04,","46.7","U","46.7",",U","18.19",",U","26.85",",,,U","9.54",",,,U"
"USR0000OCAS","2001-08","44.9711","-118.9297","1158.2","CASE OREGON, OR US","130.0","U","78.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","3.9",",U,19,","36.1",",U,16,","67.2","U","20.5",",U","20.21",",U","30.04",",,,U","10.38",",,,U"
"USR0000OCAS","2001-09","44.9711","-118.9297","1158.2","CASE OREGON, OR US","140.8","U","10.8",",U","0",",U","1",",U","0",",U","23",",U","1",",U","0.0",",U,29,","32.2",",U,23,","149.7","U","82.5",",U","15.95",",U","25.19",",,,U","6.70",",,,U"
"USR0000OCAS","2001-10","44.9711","-118.9297","1158.2","CASE OREGON, OR US","140.8","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-3.3",",U,18,","28.9",",U,01,","444.9","U","295.2",",U","8.81",",U","15.46",",,,U","2.16",",,,U"
"USR0000OCAS","2001-11","44.9711","-118.9297","1158.2","CASE OREGON, OR US","140.8","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,27,","20.0",",U,04,","856.4","U","411.5",",U","4.62",",U","9.28",",,,U","-0.05",",,,U"
"USR0000OCAS","2001-12","44.9711","-118.9297","1158.2","CASE OREGON, OR US","140.8","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-11.1",",U,25,","8.9",",U,07,","1440.7","U","584.3",",U","-0.52",",U","3.16",",,,U","-4.19",",,,U"
"USR0000OCAS","2002-01","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","28","1,U","9","1,U","0","1,U","0","1,U","-16.7","1,U,29,","10.6","1,U,07,","1989.0","U","548.3","1,U","-0.58","2,U","3.23","1,,,U","-4.39","1,,,U"
"USR0000OCAS","2002-02","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-13.9",",U,25,","16.1",",U,22,","2486.6","U","497.6",",U","0.56",",U","6.44",",,,U","-5.31",",,,U"
"USR0000OCAS","2002-03","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-11.1",",U,02,","17.2",",U,31,","2993.2","U","506.6",",U","1.99",",U","6.92",",,,U","-2.94",",,,U"
"USR0000OCAS","2002-04","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-4.4",",U,24,","20.6",",U,04,","3354.0","U","360.8",",U","6.31",",U","12.36",",,,U","0.25",",,,U"
"USR0000OCAS","2002-05","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.3","U","0.3",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-3.9",",U,08,","26.1",",U,29,","3622.0","U","268.0",",U","9.70",",U","16.60",",,,U","2.79",",,,U"
"USR0000OCAS","2002-06","44.9711","-118.9297","1158.2","CASE OREGON, OR US","20.4","U","20.1",",U","0",",U","2",",U","0",",U","20",",U","1",",U","0.0",",U,09,+","35.6",",U,26,","3741.7","U","119.7",",U","15.01",",U","22.71",",,,U","7.31",",,,U"
"USR0000OCAS","2002-07","44.9711","-118.9297","1158.2","CASE OREGON, OR US","110.8","U","90.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","3.9",",U,04,","38.9",",U,12,+","21.1","U","21.1",",U","20.57",",U","29.98",",,,U","11.15",",,,U"
"USR0000OCAS","2002-08","44.9711","-118.9297","1158.2","CASE OREGON, OR US","121.4","U","10.6",",U","0",",U","0",",U","0",",U","25",",U","2",",U","1.7",",U,07,","32.8",",U,14,","92.5","U","71.4",",U","16.37",",U","25.61",",,,U","7.13",",,,U"
"USR0000OCAS","2002-09","44.9711","-118.9297","1158.2","CASE OREGON, OR US","133.3","U","11.9",",U","0",",U","4",",U","0",",U","17",",U","3",",U","-1.1",",U,21,","32.8",",U,14,","243.3","U","150.8",",U","13.71",",U","22.90",",,,U","4.51",",,,U"
"USR0000OCAS","2002-10","44.9711","-118.9297","1158.2","CASE OREGON, OR US","133.3","U","0.0",",U","0",",U","19",",U","1",",U","4",",U","0",",U","-16.7",",U,31,","23.3",",U,17,","615.2","U","371.9",",U","6.34",",U","14.21",",,,U","-1.54",",,,U"
"USR0000OCAS","2002-11","44.9711","-118.9297","1158.2","CASE OREGON, OR US","133.3","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-13.3",",U,01,","20.0",",U,20,","1025.2","U","410.0",",U","4.67",",U","10.96",",,,U","-1.63",",,,U"
"USR0000OCAS","2002-12","44.9711","-118.9297","1158.2","CASE OREGON, OR US","133.3","U","0.0","2,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","-11.7","1,U,24,","13.3","1,U,14,","1527.2","U","502.0","1,U","1.28","2,U","5.37","1,,,U","-2.82","1,,,U"
"USR0000OCAS","2003-01","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-5.0",",U,18,","13.3",",U,31,+","1993.8","U","466.6",",U","3.28",",U","7.64",",,,U","-1.07",",,,U"
"USR0000OCAS","2003-02","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-12.8",",U,24,","14.4",",U,12,","2498.3","U","504.5",",U","0.31",",U","5.21",",,,U","-4.59",",,,U"
"USR0000OCAS","2003-03","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-8.3",",U,02,","16.7",",U,29,","2918.8","U","420.5",",U","4.77",",U","9.45",",,,U","0.09",",,,U"
"USR0000OCAS","2003-04","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-3.9",",U,19,","20.0",",U,20,","3304.9","U","386.1",",U","5.46",",U","10.89",",,,U","0.04",",,,U"
"USR0000OCAS","2003-05","44.9711","-118.9297","1158.2","CASE OREGON, OR US","2.5","U","2.5",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-3.3",",U,19,","28.9",",U,23,","3563.4","U","258.5",",U","10.07",",U","16.66",",,,U","3.48",",,,U"
"USR0000OCAS","2003-06","44.9711","-118.9297","1158.2","CASE OREGON, OR US","13.4","U","10.9",",U","0",",U","0",",U","0",",U","26",",U","2",",U","1.7",",U,24,","34.4",",U,17,","3657.8","U","94.4",",U","15.55",",U","24.52",",,,U","6.58",",,,U"
"USR0000OCAS","2003-07","44.9711","-118.9297","1158.2","CASE OREGON, OR US","123.0","U","109.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","5.0",",U,02,","38.9",",U,22,","12.4","U","12.4",",U","21.47",",U","32.07",",,,U","10.86",",,,U"
"USR0000OCAS","2003-08","44.9711","-118.9297","1158.2","CASE OREGON, OR US","170.4","U","47.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","3.9",",U,28,","35.6",",U,15,","19.1","U","6.7",",U","19.65",",U","29.89",",,,U","9.40",",,,U"
"USR0000OCAS","2003-09","44.9711","-118.9297","1158.2","CASE OREGON, OR US","196.3","U","25.9",",U","0",",U","1",",U","0",",U","24",",U","5",",U","0.0",",U,13,","36.7",",U,03,","131.0","U","111.9",",U","15.47",",U","24.80",",,,U","6.14",",,,U"
"USR0000OCAS","2003-10","44.9711","-118.9297","1158.2","CASE OREGON, OR US","196.3","U","0.0","2,U","0","1,U","11","1,U","2","1,U","15","1,U","0","1,U","-12.2","1,U,31,","28.3","1,U,21,","352.7","U","221.7","1,U","10.64","2,U","18.41","1,,,U","2.87","1,,,U"
"USR0000OCAS","2003-11","44.9711","-118.9297","1158.2","CASE OREGON, OR US","196.3","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-14.4",",U,01,","13.3",",U,19,","868.3","U","515.6",",U","1.15",",U","5.67",",,,U","-3.38",",,,U"
"USR0000OCAS","2003-12","44.9711","-118.9297","1158.2","CASE OREGON, OR US","196.3","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-14.4",",U,30,","10.0",",U,18,+","1416.9","U","548.6",",U","0.64",",U","4.17",",,,U","-2.90",",,,U"
"USR0000OCAS","2004-01","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","2",",U","29",",U","6",",U","0",",U","0",",U","-22.8",",U,05,","13.3",",U,14,","1989.4","U","572.5",",U","-0.13",",U","4.34",",,,U","-4.61",",,,U"
"USR0000OCAS","2004-02","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.6",",U,12,","10.0",",U,10,","2492.9","U","503.5",",U","0.97",",U","6.02",",,,U","-4.08",",,,U"
"USR0000OCAS","2004-03","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-6.1",",U,03,","22.8",",U,22,","2873.0","U","380.1",",U","6.07",",U","12.82",",,,U","-0.68",",,,U"
"USR0000OCAS","2004-04","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","","","0","3,U","12","3,U","","","","","","","-2.8","3,U,01,","","","","","","","","","","","0.64","3,,,U"
"USR0000OCAS","2004-05","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-1.1",",U,13,","23.9",",U,03,+","","","273.2",",U","9.52",",U","15.40",",,,U","3.64",",,,U"
"USR0000OCAS","2004-06","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","15.0",",U","0",",U","0",",U","0",",U","17",",U","2",",U","1.7",",U,16,+","33.3",",U,24,","","","128.6",",U","14.55",",U","22.35",",,,U","6.75",",,,U"
"USR0000OCAS","2004-07","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","64.4","1,U","0","1,U","0","1,U","0","1,U","29","1,U","8","1,U","2.8","1,U,08,","36.1","1,U,24,","26.4","U","26.4","1,U","19.60","1,U","28.91","1,,,U","10.29","1,,,U"
"USR0000OCAS","2004-08","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","62.4",",U","0",",U","0",",U","0",",U","26",",U","7",",U","5.0",",U,08,","36.7",",U,13,","67.2","U","40.8",",U","19.03",",U","27.38",",,,U","10.68",",,,U"
"USR0000OCAS","2004-09","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,19,","28.9",",U,25,","240.6","U","173.4",",U","12.55",",U","20.22",",,,U","4.88",",,,U"
"USR0000OCAS","2004-10","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-3.9",",U,31,","25.6",",U,08,","556.3","U","315.7",",U","8.15",",U","14.68",",,,U","1.62",",,,U"
"USR0000OCAS","2004-11","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-12.2",",U,29,","19.4",",U,07,","1017.9","U","461.6",",U","2.95",",U","7.77",",,,U","-1.88",",,,U"
"USR0000OCAS","2004-12","44.9711","-118.9297","1158.2","CASE OREGON, OR US","","","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-8.3",",U,23,","12.8",",U,13,","1542.0","U","524.1",",U","1.43",",U","5.52",",,,U","-2.67",",,,U"
"USR0000OCAS","2005-01","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","26","1,U","7","1,U","0","1,U","0","1,U","-13.3","1,U,03,","15.0","1,U,21,","2046.3","U","504.3","1,U","0.81","2,U","5.44","1,,,U","-3.82","1,,,U"
"USR0000OCAS","2005-02","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-13.9",",U,15,","16.1",",U,03,","2513.2","U","466.9",",U","1.66",",U","8.04",",,,U","-4.72",",,,U"
"USR0000OCAS","2005-03","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-6.1",",U,14,","22.2",",U,11,","2943.3","U","430.1",",U","4.46",",U","10.50",",,,U","-1.58",",,,U"
"USR0000OCAS","2005-04","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-2.8",",U,15,+","21.7",",U,26,","3311.6","U","368.3",",U","6.06",",U","11.56",",,,U","0.55",",,,U"
"USR0000OCAS","2005-05","44.9711","-118.9297","1158.2","CASE OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,24,","28.3",",U,27,","3541.8","U","230.2",",U","10.91",",U","17.06",",,,U","4.75",",,,U"
"USR0000OCAS","2005-06","44.9711","-118.9297","1158.2","CASE OREGON, OR US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,08,","30.0",",U,30,","3713.1","U","171.3",",U","12.67",",U","20.41",",,,U","4.93",",,,U"
