"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076256","2017-10","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2017-11","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2018-01","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2018-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2018-03","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2018-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2018-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2018-06","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","1",",S","1",",S","","","","","","","","","","","","","27.9",",,S,16,","","","","","","","27.9",",,,S","","","","","",""
"MXM00076256","2018-07","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2018-09","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2018-10","27.95","-110.767","12.0","EMPALME SON., MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,02,","","","","","","","9.1","1,,,S","","","","","",""
"MXM00076256","2018-11","27.95","-110.767","12.0","EMPALME SON., MX","70.9","4,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","26","4,S","2","4,S","9.0","4,S,16,","0.0",",,S,30,+","32.7","4,S,08,","","","0.4","4,S","0.0",",,,S","21.04","4,S","29.07","4,,,S","13.02","4,,,S"
"MXM00076256","2018-12","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2019-01","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","7.1",",,S,07,","","","","","","","7.1",",,,S","","","","","",""
"MXM00076256","2019-02","27.95","-110.767","12.0","EMPALME SON., MX","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,06,","","","","","","","3.0",",,,S","","","","","",""
"MXM00076256","2019-03","27.95","-110.767","12.0","EMPALME SON., MX","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,13,","","","","","","","9.9","1,,,S","","","","","",""
"MXM00076256","2019-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2019-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2019-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2019-07","27.95","-110.767","12.0","EMPALME SON., MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","24.4","1,,S,25,","","","","","","","26.4","1,,,S","","","","","",""
"MXM00076256","2019-08","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","6.1",",,S,25,","","","","","","","6.1",",,,S","","","","","",""
"MXM00076256","2019-09","27.95","-110.767","12.0","EMPALME SON., MX","","","5","1,S","3","1,S","1","1,S","","","","","","","","","","","","","37.6","1,,S,22,","","","","","","","51.6","1,,,S","","","","","",""
"MXM00076256","2019-10","27.95","-110.767","12.0","EMPALME SON., MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","14.0","2,,S,15,","","","","","","","14.0","2,,,S","","","","","",""
"MXM00076256","2019-11","27.95","-110.767","12.0","EMPALME SON., MX","","","4","2,S","2","2,S","1","2,S","","","","","","","","","","","","","33.0","2,,S,28,","","","","","","","48.2","2,,,S","","","","","",""
"MXM00076256","2019-12","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","7.1",",,S,25,","","","","","","","7.1",",,,S","","","","","",""
"MXM00076256","2020-01","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2020-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,29,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2020-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2020-05","27.95","-110.767","12.0","EMPALME SON., MX","209.8","3,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","28","3,S","27","3,S","15.1","3,S,23,+","0.0","1,,S,31,+","36.4","3,S,05,","","","0.0","3,S","0.0","1,,,S","25.83","3,S","33.57","3,,,S","18.09","3,,,S"
"MXM00076256","2020-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2020-07","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2020-08","27.95","-110.767","12.0","EMPALME SON., MX","","","6","4,S","3","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,30,+","","","","","","","29.8","4,,,S","","","","","",""
"MXM00076256","2020-09","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2020-10","27.95","-110.767","12.0","EMPALME SON., MX","264.2","5,S","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","26","5,S","24","5,S","9.3","5,S,29,","0.0","3,,S,31,+","40.1","5,S,17,","","","0.0","5,S","0.0","3,,,S","28.50","5,S","35.45","5,,,S","21.54","5,,,S"
"MXM00076256","2020-11","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2021-01","27.95","-110.767","12.0","EMPALME SON., MX","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.0","2,,S,21,","","","","","","","4.8","2,,,S","","","","","",""
"MXM00076256","2021-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2021-06","27.95","-110.767","12.0","EMPALME SON., MX","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","24.4","4,,S,30,","","","","","","","24.4","4,,,S","","","","","",""
"MXM00076256","2021-07","27.95","-110.767","12.0","EMPALME SON., MX","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","8.6","5,,S,19,","","","","","","","11.1","5,,,S","","","","","",""
"MXM00076256","2021-09","27.95","-110.767","12.0","EMPALME SON., MX","","","5","3,S","4","3,S","0","3,S","","","","","","","","","","","","","14.0","3,,S,01,","","","","","","","38.2","3,,,S","","","","","",""
"MXM00076256","2021-10","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2021-11","27.95","-110.767","12.0","EMPALME SON., MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.8","2,,S,27,","","","","","","","3.8","2,,,S","","","","","",""
