"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110128","1904-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","4",",E","0",",E","","","","","3.2",",,E,19,","13.7",",,,E"
"NOE00110128","1904-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","1",",E","0",",E","","","","","3.2",",,E,14,","12.2",",,,E"
"NOE00110128","1904-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","1",",E","0",",E","","","","","5.2",",,E,15,","12.2",",,,E"
"NOE00110128","1904-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","3",",E","0",",E","","","","","7.1",",,E,02,","18.8",",,,E"
"NOE00110128","1904-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","1",",E","0",",E","","","","","3.3",",,E,26,","9.0",",,,E"
"NOE00110128","1904-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","3",",E","0",",E","","","","","7.9",",,E,31,","19.1",",,,E"
"NOE00110128","1904-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","7",",E","0",",E","","","","","14.0",",,E,07,","45.7",",,,E"
"NOE00110128","1904-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","3",",E","0",",E","","","","","8.3",",,E,26,","18.4",",,,E"
"NOE00110128","1904-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","12",",E","3",",E","0",",E","","","","","8.3",",,E,01,","33.6",",,,E"
"NOE00110128","1904-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","4",",E","0",",E","","","","","6.3",",,E,02,","25.2",",,,E"
"NOE00110128","1904-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","3",",E","0",",E","","","","","9.8",",,E,16,","23.2",",,,E"
"NOE00110128","1905-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","5",",E","0",",E","","","","","6.0",",,E,10,","25.1",",,,E"
"NOE00110128","1905-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","2",",E","0",",E","","","","","8.2",",,E,05,","22.0",",,,E"
"NOE00110128","1905-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","4",",E","0",",E","","","","","5.2",",,E,28,","24.1",",,,E"
"NOE00110128","1905-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","1",",E","0",",E","","","","","2.7",",,E,28,","8.3",",,,E"
"NOE00110128","1905-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","1",",E","0",",E","","","","","10.4",",,E,02,","16.9",",,,E"
"NOE00110128","1905-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","14",",E","8",",E","0",",E","","","","","13.6",",,E,19,","54.6",",,,E"
"NOE00110128","1905-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","3",",E","0",",E","","","","","11.1",",,E,25,","24.4",",,,E"
"NOE00110128","1905-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","7",",E","0",",E","","","","","16.5",",,E,11,","75.8",",,,E"
"NOE00110128","1905-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","14",",E","6",",E","0",",E","","","","","16.4",",,E,06,","52.2",",,,E"
"NOE00110128","1905-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","4",",E","0",",E","","","","","11.9",",,E,05,","26.8",",,,E"
"NOE00110128","1905-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","3",",E","0",",E","","","","","7.8",",,E,06,","19.0",",,,E"
"NOE00110128","1905-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","2",",E","0",",E","","","","","4.1",",,E,09,","15.1",",,,E"
"NOE00110128","1906-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","3",",E","0",",E","","","","","8.6",",,E,27,","20.8",",,,E"
"NOE00110128","1906-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","5",",E","0",",E","","","","","5.4",",,E,21,","23.6",",,,E"
"NOE00110128","1906-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","6",",E","0",",E","","","","","6.8",",,E,17,","28.9",",,,E"
"NOE00110128","1906-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","4",",E","3",",E","0",",E","","","","","8.5",",,E,28,+","23.1",",,,E"
"NOE00110128","1906-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","10",",E","0",",E","","","","","21.3",",,E,16,","101.2",",,,E"
"NOE00110128","1906-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","4",",E","1",",E","0",",E","","","","","10.4",",,E,01,","13.1",",,,E"
"NOE00110128","1906-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","14",",E","5",",E","0",",E","","","","","17.1",",,E,28,","47.3",",,,E"
"NOE00110128","1906-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","16",",E","10",",E","0",",E","","","","","22.5",",,E,14,","101.0",",,,E"
"NOE00110128","1906-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","5",",E","0",",E","","","","","5.5",",,E,06,","23.5",",,,E"
"NOE00110128","1906-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","6",",E","0",",E","","","","","9.4",",,E,29,","52.7",",,,E"
"NOE00110128","1906-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","12",",E","5",",E","0",",E","","","","","4.4",",,E,23,","25.5",",,,E"
"NOE00110128","1906-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","5",",E","0",",E","","","","","10.4",",,E,25,","29.2",",,,E"
"NOE00110128","1907-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","4",",E","0",",E","","","","","4.4",",,E,05,","19.0",",,,E"
"NOE00110128","1907-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","5",",E","0",",E","","","","","9.3",",,E,19,","36.5",",,,E"
"NOE00110128","1907-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","2",",E","0",",E","","","","","6.7",",,E,16,","14.6",",,,E"
"NOE00110128","1907-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","3",",E","0",",E","","","","","4.2",",,E,08,","15.1",",,,E"
"NOE00110128","1907-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","4",",E","0",",E","","","","","15.1",",,E,15,","39.2",",,,E"
"NOE00110128","1907-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","18",",E","6",",E","0",",E","","","","","11.4",",,E,30,","57.2",",,,E"
"NOE00110128","1907-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","10",",E","0",",E","","","","","22.9",",,E,03,","82.5",",,,E"
"NOE00110128","1907-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","14",",E","5",",E","0",",E","","","","","14.6",",,E,15,","45.6",",,,E"
"NOE00110128","1907-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","2",",E","0",",E","","","","","16.6",",,E,03,","27.1",",,,E"
"NOE00110128","1907-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","19",",E","11",",E","0",",E","","","","","14.1",",,E,21,","88.3",",,,E"
"NOE00110128","1907-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","5",",E","0",",E","","","","","5.2",",,E,20,","23.0",",,,E"
"NOE00110128","1907-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","16",",E","9",",E","0",",E","","","","","7.7",",,E,10,","58.2",",,,E"
"NOE00110128","1908-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","3",",E","0",",E","","","","","7.0",",,E,27,","23.2",",,,E"
"NOE00110128","1908-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","18",",E","8",",E","0",",E","","","","","6.8",",,E,07,","41.4",",,,E"
"NOE00110128","1908-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","2",",E","0",",E","","","","","5.9",",,E,09,","20.5",",,,E"
"NOE00110128","1908-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","4",",E","0",",E","","","","","10.0",",,E,25,","26.8",",,,E"
"NOE00110128","1908-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","3",",E","1",",E","0",",E","","","","","18.9",",,E,24,","21.3",",,,E"
"NOE00110128","1908-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","8",",E","0",",E","","","","","10.1",",,E,18,","56.6",",,,E"
"NOE00110128","1908-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","15",",E","8",",E","0",",E","","","","","21.8",",,E,14,","104.1",",,,E"
"NOE00110128","1908-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","7",",E","2",",E","","","","","39.3",",,E,12,","114.1",",,,E"
"NOE00110128","1908-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","12",",E","4",",E","0",",E","","","","","9.7",",,E,09,","32.6",",,,E"
"NOE00110128","1908-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","3",",E","0",",E","","","","","4.2",",,E,11,","16.9",",,,E"
"NOE00110128","1908-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","4",",E","0",",E","","","","","8.1",",,E,08,","24.6",",,,E"
"NOE00110128","1908-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","6",",E","0",",E","","","","","6.3",",,E,15,","31.5",",,,E"
"NOE00110128","1909-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","3",",E","0",",E","","","","","8.4",",,E,15,","17.1",",,,E"
"NOE00110128","1909-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","3",",E","1",",E","0",",E","","","","","2.9",",,E,02,","5.8",",,,E"
"NOE00110128","1909-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","7",",E","0",",E","","","","","5.1",",,E,29,","36.6",",,,E"
"NOE00110128","1909-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","3",",E","0",",E","","","","","5.2",",,E,30,","14.5",",,,E"
"NOE00110128","1909-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","4",",E","0",",E","","","","","6.3",",,E,31,","23.9",",,,E"
"NOE00110128","1909-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","6",",E","1",",E","","","","","39.9",",,E,23,","73.9",",,,E"
"NOE00110128","1909-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","4",",E","0",",E","","","","","19.6",",,E,26,","52.4",",,,E"
"NOE00110128","1909-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","12",",E","8",",E","0",",E","","","","","21.2",",,E,22,","105.2",",,,E"
"NOE00110128","1909-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","2",",E","0",",E","","","","","11.4",",,E,20,","20.7",",,,E"
"NOE00110128","1909-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","19",",E","10",",E","0",",E","","","","","13.4",",,E,24,","77.5",",,,E"
"NOE00110128","1909-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","2",",E","0",",E","","","","","6.5",",,E,29,","14.3",",,,E"
"NOE00110128","1909-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","14",",E","7",",E","0",",E","","","","","8.9",",,E,01,","47.9",",,,E"
"NOE00110128","1910-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","5",",E","0",",E","","","","","10.1",",,E,09,","41.9",",,,E"
"NOE00110128","1910-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","1",",E","0",",E","","","","","2.6",",,E,11,","13.9",",,,E"
"NOE00110128","1910-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","4",",E","0",",E","","","","","8.2",",,E,10,","25.6",",,,E"
"NOE00110128","1910-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","7",",E","1",",E","","","","","41.0",",,E,16,","84.9",",,,E"
"NOE00110128","1910-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","5",",E","0",",E","","","","","17.1",",,E,09,","47.6",",,,E"
"NOE00110128","1910-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","6",",E","0",",E","","","","","8.7",",,E,30,","36.5",",,,E"
"NOE00110128","1910-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","17",",E","8",",E","1",",E","","","","","39.6",",,E,06,","116.5",",,,E"
"NOE00110128","1910-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","21",",E","12",",E","0",",E","","","","","16.8",",,E,01,","117.0",",,,E"
"NOE00110128","1910-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","6",",E","0",",E","","","","","11.1",",,E,02,","36.6",",,,E"
"NOE00110128","1910-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","5",",E","0",",E","","","","","7.3",",,E,03,","23.7",",,,E"
"NOE00110128","1910-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","12",",E","6",",E","0",",E","","","","","20.6",",,E,01,","62.0",",,,E"
"NOE00110128","1910-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","8",",E","0",",E","","","","","6.0",",,E,13,","43.1",",,,E"
"NOE00110128","1911-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","2",",E","0",",E","","","","","3.9",",,E,16,","11.9",",,,E"
"NOE00110128","1911-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","4",",E","0",",E","","","","","5.2",",,E,22,","19.3",",,,E"
"NOE00110128","1911-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","2",",E","0",",E","","","","","9.0",",,E,12,","20.0",",,,E"
"NOE00110128","1911-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","3",",E","0",",E","","","","","19.7",",,E,27,","33.2",",,,E"
"NOE00110128","1911-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","4",",E","2",",E","0",",E","","","","","6.2",",,E,15,","13.3",",,,E"
"NOE00110128","1911-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","5",",E","0",",E","","","","","18.9",",,E,24,","44.5",",,,E"
"NOE00110128","1911-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","4",",E","3",",E","0",",E","","","","","8.7",",,E,22,","17.6",",,,E"
"NOE00110128","1911-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","5",",E","0",",E","","","","","6.1",",,E,06,","25.9",",,,E"
"NOE00110128","1911-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","3",",E","0",",E","","","","","14.9",",,E,21,","31.4",",,,E"
"NOE00110128","1911-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","5",",E","0",",E","","","","","8.3",",,E,25,","27.4",",,,E"
"NOE00110128","1911-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","4",",E","0",",E","","","","","4.3",",,E,05,","21.5",",,,E"
"NOE00110128","1911-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","7",",E","0",",E","","","","","7.0",",,E,17,","35.4",",,,E"
"NOE00110128","1912-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","1",",E","0",",E","","","","","8.2",",,E,01,","11.2",",,,E"
"NOE00110128","1912-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","1",",E","0",",E","","","","","3.7",",,E,26,","15.6",",,,E"
"NOE00110128","1912-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","4",",E","0",",E","","","","","6.6",",,E,12,","30.6",",,,E"
"NOE00110128","1912-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","3",",E","1",",E","0",",E","","","","","3.8",",,E,08,","6.6",",,,E"
"NOE00110128","1912-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","7",",E","0",",E","","","","","18.4",",,E,21,","75.3",",,,E"
"NOE00110128","1912-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","16",",E","11",",E","0",",E","","","","","21.5",",,E,20,","92.1",",,,E"
"NOE00110128","1912-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","5",",E","0",",E","","","","","20.6",",,E,23,","45.8",",,,E"
"NOE00110128","1912-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","24",",E","12",",E","3",",E","","","","","32.9",",,E,06,","203.4",",,,E"
"NOE00110128","1912-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","5",",E","3",",E","0",",E","","","","","13.1",",,E,02,","27.6",",,,E"
"NOE00110128","1912-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","4",",E","0",",E","","","","","8.4",",,E,14,","27.8",",,,E"
"NOE00110128","1912-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","6",",E","0",",E","","","","","18.3",",,E,29,","53.9",",,,E"
"NOE00110128","1912-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","18",",E","10",",E","0",",E","","","","","15.6",",,E,14,","71.8",",,,E"
"NOE00110128","1913-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","4",",E","1",",E","0",",E","","","","","7.0",",,E,05,","13.1",",,,E"
"NOE00110128","1913-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","4",",E","0",",E","","","","","12.4",",,E,04,","37.5",",,,E"
"NOE00110128","1913-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","15",",E","10",",E","0",",E","","","","","16.9",",,E,04,","69.8",",,,E"
"NOE00110128","1913-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","4",",E","4",",E","0",",E","","","","","8.0",",,E,18,","20.6",",,,E"
"NOE00110128","1913-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","5",",E","0",",E","","","","","16.1",",,E,18,","40.7",",,,E"
"NOE00110128","1913-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","2",",E","0",",E","","","","","7.4",",,E,24,","13.6",",,,E"
"NOE00110128","1913-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","16",",E","11",",E","1",",E","","","","","26.9",",,E,19,","111.4",",,,E"
"NOE00110128","1913-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","4",",E","0",",E","","","","","6.5",",,E,11,","25.9",",,,E"
"NOE00110128","1913-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","9",",E","6",",E","0",",E","","","","","8.1",",,E,26,","40.2",",,,E"
"NOE00110128","1913-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","3",",E","0",",E","","","","","4.5",",,E,28,+","16.2",",,,E"
"NOE00110128","1913-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","14",",E","14",",E","0",",E","","","","","16.2",",,E,30,","100.4",",,,E"
"NOE00110128","1913-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","5",",E","0",",E","","","","","7.6",",,E,03,","25.6",",,,E"
"NOE00110128","1914-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","5",",E","0",",E","","","","","13.9",",,E,07,","45.2",",,,E"
"NOE00110128","1914-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","14",",E","4",",E","0",",E","","","","","3.2",",,E,14,","19.7",",,,E"
"NOE00110128","1914-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","14",",E","7",",E","0",",E","","","","","8.8",",,E,31,","39.9",",,,E"
"NOE00110128","1914-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","1",",E","0",",E","","","","","2.8",",,E,03,","9.3",",,,E"
"NOE00110128","1914-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","6",",E","0",",E","","","","","10.7",",,E,09,","38.5",",,,E"
"NOE00110128","1914-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","3",",E","0",",E","","","","","7.9",",,E,23,","20.5",",,,E"
"NOE00110128","1914-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","5",",E","0",",E","","","","","10.8",",,E,22,","44.3",",,,E"
"NOE00110128","1914-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","3",",E","0",",E","","","","","7.3",",,E,03,","27.2",",,,E"
"NOE00110128","1914-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","6",",E","0",",E","","","","","13.6",",,E,27,","43.0",",,,E"
"NOE00110128","1914-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","1",",E","0",",E","","","","","7.4",",,E,28,","17.2",",,,E"
"NOE00110128","1914-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","4",",E","0",",E","","","","","9.7",",,E,26,","24.4",",,,E"
"NOE00110128","1914-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","16",",E","8",",E","0",",E","","","","","7.5",",,E,19,","51.5",",,,E"
"NOE00110128","1915-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","5",",E","0",",E","","","","","12.7",",,E,13,","48.2",",,,E"
"NOE00110128","1915-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","4",",E","0",",E","","","","","8.1",",,E,19,","27.6",",,,E"
"NOE00110128","1915-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","11",",E","2",",E","0",",E","","","","","3.9",",,E,31,","14.1",",,,E"
"NOE00110128","1915-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","4",",E","0",",E","","","","","6.1",",,E,08,+","24.0",",,,E"
"NOE00110128","1915-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","1",",E","1",",E","0",",E","","","","","4.6",",,E,01,","4.9",",,,E"
"NOE00110128","1915-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","4",",E","2",",E","0",",E","","","","","12.1",",,E,09,","20.8",",,,E"
"NOE00110128","1915-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","20",",E","17",",E","0",",E","","","","","22.5",",,E,16,","156.0",",,,E"
"NOE00110128","1915-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","15",",E","10",",E","0",",E","","","","","21.1",",,E,03,","79.8",",,,E"
"NOE00110128","1915-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","12",",E","3",",E","0",",E","","","","","12.3",",,E,25,","36.0",",,,E"
"NOE00110128","1915-10","61.1258","8.5817","477.0","VANG I VALDRES, NO","4",",E","1",",E","0",",E","","","","","2.6",",,E,01,","7.3",",,,E"
"NOE00110128","1915-11","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","5",",E","0",",E","","","","","9.3",",,E,09,","37.4",",,,E"
"NOE00110128","1915-12","61.1258","8.5817","477.0","VANG I VALDRES, NO","10",",E","5",",E","0",",E","","","","","8.0",",,E,12,","32.3",",,,E"
"NOE00110128","1916-01","61.1258","8.5817","477.0","VANG I VALDRES, NO","14",",E","11",",E","0",",E","","","","","16.2",",,E,14,","94.2",",,,E"
"NOE00110128","1916-02","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","1",",E","0",",E","","","","","4.0",",,E,03,","10.4",",,,E"
"NOE00110128","1916-03","61.1258","8.5817","477.0","VANG I VALDRES, NO","7",",E","2",",E","0",",E","","","","","6.2",",,E,26,","18.5",",,,E"
"NOE00110128","1916-04","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","3",",E","0",",E","","","","","6.6",",,E,14,","18.4",",,,E"
"NOE00110128","1916-05","61.1258","8.5817","477.0","VANG I VALDRES, NO","8",",E","5",",E","0",",E","","","","","16.1",",,E,10,","39.0",",,,E"
"NOE00110128","1916-06","61.1258","8.5817","477.0","VANG I VALDRES, NO","15",",E","13",",E","0",",E","","","","","13.4",",,E,06,","85.5",",,,E"
"NOE00110128","1916-07","61.1258","8.5817","477.0","VANG I VALDRES, NO","15",",E","9",",E","0",",E","","","","","16.5",",,E,07,","89.7",",,,E"
"NOE00110128","1916-08","61.1258","8.5817","477.0","VANG I VALDRES, NO","13",",E","8",",E","0",",E","","","","","13.4",",,E,17,","57.6",",,,E"
"NOE00110128","1916-09","61.1258","8.5817","477.0","VANG I VALDRES, NO","6",",E","3",",E","0",",E","","","","","11.3",",,E,18,","26.5",",,,E"
