"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001040445","1958-12","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","0.0","1,C","22","2,C","21","2,C","4","2,C","2",",C","0",",C","4",",C","1","1,C","0","1,C","0","1,C","-3.9",",C,07,","76",",,C,06,","58.2","2,,C,17,","12.2","1,C,01,","","","387.7","1,C","358.7",",a,,C","132",",,,C","5.43","1,C","7.52","1,,,C","3.33",",,,C"
"CA001040445","1959-01","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","0.0","C","0.0","5,C","18","2,C","18","2,C","1","2,C","3","2,C","0","3,C","9","3,C","2","4,C","0","4,C","0","4,C","-10.0","3,C,03,","119","2,,C,21,","49.5","2,,C,22,","13.9","4,C,08,","","","386.7","4,C","209.4","2,,,C","238","2,,,C","3.44","5,C","6.29","4,,,C","0.60","3,,,C"
"CA001040445","1959-02","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","0.0","C","0.0",",C","11",",C","11",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,08,","0",",T,C,13,+","47.2",",,C,24,","12.2",",C,20,","","","394.3",",C","165.7",",,,C","0",",T,,C","4.25",",C","7.09",",,,C","1.41",",,,C"
"CA001040445","1959-04","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","0.0","3,C","9","3,C","7","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1.7","3,C,02,","0",",,C,30,+","10.2","3,,C,26,+","20.0","3,C,10,","","","247.7","3,C","48.7","3,,,C","0",",,,C","9.16","3,C","12.99","3,,,C","5.33","3,,,C"
"CA001040445","1959-07","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","1","5,C","1","5,C","0","5,C","0","3,C","","","","","0","5,C","20","5,C","0","5,C","","","0","3,,C,31,+","10.7","5,,C,04,","29.4","5,C,31,","","","","","10.7","5,,,C","0","3,,,C","","","23.08","5,,,C","",""
"CA001040445","1959-08","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001040445","1959-10","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","12",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,23,","","","","","","","142.5",",,,C","0",",,,C","","","","","",""
"CA001040445","1959-12","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001040445","1960-09","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","6","2,C","5","2,C","0","2,C","0",",C","","","","","0","4,C","5","4,C","0","4,C","","","0",",,C,30,+","24.1","2,,C,22,","23.9","4,C,11,","","","","","73.6","2,,,C","0",",,,C","","","18.83","4,,,C","",""
"CA001040445","1960-10","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","0.0",",C","20",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","43.4",",,C,25,","19.4",",C,18,+","","","213.6",",C","268.2",",,,C","0",",,,C","11.44",",C","14.60",",,,C","8.29",",,,C"
"CA001040445","1960-11","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","0.0",",C","17",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,22,+","0",",,C,30,+","22.9",",,C,10,","12.2",",C,17,+","","","363.0",",C","199.7",",,,C","0",",,,C","6.23",",C","8.94",",,,C","3.53",",,,C"
"CA001040445","1960-12","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","0.0",",C","12","1,C","9","1,C","3","1,C","0","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,29,","0","1,,C,31,+","61.2","1,,C,11,","12.8",",C,13,+","","","428.9",",C","203.5","1,,,C","0","1,,,C","4.50",",C","7.79",",,,C","1.20",",,,C"
"CA001040445","1961-01","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","0.0","C","0.0",",C","16",",C","16",",C","6",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,30,+","76",",,C,29,","56.1",",,C,09,","13.3",",C,20,","","","410.4",",C","349.8",",,,C","76",",,,C","5.10",",C","8.68",",,,C","1.51",",,,C"
"CA001040445","1961-02","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","0.0","C","0.0",",C","22","2,C","21","2,C","7","2,C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,27,","0",",T,C,26,","41.7","2,,C,04,","11.7",",C,06,","","","373.9",",C","401.2","2,,,C","0",",T,,C","4.98",",C","8.15",",,,C","1.81",",,,C"
"CA001040445","1961-03","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","0.0","C","0.0","1,C","22",",C","17",",C","1",",C","0",",C","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-3.9",",C,04,","0",",T,C,12,+","27.4",",,C,14,","14.4","1,C,18,","","","369.2","1,C","183.4",",,,C","0",",T,,C","6.07","1,C","10.04","1,,,C","2.09",",,,C"
"CA001040445","1961-04","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","","","13","2,C","7","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.4","2,,C,01,","","","","","","","85.0",",a,,C","0",",,,C","","","","","",""
"CA001040445","1961-05","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","1.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,04,+","0",",,C,31,+","27.7",",,C,22,","25.0",",C,19,","","","178.5",",C","130.2",",,,C","0",",,,C","12.61",",C","15.92",",,,C","9.30",",,,C"
"CA001040445","1961-06","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","14.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9.4",",C,11,","0",",,C,30,+","22.1",",,C,06,","26.7",",C,17,","","","60.5",",C","48.3",",,,C","0",",,,C","16.81",",C","21.09",",,,C","12.52",",,,C"
"CA001040445","1961-07","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","41.1","1,C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","1","1,C","11.1",",C,08,","0",",,C,31,+","14.2",",,C,05,","33.3","1,C,12,","19.5","C","19.5","1,C","24.5",",,,C","0",",,,C","19.03","1,C","23.25","1,,,C","14.80",",,,C"
"CA001040445","1961-08","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","46.7","4,C","5",",C","5",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","11.1","3,C,26,","0",",,C,31,+","52.8",",,C,30,","30.0","3,C,19,+","31.0","C","11.5","3,C","70.8",",,,C","0",",,,C","19.75","4,C","24.36","3,,,C","15.14","3,,,C"
"CA001040445","1961-09","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","2.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,29,","0",",,C,30,+","40.4",",,C,27,","25.6",",C,10,","158.2","C","127.2",",C","90.4",",,,C","0",",,,C","14.17",",C","17.95",",,,C","10.39",",,,C"
"CA001040445","1961-10","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","0.0","4,C","14","4,C","11","4,C","4","4,C","0",",C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","3.3","4,C,31,+","0",",,C,31,+","54.1","4,,C,08,","20.6","4,C,14,","396.0","C","237.8","4,C","264.8",",a,,C","0",",,,C","9.52","4,C","12.61","4,,,C","6.43","4,,,C"
"CA001040445","1961-11","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","0.0",",C","20",",C","17",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,25,","0",",T,C,20,+","60.5",",,C,09,","12.2",",C,07,","786.7","C","390.7",",C","282.9",",,,C","0",",T,,C","5.31",",C","7.91",",,,C","2.71",",,,C"
"CA001040445","1961-12","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","","","0.0",",C","19",",C","16",",C","4",",C","6",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-5.6",",C,10,","114",",,C,27,","36.8",",,C,27,","11.1",",C,23,","1253.7","C","467.0",",C","274.9",",,,C","378",",,,C","3.27",",C","5.41",",,,C","1.13",",,,C"
"CA001040445","1962-01","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","4",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-6.7",",C,19,","76",",,C,16,","72.6",",,C,02,","11.1",",C,30,","1713.9","C","460.2",",C","223.3",",,,C","203",",,,C","3.49",",C","5.48",",,,C","1.49",",,,C"
"CA001040445","1962-02","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,26,","20",",,C,27,","18.3",",,C,01,","13.9",",C,11,","2058.2","C","344.3",",C","69.1",",,,C","20",",,,C","6.04",",C","8.74",",,,C","3.33",",,,C"
"CA001040445","1962-03","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","0.0","C","0.0",",C","10","2,C","3","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","0",",T,C,03,+","18.0","2,,C,19,","15.0",",C,30,","2463.5","C","405.3",",C","53.1",",a,,C","0",",T,,C","5.26",",C","8.52",",,,C","1.99",",,,C"
"CA001040445","1962-04","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,23,","0",",,C,30,+","29.5",",,C,05,","19.4",",C,18,","2735.5","C","272.0",",C","180.0",",,,C","0",",,,C","9.27",",C","12.53",",,,C","6.01",",,,C"
"CA001040445","1962-05","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","0.0","C","0.0","1,C","19",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.9","1,C,05,","0",",,C,31,+","10.4",",,C,27,+","18.3","1,C,25,","2958.6","C","223.1","1,C","57.6",",,,C","0",",,,C","10.90","1,C","14.15","1,,,C","7.64","1,,,C"
"CA001040445","1962-06","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","1.4","C","1.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,07,","0",",,C,30,+","20.1",",,C,01,","25.0",",C,24,","3070.6","C","112.0",",C","49.8",",,,C","0",",,,C","14.65",",C","18.74",",,,C","10.55",",,,C"
"CA001040445","1962-07","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","28.8","C","27.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.9",",C,17,","0",",,C,31,+","","","28.3",",C,23,","67.5","C","67.5",",C","","","0",",,,C","17.04",",C","21.13",",,,C","12.95",",,,C"
"CA001040445","1962-08","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","29.4","C","0.6","2,C","13","2,C","10","2,C","1","2,C","0",",C","0","2,C","0","2,C","0",",C","10",",C","0",",C","9.4","2,C,27,+","0",",,C,31,+","34.5","2,,C,04,","23.9",",C,29,","125.5","C","58.0",",C","144.7",",a,,C","0",",,,C","16.30","2,C","19.70",",,,C","12.89","2,,,C"
"CA001040445","1962-09","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","32.4","C","3.0","1,C","7",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","8.3","1,C,13,+","0",",,C,30,+","43.7",",,C,13,","25.0",",C,04,+","210.4","C","84.9",",C","109.0",",,,C","0",",,,C","15.51","1,C","19.42",",,,C","11.59","1,,,C"
"CA001040445","1962-10","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","32.4","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,15,","0",",,C,31,+","25.4",",,C,07,","20.6",",C,02,","425.5","C","215.1",",C","144.9",",,,C","0",",,,C","11.39",",C","13.97",",,,C","8.81",",,,C"
"CA001040445","1962-11","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","32.4","C","0.0","1,C","24",",C","22",",C","4",",C","1",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","0.6","1,C,30,+","25",",,C,29,","61.5",",,C,18,","14.4",",C,02,","737.3","C","311.8",",C","381.0",",,,C","25",",,,C","7.54","1,C","9.81",",,,C","5.26","1,,,C"
"CA001040445","1962-12","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","32.4","C","0.0","1,C","18","4,C","16","4,C","5","4,C","0",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-2.2",",C,26,","13",",,C,26,","74.4","4,,C,29,","14.4","1,C,14,","1119.5","C","382.2","1,C","419.1",",a,,C","13",",,,C","5.58","1,C","7.78","1,,,C","3.38",",,,C"
"CA001040445","1963-01","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-8.3",",C,11,","0",",,C,31,+","20.1",",,C,02,","9.4",",C,01,","1633.2","","513.7",",C","29.5",",,,C","0",",,,C","1.76",",C","4.00",",,,C","-0.48",",,,C"
"CA001040445","1963-02","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","0.0","","0.0","1,C","16",",C","16",",C","4",",C","0",",C","0","1,C","2","1,C","0",",C","0",",C","0",",C","-2.8","1,C,01,","0",",,C,28,+","45.5",",,C,02,","18.3",",C,10,","1916.2","","283.0",",C","264.7",",,,C","0",",,,C","7.92","1,C","10.81",",,,C","5.02","1,,,C"
"CA001040445","1963-03","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","0.0","","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,02,","0",",,C,31,+","25.7",",,C,29,","12.8",",C,26,+","2289.6","","373.4",",C","122.8",",,,C","0",",,,C","6.29",",C","9.51",",,,C","3.06",",,,C"
"CA001040445","1963-04","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","0.0","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,01,","0",",,C,30,+","","","15.6",",C,11,","2574.6","","285.0",",C","","","0",",,,C","8.83",",C","11.89",",,,C","5.77",",,,C"
"CA001040445","1963-05","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","9.1","","9.1","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","3.3",",C,08,","0",",,C,31,+","15.7",",,C,02,","28.3","1,C,21,+","2737.2","","162.6","1,C","70.4",",,,C","0",",,,C","13.22","1,C","17.48","1,,,C","8.97",",,,C"
"CA001040445","1963-06","49.5167","-123.3","31.0","ANVIL ISLAND, BC CA","15.8","","6.7","4,C","13",",C","7",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","7","2,C","0","2,C","8.3","3,C,27,","0",",,C,30,+","15.2",",,C,24,","27.2","2,C,15,","2815.2","","78.0","2,C","56.9",",,,C","0",",,,C","15.50","4,C","18.89","2,,,C","12.10","3,,,C"
