"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037985","1916-06","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","20.0",",,I,02,","","","","","","","34.2",",,,I","","","","","",""
"AJ000037985","1916-07","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","14.9",",,I,30,","","","","","","","34.7",",,,I","","","","","",""
"AJ000037985","1916-08","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","9.5",",,,I","","","","","",""
"AJ000037985","1916-09","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","20.0",",,I,11,","","","","","","","54.1",",,,I","","","","","",""
"AJ000037985","1916-10","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","79.4",",,I,30,","","","","","","","303.8",",,,I","","","","","",""
"AJ000037985","1916-11","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","31.1",",,I,22,","","","","","","","114.9",",,,I","","","","","",""
"AJ000037985","1916-12","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","31.0",",,I,08,","","","","","","","76.0",",,,I","","","","","",""
"AJ000037985","1917-01","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","13.1",",,I,21,","","","","","","","36.5",",,,I","","","","","",""
"AJ000037985","1917-02","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","21.4",",,I,24,","","","","","","","55.2",",,,I","","","","","",""
"AJ000037985","1917-03","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","13.2",",,I,12,","","","","","","","48.9",",,,I","","","","","",""
"AJ000037985","1917-05","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,09,","","","","","","","11.6",",,,I","","","","","",""
"AJ000037985","1917-06","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","12.1",",,I,14,","","","","","","","19.6",",,,I","","","","","",""
"AJ000037985","1917-07","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","9.0",",,,I","","","","","",""
"AJ000037985","1917-08","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","15.6",",,I,25,","","","","","","","16.9",",,,I","","","","","",""
"AJ000037985","1917-09","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","37.8",",,I,09,","","","","","","","64.2",",,,I","","","","","",""
"AJ000037985","1917-10","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","93.3",",,I,02,","","","","","","","345.3",",,,I","","","","","",""
"AJ000037985","1917-11","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,19,","","","","","","","23.0",",,,I","","","","","",""
"AJ000037985","1917-12","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","18.7",",,I,18,","","","","","","","57.9",",,,I","","","","","",""
"AJ000037985","1918-01","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","47.0",",,I,08,","","","","","","","76.8",",,,I","","","","","",""
"AJ000037985","1918-02","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","23.8",",,I,02,","","","","","","","114.9",",,,I","","","","","",""
"AJ000037985","1918-03","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","9",",I","4",",I","","","","","","","","","","","","","47.3",",,I,13,","","","","","","","172.4",",,,I","","","","","",""
"AJ000037985","1919-01","38.75","48.817","-12.0","LANKARAN, AJ","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","30.0",",,I,16,","","","","","","","146.6",",,,I","","","","","",""
"AJ000037985","1919-02","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","22.1",",,I,02,","","","","","","","56.2",",,,I","","","","","",""
"AJ000037985","1919-03","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","4",",I","2",",I","","","","","","","","","","","","","51.6",",,I,02,","","","","","","","112.7",",,,I","","","","","",""
"AJ000037985","1919-04","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","29.9",",,I,09,","","","","","","","68.0",",,,I","","","","","",""
"AJ000037985","1919-05","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","13.7",",,I,05,","","","","","","","77.5",",,,I","","","","","",""
"AJ000037985","1919-06","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","6.1",",,,I","","","","","",""
"AJ000037985","1920-11","38.75","48.817","-12.0","LANKARAN, AJ","","","23",",I","15",",I","5",",I","","","","","","","","","","","","","49.4",",,I,30,","","","","","","","274.4",",,,I","","","","","",""
"AJ000037985","1920-12","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","25.2",",,I,27,","","","","","","","62.7",",,,I","","","","","",""
"AJ000037985","1921-01","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","17.9",",,I,08,","","","","","","","28.1",",,,I","","","","","",""
"AJ000037985","1921-02","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","45.5",",,I,24,","","","","","","","159.8",",,,I","","","","","",""
"AJ000037985","1921-03","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","6",",I","3",",I","","","","","","","","","","","","","35.0",",,I,14,","","","","","","","132.0",",,,I","","","","","",""
"AJ000037985","1921-04","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,11,","","","","","","","13.0",",,,I","","","","","",""
"AJ000037985","1921-05","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","8.6",",,,I","","","","","",""
"AJ000037985","1921-06","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","12.3",",,I,12,","","","","","","","28.3",",,,I","","","","","",""
"AJ000037985","1921-07","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.3",",,I,22,","","","","","","","18.7",",,,I","","","","","",""
"AJ000037985","1921-08","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","48.8",",,I,29,","","","","","","","128.4",",,,I","","","","","",""
"AJ000037985","1921-09","38.75","48.817","-12.0","LANKARAN, AJ","","","14","1,I","10","1,I","2","1,I","","","","","","","","","","","","","70.6","1,,I,20,","","","","","","","189.0","1,,,I","","","","","",""
"AJ000037985","1921-10","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","21.8",",,I,06,","","","","","","","86.2",",,,I","","","","","",""
"AJ000037985","1921-11","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","59.2",",,I,13,","","","","","","","215.0",",,,I","","","","","",""
"AJ000037985","1921-12","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","41.1",",,I,03,","","","","","","","110.4",",,,I","","","","","",""
"AJ000037985","1922-01","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","30.5",",,I,12,","","","","","","","82.2",",,,I","","","","","",""
"AJ000037985","1922-02","38.75","48.817","-12.0","LANKARAN, AJ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","20.4",",,I,06,","","","","","","","87.6",",,,I","","","","","",""
"AJ000037985","1922-03","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.7",",,I,07,","","","","","","","25.1",",,,I","","","","","",""
"AJ000037985","1922-04","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","24.1",",,I,10,","","","","","","","73.8",",,,I","","","","","",""
"AJ000037985","1922-05","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,23,","","","","","","","3.4",",,,I","","","","","",""
"AJ000037985","1922-06","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,15,","","","","","","","3.7",",,,I","","","","","",""
"AJ000037985","1922-07","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,23,","","","","","","","4.1",",,,I","","","","","",""
"AJ000037985","1922-08","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","34.5",",,I,23,","","","","","","","87.6",",,,I","","","","","",""
"AJ000037985","1922-09","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","71.4",",,I,08,","","","","","","","186.3",",,,I","","","","","",""
"AJ000037985","1922-10","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","40.0",",,I,30,","","","","","","","167.7",",,,I","","","","","",""
"AJ000037985","1922-11","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","57.3",",,I,23,","","","","","","","147.6",",,,I","","","","","",""
"AJ000037985","1922-12","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","35.1",",,I,24,","","","","","","","99.9",",,,I","","","","","",""
"AJ000037985","1923-01","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","20.7",",,,I","","","","","",""
"AJ000037985","1923-02","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","27.3",",,I,01,","","","","","","","87.8",",,,I","","","","","",""
"AJ000037985","1923-03","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","28.8",",,I,25,","","","","","","","101.5",",,,I","","","","","",""
"AJ000037985","1923-04","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","23.5",",,I,06,","","","","","","","86.8",",,,I","","","","","",""
"AJ000037985","1923-05","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","18.4",",,,I","","","","","",""
"AJ000037985","1923-06","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","25.1",",,,I","","","","","",""
"AJ000037985","1923-07","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","15.3",",,I,18,","","","","","","","43.8",",,,I","","","","","",""
"AJ000037985","1923-08","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","31.8",",,I,15,","","","","","","","78.6",",,,I","","","","","",""
"AJ000037985","1923-09","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","21.1",",,I,11,","","","","","","","48.9",",,,I","","","","","",""
"AJ000037985","1923-10","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","45.0",",,I,30,","","","","","","","204.2",",,,I","","","","","",""
"AJ000037985","1923-11","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","29.3",",,,I","","","","","",""
"AJ000037985","1923-12","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","28.8",",,I,04,","","","","","","","76.4",",,,I","","","","","",""
"AJ000037985","1924-01","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","23.7",",,I,10,","","","","","","","114.8",",,,I","","","","","",""
"AJ000037985","1924-02","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","27.3",",,I,16,","","","","","","","90.8",",,,I","","","","","",""
"AJ000037985","1924-03","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","14",",I","0",",I","","","","","","","","","","","","","21.0",",,I,04,","","","","","","","130.4",",,,I","","","","","",""
"AJ000037985","1924-04","38.75","48.817","-12.0","LANKARAN, AJ","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","24.5","1,,I,08,","","","","","","","82.8","1,,,I","","","","","",""
"AJ000037985","1924-05","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","20.8",",,I,23,","","","","","","","39.1",",,,I","","","","","",""
"AJ000037985","1924-06","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.7",",,I,24,","","","","","","","27.2",",,,I","","","","","",""
"AJ000037985","1924-07","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","12.7",",,I,22,","","","","","","","18.4",",,,I","","","","","",""
"AJ000037985","1924-08","38.75","48.817","-12.0","LANKARAN, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AJ000037985","1924-09","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","83.0",",,I,05,","","","","","","","90.3",",,,I","","","","","",""
"AJ000037985","1924-10","38.75","48.817","-12.0","LANKARAN, AJ","","","19",",I","16",",I","3",",I","","","","","","","","","","","","","61.0",",,I,27,","","","","","","","249.4",",,,I","","","","","",""
"AJ000037985","1924-11","38.75","48.817","-12.0","LANKARAN, AJ","","","13","1,I","10","1,I","1","1,I","","","","","","","","","","","","","49.0","1,,I,13,","","","","","","","116.1","1,,,I","","","","","",""
"AJ000037985","1924-12","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","13",",I","4",",I","","","","","","","","","","","","","50.0",",,I,07,","","","","","","","242.6",",,,I","","","","","",""
"AJ000037985","1925-01","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,14,","","","","","","","19.3",",,,I","","","","","",""
"AJ000037985","1925-02","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.8",",,I,06,","","","","","","","9.4",",,,I","","","","","",""
"AJ000037985","1925-03","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.3",",,I,27,","","","","","","","31.2",",,,I","","","","","",""
"AJ000037985","1925-04","38.75","48.817","-12.0","LANKARAN, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,03,","","","","","","","28.2",",,,I","","","","","",""
"AJ000037985","1925-05","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,13,","","","","","","","2.6",",,,I","","","","","",""
"AJ000037985","1925-06","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,26,","","","","","","","0.5",",,,I","","","","","",""
"AJ000037985","1925-07","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.9",",,I,31,","","","","","","","19.8",",,,I","","","","","",""
"AJ000037985","1925-08","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","17.5",",,I,19,","","","","","","","43.7",",,,I","","","","","",""
"AJ000037985","1925-09","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","30.3",",,I,03,","","","","","","","134.2",",,,I","","","","","",""
"AJ000037985","1925-10","38.75","48.817","-12.0","LANKARAN, AJ","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","44.9","1,,I,07,","","","","","","","132.3","1,,,I","","","","","",""
"AJ000037985","1925-11","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19.8",",,I,15,","","","","","","","75.3",",,,I","","","","","",""
"AJ000037985","1925-12","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","33.8",",,I,19,","","","","","","","110.2",",,,I","","","","","",""
"AJ000037985","1926-01","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","21.0",",,I,07,","","","","","","","89.6",",,,I","","","","","",""
"AJ000037985","1926-02","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","48.6",",,I,26,","","","","","","","184.6",",,,I","","","","","",""
"AJ000037985","1926-03","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","15.6",",,I,24,","","","","","","","65.4",",,,I","","","","","",""
"AJ000037985","1926-04","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","28.0",",,I,05,","","","","","","","58.5",",,,I","","","","","",""
"AJ000037985","1926-05","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,24,","","","","","","","31.9",",,,I","","","","","",""
"AJ000037985","1926-06","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","14.1",",,,I","","","","","",""
"AJ000037985","1926-07","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","56.5",",,I,20,","","","","","","","62.0",",,,I","","","","","",""
"AJ000037985","1926-08","38.75","48.817","-12.0","LANKARAN, AJ","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","39.7",",,I,16,","","","","","","","80.8",",,,I","","","","","",""
"AJ000037985","1926-09","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","11",",I","5",",I","","","","","","","","","","","","","60.5",",,I,02,","","","","","","","268.6",",,,I","","","","","",""
"AJ000037985","1926-10","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","18.2",",,I,21,","","","","","","","75.1",",,,I","","","","","",""
"AJ000037985","1926-11","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","43.8",",,,I","","","","","",""
"AJ000037985","1926-12","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","15.4",",,I,07,","","","","","","","59.7",",,,I","","","","","",""
"AJ000037985","1927-01","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","26.0",",,I,16,","","","","","","","119.2",",,,I","","","","","",""
"AJ000037985","1927-02","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","29.9",",,I,04,","","","","","","","64.7",",,,I","","","","","",""
"AJ000037985","1927-03","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","67.5",",,I,17,","","","","","","","114.2",",,,I","","","","","",""
"AJ000037985","1927-04","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18.6",",,I,09,","","","","","","","48.7",",,,I","","","","","",""
"AJ000037985","1927-05","38.75","48.817","-12.0","LANKARAN, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,18,","","","","","","","10.5",",,,I","","","","","",""
"AJ000037985","1927-06","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","22.2",",,,I","","","","","",""
"AJ000037985","1927-07","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,03,","","","","","","","12.2",",,,I","","","","","",""
"AJ000037985","1927-08","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","5.0",",,,I","","","","","",""
"AJ000037985","1927-09","38.75","48.817","-12.0","LANKARAN, AJ","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","28.2","1,,I,17,","","","","","","","111.2","1,,,I","","","","","",""
"AJ000037985","1927-10","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","30.5",",,I,12,","","","","","","","99.1",",,,I","","","","","",""
"AJ000037985","1927-11","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","12",",I","5",",I","","","","","","","","","","","","","86.5",",,I,23,","","","","","","","337.5",",,,I","","","","","",""
"AJ000037985","1927-12","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","22.8",",,I,23,","","","","","","","66.7",",,,I","","","","","",""
"AJ000037985","1928-01","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.0",",,I,21,","","","","","","","33.7",",,,I","","","","","",""
"AJ000037985","1928-02","38.75","48.817","-12.0","LANKARAN, AJ","","","18",",I","12",",I","3",",I","","","","","","","","","","","","","37.6",",,I,29,","","","","","","","181.5",",,,I","","","","","",""
"AJ000037985","1928-03","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","12",",I","5",",I","","","","","","","","","","","","","47.1",",,I,06,","","","","","","","272.1",",,,I","","","","","",""
"AJ000037985","1928-04","38.75","48.817","-12.0","LANKARAN, AJ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,15,","","","","","","","27.8",",,,I","","","","","",""
"AJ000037985","1928-05","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,01,","","","","","","","6.1",",,,I","","","","","",""
"AJ000037985","1928-06","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,16,","","","","","","","4.9",",,,I","","","","","",""
"AJ000037985","1928-07","38.75","48.817","-12.0","LANKARAN, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","12.3",",,I,14,","","","","","","","13.4",",,,I","","","","","",""
"AJ000037985","1928-08","38.75","48.817","-12.0","LANKARAN, AJ","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","67.3",",,I,12,","","","","","","","160.6",",,,I","","","","","",""
"AJ000037985","1928-09","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","7.2",",,I,29,","","","","","","","33.3",",,,I","","","","","",""
"AJ000037985","1928-10","38.75","48.817","-12.0","LANKARAN, AJ","","","19",",I","15",",I","3",",I","","","","","","","","","","","","","51.9",",,I,07,","","","","","","","226.3",",,,I","","","","","",""
"AJ000037985","1928-11","38.75","48.817","-12.0","LANKARAN, AJ","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","40.0",",,I,23,","","","","","","","100.7",",,,I","","","","","",""
"AJ000037985","1928-12","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","11",",I","4",",I","","","","","","","","","","","","","47.3",",,I,24,","","","","","","","185.7",",,,I","","","","","",""
"AJ000037985","1929-01","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","8",",I","3",",I","","","","","","","","","","","","","37.2",",,I,10,","","","","","","","133.1",",,,I","","","","","",""
"AJ000037985","1929-02","38.75","48.817","-12.0","LANKARAN, AJ","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","31.4",",,I,19,","","","","","","","143.5",",,,I","","","","","",""
"AJ000037985","1929-03","38.75","48.817","-12.0","LANKARAN, AJ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","18.2",",,I,03,","","","","","","","72.3",",,,I","","","","","",""
"AJ000037985","1929-04","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.5",",,I,23,","","","","","","","10.4",",,,I","","","","","",""
"AJ000037985","1929-05","38.75","48.817","-12.0","LANKARAN, AJ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,30,+","","","","","","","7.1",",,,I","","","","","",""
"AJ000037985","1929-06","38.75","48.817","-12.0","LANKARAN, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","5.9",",,I,03,","","","","","","","19.0",",,,I","","","","","",""
"AJ000037985","1929-07","38.75","48.817","-12.0","LANKARAN, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,23,","","","","","","","1.6",",,,I","","","","","",""
"AJ000037985","1929-08","38.75","48.817","-12.0","LANKARAN, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,11,","","","","","","","1.6",",,,I","","","","","",""
"AJ000037985","1929-09","38.75","48.817","-12.0","LANKARAN, AJ","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","44.0",",,I,28,","","","","","","","173.8",",,,I","","","","","",""
"AJ000037985","1929-10","38.75","48.817","-12.0","LANKARAN, AJ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","28.4",",,I,17,","","","","","","","93.6",",,,I","","","","","",""
"AJ000037985","1929-11","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","9",",I","3",",I","","","","","","","","","","","","","89.3",",,I,08,","","","","","","","285.6",",,,I","","","","","",""
"AJ000037985","1929-12","38.75","48.817","-12.0","LANKARAN, AJ","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","90.2",",,I,07,","","","","","","","263.0",",,,I","","","","","",""
