"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412225","1984-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","3.3","0","3.3","1,0","7",",0","4",",0","1",",0","","","0",",0","0","1,0","7","1,0","0","1,0","14","1,0","0","1,0","","","","","-7.8","1,0,06,","","","0",",,0,29,+","50.8",",,0,12,","24.4","1,0,14,+","","","1138.7","0","184.6","1,0","6.16","3,,,0","17.60","1,,,0","95.8",",,,0","0",",,,0","11.86","1,0","19.28","1,,,0","4.44","1,,,0","4011","1,,,0"
"USC00412225","1984-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","25.1","0","21.8","4,0","11",",0","7",",0","1",",0","","","0",",0","0","3,0","1","3,0","0","4,0","16","4,0","0","4,0","","","","","-1.1","3,0,01,","","","0",",,0,31,+","27.7",",,0,12,","27.8","4,0,23,","","","1240.6","0","101.9","4,0","8.87","3,,,0","20.71","3,,,0","98.9",",,,0","0",",,,0","15.33","4,0","21.90","4,,,0","8.76","3,,,0","4695","3,,,0"
"USC00412225","1984-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","81.0","0","55.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","31.7",",0,24,","204.1","1,,,0","1282.0","0","41.4",",0","12.51","1,,,0","25.28","1,,,0","18.9",",,,0","0",",,,0","18.81",",0","25.35",",,,0","12.27",",,,0","4837",",,,0"
"USC00412225","1984-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","257.0","0","176.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","34.4",",0,14,","265.7",",,,0","1283.1","0","1.1",",0","17.41",",,,0","30.26",",,,0","32.5",",,,0","0",",,,0","23.97",",0","30.29",",,,0","17.65",",,,0","3994","1,,,0"
"USC00412225","1984-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4","4,,0,06,","","","","","","","","","","","","","36.3","4,,,0","0",",,,0","","","","","","","",""
"USC00412225","1984-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","294.7","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","25","2,0","","","","","16.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","37.2","2,0,16,","","","0.0","0","0.0","2,0","22.35","1,,,0","34.40","1,,,0","77.2",",,,0","0",",,,0","28.47","2,0","34.53","2,,,0","22.40","1,,,0","3171","1,,,0"
"USC00412225","1984-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","315.9","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","18.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","40.6","2,0,19,","","","0.0","0","0.0","2,0","22.40","3,,,0","34.14","2,,,0","60.7",",,,0","0",",,,0","29.23","2,0","35.58","2,,,0","22.88","2,,,0","2972","2,,,0"
"USC00412225","1984-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","195.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","14",",0","","","","","7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","38.3",",0,14,","232.4","4,,,0","11.7","0","11.7",",0","18.60","1,,,0","29.45",",,,0","50.7",",,,0","0",",,,0","24.65","1,0","30.69",",,,0","18.61","1,,,0","3918",",,,0"
"USC00412225","1984-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","99.9",",0","20",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,13,","31.1",",0,08,","","","36.2","0","24.5",",0","16.23","1,,,0","25.20",",,,0","271.5",",,,0","0",",,,0","20.77",",0","25.86",",,,0","15.67",",,,0","",""
"USC00412225","1984-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","13.7","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","13","2,0","0","2,0","","","","","-1.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","27.2","2,0,09,","","","182.5","0","146.3","2,0","","","","","138.7",",,,0","0",",,,0","13.60","2,0","19.67","2,,,0","7.53","2,,,0","",""
"USC00412225","1984-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","16.1","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","16","1,0","0","1,0","","","","","-3.9","2,0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","26.1","1,0,29,","","","308.8","0","126.3","1,0","10.10","2,,,0","17.48","2,,,0","76.0",",,,0","0",",,,0","14.58","2,0","19.74","1,,,0","9.42","2,,,0","3786","1,,,0"
"USC00412225","1985-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0","2,0","7","1,0","4","1,0","0","1,0","","","","","0","2,0","18","2,0","1","2,0","0","2,0","0","2,0","","","","","-12.2","2,0,20,","","","","","24.9","1,,0,16,","20.0","2,0,19,","","","704.5","0","395.7","2,0","","","","","47.5","1,,,0","","","4.69","2,0","10.62","2,,,0","-1.24","2,,,0","3698","2,,,0"
"USC00412225","1985-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","4.2","0","4.2",",0","7","1,0","5","1,0","1","1,0","","","","","0",",0","11",",0","3",",0","6",",0","0",",0","","","","","-10.0",",0,03,","","","","","55.9","1,,0,23,","24.4",",0,23,+","","","979.4","0","274.9",",0","","","","","88.6","1,,,0","","","8.66",",0","13.88",",,,0","3.45",",,,0","4155","2,,,0"
"USC00412225","1985-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","38.6","0","34.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","27.8",",0,29,+","125.6","5,,,0","1040.6","0","61.2",",0","11.70","1,,,0","21.47","1,,,0","134.0",",,,0","0",",,,0","17.47",",0","23.13",",,,0","11.81",",,,0","4833",",,,0"
"USC00412225","1985-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","118.8","0","80.2",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","30.0",",0,18,","171.6","3,,,0","1054.4","0","13.8",",0","14.73",",,,0","26.15",",,,0","169.1",",,,0","0",",,,0","20.55",",0","26.50",",,,0","14.59",",,,0","4097",",,,0"
"USC00412225","1985-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","274.1","0","155.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","34.4",",0,31,+","190.1","2,,,0","1054.4","0","0.0",",0","","","","","110.0",",,,0","0",",,,0","23.34",",0","28.84",",,,0","17.85",",,,0","3450",",,,0"
"USC00412225","1985-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","535.6","0","261.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","15.0",",0,04,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","36.7",",0,16,+","272.6",",,,0","1054.4","0","0.0",",0","22.24",",,,0","34.14",",,,0","38.9",",,,0","0",",,,0","27.05",",0","33.10",",,,0","21.00",",,,0","2299",",,,0"
"USC00412225","1985-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","861.3","0","325.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,22,","36.7",",0,10,","","","0.0","0","0.0",",0","23.40",",,,0","35.50",",,,0","132.2",",,,0","0",",,,0","28.84",",0","34.38",",,,0","23.30",",,,0","1304","1,,,0"
"USC00412225","1985-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1220.8","0","359.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","17.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","40.6","1,0,31,","288.9","1,,,0","0.0","0","0.0","1,0","24.06","1,,,0","36.45","1,,,0","4.3",",,,0","0",",,,0","30.32","1,0","36.78","1,,,0","23.85","1,,,0","1903","2,,,0"
"USC00412225","1985-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1443.3","0","222.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","18","1,0","","","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","41.1","1,0,01,","230.3","2,,,0","3.9","0","3.9","1,0","20.29","2,,,0","30.33","2,,,0","52.8",",,,0","0",",,,0","25.94","1,0","31.97","1,,,0","19.91",",,,0","2664","2,,,0"
"USC00412225","1985-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1537.9","0","94.6","1,0","7","2,0","6","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","5.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","66.3","2,,0,19,","31.7","1,0,12,","","","21.7","0","17.8","1,0","16.37","1,,,0","24.94","1,,,0","163.1",",a,,0","0",",,,0","20.89","1,0","25.84","1,,,0","15.94","1,,,0","1775","1,,,0"
"USC00412225","1985-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1568.7","0","30.8","4,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","","","2.8","3,0,28,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,11,","28.3","3,0,10,","93.6","5,,,0","86.7","0","65.0","3,0","12.87","1,,,0","20.39","1,,,0","117.9",",,,0","0",",,,0","16.80","4,0","22.20","3,,,0","11.40","3,,,0","1702","1,,,0"
"USC00412225","1985-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1569.5","0","0.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,11,","22.8",",0,09,","","","413.3","0","326.6",",0","4.78","1,,,0","12.79","1,,,0","100.3",",,,0","0",",,,0","7.82",",0","14.38",",,,0","1.26",",,,0","1323",",,,0"
"USC00412225","1986-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","26.7",",0,20,","95.3","1,,,0","659.4","0","246.1",",0","6.00",",,,0","15.22",",,,0","8.9",",,,0","0",",,,0","10.43",",0","17.59",",,,0","3.27",",,,0","596",",,,0"
"USC00412225","1986-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","22.1","0","21.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","17","1,0","0","1,0","","","","","-5.0","1,0,11,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,03,","31.1","1,0,20,","","","813.4","0","154.0","1,0","8.93","1,,,0","17.93","1,,,0","92.7",",,,0","0",",,,0","13.41","1,0","19.66","1,,,0","7.16","1,,,0","4249","1,,,0"
"USC00412225","1986-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","44.1","0","22.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","23","2,0","0","2,0","","","","","-1.1","2,0,01,","0",",T,0,01,","0",",,0,31,+","11.9",",,0,18,","28.9","2,0,29,","185.8","3,,,0","884.5","0","71.1","2,0","11.09","2,,,0","23.21","2,,,0","26.9",",,,0","0",",,,0","16.64","2,0","23.60","2,,,0","9.67","2,,,0","4514","2,,,0"
"USC00412225","1986-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","110.5","0","66.4","2,0","9","2,0","8","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","","","7.2","2,0,16,","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,05,","28.9","2,0,30,+","","","897.5","0","13.0","2,0","15.47","3,,,0","26.53","3,,,0","136.9",",a,,0","0",",,,0","20.24","2,0","25.54","2,,,0","14.94","2,,,0","4167","2,,,0"
"USC00412225","1986-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","261.0","0","150.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,17,","32.2",",0,13,","189.3","2,,,0","897.5","0","0.0",",0","19.13",",,,0","30.34",",,,0","198.7",",,,0","0",",,,0","23.19",",0","28.40",",,,0","17.97",",,,0","3883",",,,0"
"USC00412225","1986-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","533.7","0","272.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19.4",",0,11,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","35.0",",0,28,+","181.4","4,,,0","897.5","0","0.0",",0","23.46",",,,0","33.98",",,,0","120.5",",,,0","0",",,,0","27.42",",0","32.47",",,,0","22.38",",,,0","2565",",,,0"
"USC00412225","1986-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","869.2","0","335.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","28","3,0","","","","","22.8","2,0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","41.1","3,0,30,","267.6",",,,0","0.0","0","0.0","3,0","24.71","2,,,0","37.28","2,,,0","5.1",",,,0","0",",,,0","30.35","3,0","36.23","3,,,0","24.46","2,,,0","3104",",,,0"
"USC00412225","1986-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1184.5","0","315.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","40.0","1,0,01,","261.1",",,,0","0.0","0","0.0","1,0","23.44",",,,0","34.95",",,,0","54.6",",,,0","0",",,,0","28.69","1,0","35.02","1,,,0","22.36",",,,0","3073",",,,0"
"USC00412225","1986-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1422.1","0","237.6","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","18","2,0","","","","","17.2","2,0,08,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","34.4","2,0,27,+","159.9","3,,,0","0.0","0","0.0","2,0","22.59","1,,,0","31.92","1,,,0","108.0",",,,0","0",",,,0","26.96","3,0","31.90","2,,,0","22.02","2,,,0","2704","1,,,0"
"USC00412225","1986-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1467.0","0","44.9","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","2","2,0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","36.1","2,0,01,","","","28.8","0","28.8","2,0","15.54","2,,,0","25.18","2,,,0","117.8",",,,0","0",",,,0","19.19","2,0","24.48","2,,,0","13.91",",,,0","2332","2,,,0"
"USC00412225","1986-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1476.5","0","9.5","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","11","1,0","0","1,0","","","","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","26.1","1,0,16,","68.2","4,,,0","178.4","0","149.6","1,0","11.38","2,,,0","18.18","1,,,0","147.3",",,,0","0",",,,0","13.54","1,0","17.96","1,,,0","9.12",",,,0","2540",",,,0"
"USC00412225","1986-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1476.5","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,09,","19.4",",0,08,","","","474.0","0","295.6",",0","6.36","3,,,0","12.03","1,,,0","138.9",",,,0","0",",,,0","8.80",",0","13.40",",,,0","4.19",",,,0","2183","1,,,0"
"USC00412225","1987-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.5","0","0.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","5","1,0","0","1,0","","","","","-2.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","24.4","1,0,29,","","","762.4","0","288.4","1,0","5.95","4,,,0","12.99","3,,,0","97.5",",,,0","0",",,,0","8.74","1,0","14.81","1,,,0","2.67","1,,,0","3327","3,,,0"
"USC00412225","1987-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.5","0","0.0","3,0","12","1,0","10","1,0","2","1,0","0",",0","0",",0","0","1,0","1","1,0","0","3,0","10","3,0","0","3,0","","","","","-1.1","1,0,18,","0",",,0,28,+","0",",,0,28,+","35.6","1,,0,20,","26.1","3,0,12,","","","917.2","0","154.8","3,0","8.04","1,,,0","16.26","1,,,0","144.5","1,,,0","0",",,,0","12.02","3,0","17.51","3,,,0","6.54","1,,,0","3298","1,,,0"
"USC00412225","1987-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","10.5","0","10.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","20","1,0","0","1,0","","","","","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,17,","28.3","1,0,22,+","145.7","1,,,0","1043.7","0","126.5","1,0","10.18",",,,0","21.10",",,,0","91.2",",,,0","0",",,,0","14.37","1,0","21.34","1,,,0","7.41",",,,0","3674",",,,0"
"USC00412225","1987-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","81.8","0","71.3","3,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","9","3,0","","","","","2.2","3,0,03,","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,13,","34.4","3,0,20,+","192.0","4,,,0","1070.0","0","26.3","3,0","14.63","3,,,0","27.43","3,,,0","8.7","1,,,0","0",",,,0","20.00","3,0","28.19","3,,,0","11.81","3,,,0","3049","3,,,0"
"USC00412225","1987-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","285.7","0","203.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","33.9",",0,22,","","","1070.0","0","0.0",",0","20.22","1,,,0","31.56","1,,,0","67.4",",,,0","0",",,,0","24.91",",0","30.92",",,,0","18.90",",,,0","3412",",,,0"
"USC00412225","1987-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","513.0","0","227.3","3,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","14","2,0","","","","","16.7","3,0,06,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,17,","34.4","2,0,22,","199.4","4,,,0","1070.0","0","0.0","2,0","22.14","2,,,0","33.27","2,,,0","163.7",",,,0","0",",,,0","26.71","3,0","32.15","2,,,0","21.28","3,,,0","",""
"USC00412225","1987-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","803.6","0","290.6","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","18.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","37.2","1,0,30,","214.6","2,,,0","0.0","0","0.0","1,0","23.19","1,,,0","35.00","1,,,0","64.3",",,,0","0",",,,0","28.33","2,0","33.76","1,,,0","22.89","1,,,0","2497","2,,,0"
"USC00412225","1987-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1164.4","0","360.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","38.3",",0,05,","236.6","3,,,0","0.0","0","0.0",",0","24.24",",,,0","36.36",",,,0","37.3",",,,0","0",",,,0","29.97",",0","36.10",",,,0","23.85",",,,0","2559","1,,,0"
"USC00412225","1987-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1377.2","0","212.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","36.1",",0,03,","185.4","3,,,0","0.0","0","0.0",",0","20.04",",,,0","31.95",",,,0","58.3",",,,0","0",",,,0","25.43",",0","31.99",",,,0","18.86",",,,0","2214","2,,,0"
"USC00412225","1987-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1424.8","0","47.6",",0","3","2,0","2","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","37.1","2,,0,24,","30.6",",0,02,","","","23.8","0","23.8",",0","14.02","1,,,0","25.16","1,,,0","103.7",",a,,0","0",",,,0","19.10",",0","25.68",",,,0","12.52",",,,0","3119","1,,,0"
"USC00412225","1987-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1442.3","0","17.5","1,0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","1","1,0","","","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,16,","35.0","1,0,04,","","","150.8","0","127.0","1,0","10.28",",,,0","18.96",",,,0","236.0",",,,0","0",",,,0","14.62","1,0","20.32","1,,,0","8.91",",,,0","3169",",,,0"
"USC00412225","1987-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1443.1","0","0.8","2,0","12",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","7","2,0","0","2,0","","","","","-2.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","23.3","2,0,24,+","","","366.3","0","215.5","2,0","7.22","1,,,0","14.41","1,,,0","305.6",",,,0","0",",,,0","10.95","2,0","16.21","2,,,0","5.69","1,,,0","3587","1,,,0"
"USC00412225","1988-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","2.0","0","2.0","4,0","5",",0","2",",0","0",",0","","","0","2,0","0","3,0","14","3,0","0","4,0","1","4,0","0","4,0","","","","","-6.7","3,0,10,+","","","0","2,,0,31,+","23.9",",,0,06,","23.9","4,0,31,","","","659.0","0","292.7","4,0","","","","","40.0",",,,0","0","2,,,0","7.50","4,0","13.23","4,,,0","1.77","3,,,0","3779","3,,,0"
"USC00412225","1988-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","3.4","0","1.4","1,0","4",",0","3",",0","1",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","11","1,0","0","1,0","","","","","-6.7","1,0,12,","0","1,,0,29,+","0","1,,0,29,+","51.6",",,0,18,","26.1","1,0,29,+","","","879.3","0","220.3","1,0","6.76","3,,,0","15.62","2,,,0","59.5",",,,0","0","1,,,0","10.51","1,0","17.18","1,,,0","3.85","1,,,0","3518","3,,,0"
"USC00412225","1988-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","19.0","0","15.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","28.3",",0,25,","","","1014.1","0","134.8",",0","9.26","2,,,0","20.80","2,,,0","157.0",",,,0","0",",,,0","14.49",",0","21.20",",,,0","7.77",",,,0","4916","1,,,0"
"USC00412225","1988-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","67.6","0","48.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","30.6",",0,05,+","174.3","5,,,0","1028.0","0","13.9",",0","13.95","3,,,0","27.63","3,,,0","90.1",",,,0","0",",,,0","19.49",",0","27.00",",,,0","11.98",",,,0","3834","3,,,0"
"USC00412225","1988-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","224.2","0","156.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","33.9",",0,31,","252.4",",,,0","1028.0","0","0.0",",0","17.89",",,,0","30.83",",,,0","9.4",",,,0","0",",,,0","23.39",",0","29.99",",,,0","16.78",",,,0","3088",",,,0"
