"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403255","2009-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","1.4","C","0.0","1,C","","","","","","","","","0","1,C","22","1,C","7","1,C","0","1,C","0","1,C","-7.6","1,C,31,","","","","","8.5","1,C,01,","1703.0","C","549.6","1,C","","","0.01","1,C","1.99","1,,,C","-1.96","1,,,C","","","",""
"CA008403255","2010-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","23","4,C","12","4,C","0","4,C","0","4,C","-13.0","4,C,24,","","","","","4.8","4,C,03,+","2267.1","C","564.1","4,C","","","-2.56","4,C","-0.46","4,,,C","-4.67","4,,,C","","","",""
"CA008403255","2010-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","25","1,C","6","1,C","0","1,C","0","1,C","-12.4","1,C,05,","","","","","4.1","1,C,22,","2792.4","C","525.3","1,C","","","-1.12","1,C","0.53","1,,,C","-2.77","1,,,C","","","",""
"CA008403255","2010-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","26","1,C","3","1,C","0","1,C","0","1,C","-8.4","1,C,27,","","","","","5.0","1,C,26,+","3337.5","C","545.1","1,C","","","0.16","1,C","2.18","1,,,C","-1.85","1,,,C","","","",""
"CA008403255","2010-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-3.7","2,C,15,","","","","","11.4","2,C,09,","3741.3","C","403.8","2,C","","","3.91","2,C","6.63","2,,,C","1.19","2,,,C","","","",""
"CA008403255","2010-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,01,","","","","","13.0",",C,19,","4130.1","C","388.8",",C","","","5.79",",C","8.21",",,,C","3.37",",,,C","","","",""
"CA008403255","2010-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","4.2","1,C,01,","","","","","15.5",",C,18,","4391.7","C","261.6",",C","","","9.26","1,C","11.94",",,,C","6.59","1,,,C","","","",""
"CA008403255","2010-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","8.0","4,C,01,","","","","","20.0","4,C,15,","106.3","C","106.3","4,C","","","14.40","4,C","16.49","4,,,C","12.31","4,,,C","","","",""
"CA008403255","2010-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.8","C","0.8","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","11.9","3,C,01,","","","","","21.6","3,C,16,","151.7","C","45.4","3,C","","","16.74","3,C","18.77","3,,,C","14.71","3,,,C","","","",""
"CA008403255","2010-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","3.5","C","2.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","8.0","1,C,27,","","","","","21.9","1,C,04,","283.0","C","131.3","1,C","","","13.90","1,C","15.93","1,,,C","11.86","1,,,C","","","",""
"CA008403255","2010-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","3.5","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.2","1,C,27,","","","","","16.3","1,C,02,","572.7","C","289.7","1,C","","","8.68","1,C","10.68","1,,,C","6.67","1,,,C","","","",""
"CA008403255","2010-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","3.5","C","0.0","1,C","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-2.5","1,C,21,","","","","","12.6","1,C,08,","973.5","C","400.8","1,C","","","4.51","1,C","6.38","1,,,C","2.64","1,,,C","","","",""
"CA008403255","2010-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","3.5","C","0.0","1,C","","","","","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-5.7","1,C,11,","","","","","9.7","1,C,01,","1397.6","C","424.1","1,C","","","4.20","1,C","5.77","1,,,C","2.62","1,,,C","","","",""
"CA008403255","2011-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","24","2,C","6","2,C","0","2,C","0","2,C","-8.8","2,C,24,","","","","","5.4","2,C,27,","1924.5","C","526.9","2,C","","","0.16","2,C","2.16","2,,,C","-1.83","2,,,C","","","",""
"CA008403255","2011-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","17",",C","0",",C","0",",C","-11.7",",C,11,","","","","","5.8",",C,26,","2528.4","C","603.9",",C","","","-3.24",",C","-0.81",",,,C","-5.66",",,,C","","","",""
"CA008403255","2011-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","-8.7",",C,05,","","","","","6.5",",C,12,","3135.7","C","607.3",",C","","","-1.26",",C","1.15",",,,C","-3.66",",,,C","","","",""
"CA008403255","2011-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","14","3,C","1","3,C","0","3,C","0","3,C","-7.9","3,C,15,","","","","","7.6","3,C,30,","3584.4","C","448.7","3,C","","","1.71","3,C","4.01","3,,,C","-0.59","3,,,C","","","",""
"CA008403255","2011-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,03,","","","","","14.4",",C,10,","3954.7","C","370.3",",C","","","6.39",",C","8.94",",,,C","3.84",",,,C","","","",""
"CA008403255","2011-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,01,","","","","","18.7",",C,08,","4199.6","C","244.9",",C","","","10.17",",C","12.86",",,,C","7.48",",,,C","","","",""
"CA008403255","2011-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.4","1,C,14,","","","","","18.5","1,C,09,","169.8","C","169.8","1,C","","","12.67","1,C","14.83","1,,,C","10.51","1,,,C","","","",""
"CA008403255","2011-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.4",",C,08,","","","","","20.8",",C,02,","285.8","C","116.0",",C","","","14.59",",C","16.55",",,,C","12.63",",,,C","","","",""
"CA008403255","2013-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","8","1,C","1",",C","0",",C","0",",C","-5.5","1,C,30,","","","","","13.5",",C,01,","","","407.9",",C","","","4.28","1,C","6.61",",,,C","1.96","1,,,C","","","",""
"CA008403255","2013-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","28",",C","14",",C","0",",C","0",",C","-12.2",",C,23,","","","","","9.4",",C,04,","","","648.8",",C","","","-2.60",",C","0.60",",,,C","-5.79",",,,C","","","",""
"CA008403255","2014-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","29","1,C","12",",C","0",",C","0",",C","-16.8","1,C,03,","","","","","7.3",",C,15,","","","645.4",",C","","","-3.07","1,C","0.25",",,,C","-6.40","1,,,C","","","",""
"CA008403255","2014-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","22",",C","0",",C","0",",C","-14.3",",C,10,","","","","","5.4",",C,14,","","","650.8",",C","","","-4.91",",C","-2.54",",,,C","-7.29",",,,C","","","",""
"CA008403255","2014-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","-15.7",",C,04,","","","","","8.6",",C,13,","","","706.4",",C","","","-4.45",",C","-1.82",",,,C","-7.09",",,,C","","","",""
"CA008403255","2014-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-4.5",",C,03,","","","","","9.7",",C,26,","","","508.6",",C","","","1.38",",C","3.85",",,,C","-1.09",",,,C","","","",""
"CA008403255","2014-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.7",",C,15,","","","","","15.8",",C,18,","","","403.2",",C","","","5.33",",C","8.42",",,,C","2.24",",,,C","","","",""
"CA008403255","2014-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","1",",C","0",",C","1.4","1,C,02,","","","","","22.1",",C,29,","","","237.8",",C","","","10.11","1,C","12.86",",,,C","7.35","1,,,C","","","",""
"CA008403255","2014-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","1.1","C","1.1","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","10.3","2,C,06,","","","","","21.9","2,C,28,","102.9","C","102.9","2,C","","","14.82","2,C","16.55","2,,,C","13.09","2,,,C","","","",""
"CA008403255","2014-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","7.9","C","6.8","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","8.4","1,C,29,","","","","","23.0","1,C,08,","142.7","C","39.8","1,C","","","17.23","1,C","19.53","1,,,C","14.94","1,,,C","","","",""
"CA008403255","2014-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","7.9","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","6.9","1,C,29,","","","","","20.3",",C,01,","280.1","C","137.4",",C","","","13.56","1,C","15.86",",,,C","11.25","1,,,C","","","",""
"CA008403255","2014-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","7.9","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,29,","","","","","18.1",",C,05,","526.3","C","246.2",",C","","","10.39",",C","12.65",",,,C","8.13",",,,C","","","",""
"CA008403255","2014-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","7.9","C","0.0",",C","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-4.1",",C,29,","","","","","15.3",",C,02,","931.8","C","405.5",",C","","","4.82",",C","7.81",",,,C","1.82",",,,C","","","",""
"CA008403255","2015-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","27","2,C","12","2,C","0","2,C","0","2,C","-12.4","2,C,13,","","","","","5.6","2,C,05,","","","619.9","2,C","","","-3.04","2,C","0.18","2,,,C","-6.26","2,,,C","","","",""
"CA008403255","2015-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","25","3,C","17","3,C","0","3,C","0","3,C","-14.9","3,C,09,","","","","","6.6","3,C,06,","","","592.3","3,C","","","-5.36","3,C","-2.02","3,,,C","-8.70","3,,,C","","","",""
"CA008403255","2015-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","17",",C","0",",C","0",",C","-15.1",",C,13,","","","","","3.9",",C,28,+","","","684.9",",C","","","-3.76",",C","-1.06",",,,C","-6.46",",,,C","","","",""
"CA008403255","2015-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","1,C","22","1,C","5","2,C","0","2,C","0","2,C","-9.0","1,C,09,","","","","","10.1","2,C,27,","","","504.9","2,C","","","0.33","2,C","2.90","2,,,C","-2.25","1,,,C","","","",""
"CA008403255","2015-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.1",",C,12,","","","","","16.8",",C,17,","","","385.3",",C","","","5.90",",C","8.73",",,,C","3.08",",,,C","","","",""
"CA008403255","2015-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","4.5","2,C,03,","","","","","18.7","3,C,23,","","","236.4","3,C","","","9.57","3,C","12.14","3,,,C","7.00","2,,,C","","","",""
"CA008403255","2015-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","6.3","4,C,25,","","","","","20.3","4,C,15,","151.6","C","151.6","4,C","","","12.72","4,C","15.17","4,,,C","10.27","4,,,C","","","",""
"CA008403255","2015-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.4",",C,26,","","","","","19.6",",C,01,","","","131.8",",C","","","13.94",",C","16.21",",,,C","11.66",",,,C","35",",C","93.0",",C"
"CA008403255","2015-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","4,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.0","2,C,28,","","","","","16.8","2,C,01,","","","256.5","2,C","","","8.78","4,C","11.22","2,,,C","6.34","2,,,C","28",",C","111.0",",C"
"CA008403255","2015-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","4,C","","","","","","","","","0",",C","10",",C","1","4,C","0","4,C","0","4,C","-8.3",",C,30,","","","","","10.7","4,C,07,","","","394.2","4,C","","","3.26","4,C","5.54","4,,,C","0.98",",,,C","16",",C","109.0",",C"
"CA008403255","2015-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","5,C","","","","","","","","","0","2,C","21","2,C","9","3,C","0","3,C","0","3,C","-10.3","2,C,30,","","","","","8.7","3,C,19,","","","476.4","3,C","","","0.01","5,C","2.51","3,,,C","-2.50","2,,,C","31","2,C","106.0","2,C"
"CA008403255","2016-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","3,C","28","3,C","16","5,C","0","5,C","0","5,C","-9.5","3,C,05,","","","","","5.6","5,C,26,","","","","","","","-2.89","7,C","-0.58","5,,,C","-5.19","3,,,C","5","1,C","113.0","1,C"
"CA008403255","2016-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","5,C","20","5,C","","","","","","","-9.6","5,C,24,","","","","","","","","","","","","","","","","","-4.31","5,,,C","18","4,C","109.0","4,C"
"CA008403255","2016-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","4,C","26","4,C","10","4,C","0","4,C","0","4,C","-9.3","4,C,09,","","","","","6.1","4,C,01,","","","","","","","-2.09","8,C","0.63","4,,,C","-4.80","4,,,C","28","2,C","107.0","2,C"
"CA008403255","2016-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","3,C","18","3,C","2","5,C","0","5,C","0","5,C","-8.6","3,C,06,","","","","","9.1","5,C,10,","","","","","","","1.57","6,C","3.97","5,,,C","-0.84","3,,,C","33","3,C","113.0","3,C"
"CA008403255","2016-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","1.4","4,C,12,","","","","","14.5","4,C,26,","","","","","","","6.50","8,C","9.16","4,,,C","3.84","4,,,C","17",",C","89.0",",C"
"CA008403255","2016-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","4,C","","","","","","","","","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","2.3","1,C,02,","","","","","15.6","3,C,30,","","","226.3","3,C","","","9.67","4,C","11.92","3,,,C","7.41","1,,,C","6",",C","91.0",",C"
"CA008403255","2016-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","8.4","2,C,07,","","","","","","","","","","","","","","","","","11.96","2,,,C","21","2,C","83.0","2,C"
"CA008403255","2016-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","4,C","","","","","","","","","0","1,C","0","1,C","0","4,C","0","4,C","0","4,C","10.6","1,C,31,","","","","","21.0","4,C,18,","","","53.8","4,C","","","16.37","4,C","18.27","4,,,C","14.46","1,,,C","17","2,C","82.0","2,C"
"CA008403255","2016-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","5,C","","","","","","","","","0","2,C","0","2,C","0","4,C","0","4,C","0","4,C","4.8","2,C,28,","","","","","17.6","4,C,01,","","","148.0","4,C","","","12.40","5,C","14.50","4,,,C","10.29","2,,,C","2","1,C","83.0","1,C"
"CA008403255","2016-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","3,C","1","3,C","","","","","","","-0.2","3,C,28,","","","","","","","","","","","","","","","","","6.43","3,,,C","1","1,C","111.0","1,C"
"CA008403255","2016-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","5,C","4","5,C","0","4,C","0","4,C","0","4,C","-2.2","5,C,27,+","","","","","13.5","4,C,20,","","","","","","","6.04","7,C","7.98","4,,,C","4.11","5,,,C","18","1,C","109.0","1,C"
"CA008403255","2016-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","1,C","29","1,C","","","","","","","-8.4","1,C,17,","","","","","","","","","","","","","","","","","-3.73","1,,,C","15","4,C","111.0","4,C"
"CA008403255","2017-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","4,C","26","4,C","14","5,C","0","5,C","0","5,C","-13.2","4,C,16,","","","","","6.5","5,C,08,","","","","","","","-2.65","8,C","-0.10","5,,,C","-5.20","4,,,C","28",",C","106.0",",C"
"CA008403255","2017-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","4,C","23","4,C","","","","","","","-12.4","4,C,05,","","","","","","","","","","","","","","","","","-5.93","4,,,C","27","4,C","107.0","4,C"
"CA008403255","2017-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","5,C","26","5,C","","","","","","","-11.3","5,C,12,","","","","","","","","","","","","","","","","","-4.31","5,,,C","","","",""
"CA008403255","2017-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","3,C","18","3,C","2","4,C","0","4,C","0","4,C","-6.1","3,C,18,","","","","","9.2","4,C,28,","","","","","","","1.57","6,C","3.92","4,,,C","-0.79","3,,,C","15","3,C","102.0","3,C"
"CA008403255","2017-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","3,C","","","","","","","","","0",",C","3",",C","0","3,C","0","3,C","0","3,C","-0.1",",C,15,+","","","","","12.7","3,C,10,","","","361.7","3,C","","","5.39","3,C","8.43","3,,,C","2.35",",,,C","34",",C","104.0",",C"
"CA008403255","2017-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","5,C","","","","","","","","","0","1,C","0","1,C","0","4,C","0","4,C","0","4,C","2.6","1,C,07,","","","","","16.4","4,C,30,","","","244.0","4,C","","","8.66","5,C","11.44","4,,,C","5.87","1,,,C","14",",C","87.0",",C"
"CA008403255","2017-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","5,C","","","","","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","8.0","2,C,02,","","","","","20.8","3,C,21,","126.8","","126.8","3,C","","","13.46","5,C","15.53","3,,,C","11.40","2,,,C","14",",C","76.0",",C"
"CA008403255","2017-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","5,C","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","8.9","3,C,19,","","","","","20.3","3,C,12,","196.4","","69.6","3,C","","","15.75","5,C","18.00","3,,,C","13.50","3,,,C","34","2,C","83.0","2,C"
"CA008403255","2017-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","5,C","","","","","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","5.2","2,C,30,","","","","","19.5","3,C,06,","315.3","","118.9","3,C","","","13.57","5,C","15.70","3,,,C","11.44","2,,,C","16","1,C","93.0","1,C"
"CA008403255","2021-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,28,+","","","","","16.6",",C,01,","","","267.1",",C","","","9.72",",C","11.88",",,,C","7.55",",,,C","35","1,C","98.0","1,C"
"CA008403255","2021-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,21,","","","","","12.9",",C,30,","","","340.7",",C","","","6.98",",C","9.12",",,,C","4.83",",,,C","13","2,C","110.0","2,C"
