"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00434747","1971-04","43.394","-72.7104","385.6","LUDLOW, VT US","11",",0","6",",0","0",",0","23",",0","5",",0","","","","","991",",,0,01,","198",",,0,07,","7.4",",,0,29,","36.1",",,,0","438",",,,0"
"USC00434747","1971-05","43.394","-72.7104","385.6","LUDLOW, VT US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","75.7",",,,0","0",",,,0"
"USC00434747","1971-06","43.394","-72.7104","385.6","LUDLOW, VT US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","63.9",",,,0","0",",,,0"
"USC00434747","1971-07","43.394","-72.7104","385.6","LUDLOW, VT US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","79.6",",,,0","0",",,,0"
"USC00434747","1971-08","43.394","-72.7104","385.6","LUDLOW, VT US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","133.2",",,,0","0",",,,0"
"USC00434747","1971-09","43.394","-72.7104","385.6","LUDLOW, VT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","41.1",",,,0","0",",,,0"
"USC00434747","1971-10","43.394","-72.7104","385.6","LUDLOW, VT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","54.4",",,,0","0",",,,0"
"USC00434747","1971-11","43.394","-72.7104","385.6","LUDLOW, VT US","14",",0","9",",0","2",",0","12",",0","6",",0","","","","","508",",,0,30,","229",",,0,26,","31.0",",,0,30,","111.8",",,,0","826",",,,0"
"USC00434747","1971-12","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","9",",0","1",",0","31",",0","6",",0","","","","","483",",,0,31,+","231",",,0,31,","32.3",",,0,31,","103.6",",,,0","546",",,,0"
"USC00434747","1972-01","43.394","-72.7104","385.6","LUDLOW, VT US","15",",0","6",",0","0",",0","31",",0","4",",0","","","","","533",",,0,09,+","89",",,0,03,","19.1",",,0,03,","58.6",",,,0","347",",,,0"
"USC00434747","1972-02","43.394","-72.7104","385.6","LUDLOW, VT US","14",",0","8",",0","2",",0","25","4,0","7","2,0","","","","","1041","4,,0,27,","366","2,,0,20,","37.1",",,0,04,","106.0",",,,0","897","2,,,0"
"USC00434747","1972-03","43.394","-72.7104","385.6","LUDLOW, VT US","18",",0","11",",0","0",",0","31",",0","7",",0","","","","","864",",,0,16,+","234",",,0,15,","22.4",",,0,23,","107.3",",,,0","584",",,,0"
"USC00434747","1972-04","43.394","-72.7104","385.6","LUDLOW, VT US","10",",0","9",",0","0",",0","21","2,0","3","1,0","","","","","660","2,,0,09,+","102","1,,0,07,","22.6",",,0,14,","80.7",",,,0","255","1,,,0"
"USC00434747","1972-05","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","141.5",",,,0","0",",,,0"
"USC00434747","1972-06","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","140.3",",,,0","0",",,,0"
"USC00434747","1972-07","43.394","-72.7104","385.6","LUDLOW, VT US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,11,","177.5",",,,0","0",",,,0"
"USC00434747","1972-08","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","52.2",",,,0","0",",,,0"
"USC00434747","1972-09","43.394","-72.7104","385.6","LUDLOW, VT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","32.3",",,,0","0",",,,0"
"USC00434747","1972-10","43.394","-72.7104","385.6","LUDLOW, VT US","10",",0","6",",0","1",",0","1",",0","0",",0","","","","","25",",,0,15,","20",",,0,15,","45.7",",,0,08,","106.7",",,,0","20",",,,0"
"USC00434747","1972-11","43.394","-72.7104","385.6","LUDLOW, VT US","15",",0","10",",0","1",",0","19",",0","6",",0","","","","","254",",,0,15,","234",",,0,15,","33.0",",,0,09,","172.2",",,,0","573",",,,0"
"USC00434747","1972-12","43.394","-72.7104","385.6","LUDLOW, VT US","19",",0","12",",0","2",",0","31",",0","11",",0","","","","","686",",,0,31,","264",",,0,01,","27.9",",,0,01,","170.8",",,,0","1141",",,,0"
"USC00434747","1973-01","43.394","-72.7104","385.6","LUDLOW, VT US","10",",0","8",",0","1",",0","31",",0","5",",0","","","","","711",",,0,31,+","183",",,0,29,","27.9",",,0,23,","114.0",",,,0","491",",,,0"
"USC00434747","1973-02","43.394","-72.7104","385.6","LUDLOW, VT US","9",",0","4",",0","1",",0","26","2,0","2","1,0","","","","","762","2,,0,22,+","124","1,,0,22,","33.3",",,0,03,","66.9",",,,0","208","1,,,0"
"USC00434747","1973-03","43.394","-72.7104","385.6","LUDLOW, VT US","11",",0","5",",0","1",",0","23","2,0","0",",0","","","","","686","2,,0,01,","13",",,0,18,","31.5",",,0,18,","69.8",",,,0","13",",,,0"
"USC00434747","1973-04","43.394","-72.7104","385.6","LUDLOW, VT US","11",",0","9",",0","2",",0","8",",0","3",",0","","","","","203",",,0,05,","211",",,0,05,","38.4",",,0,02,","133.0",",,,0","394",",,,0"
"USC00434747","1973-05","43.394","-72.7104","385.6","LUDLOW, VT US","20",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","168.0",",,,0","0",",,,0"
"USC00434747","1973-06","43.394","-72.7104","385.6","LUDLOW, VT US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","128.8",",,0,30,","199.2",",,,0","0",",,,0"
"USC00434747","1973-07","43.394","-72.7104","385.6","LUDLOW, VT US","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,01,","102.6",",,,0","0",",,,0"
"USC00434747","1973-08","43.394","-72.7104","385.6","LUDLOW, VT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,+","59.9",",,,0","0",",,,0"
"USC00434747","1973-09","43.394","-72.7104","385.6","LUDLOW, VT US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","73.5",",,,0","0",",,,0"
"USC00434747","1973-10","43.394","-72.7104","385.6","LUDLOW, VT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","79.3",",,,0","0",",,,0"
"USC00434747","1973-11","43.394","-72.7104","385.6","LUDLOW, VT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","20.3",",,0,16,","64.5",",,,0","0",",T,,0"
"USC00434747","1973-12","43.394","-72.7104","385.6","LUDLOW, VT US","15",",0","11",",0","4",",0","16",",0","3",",0","","","","","152",",,0,20,+","109",",,0,17,","36.6",",,0,21,","206.9",",,,0","183",",,,0"
"USC00434747","1974-01","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","8",",0","0",",0","31",",0","5",",0","","","","","254",",,0,21,+","104",",,0,10,","17.3",",,0,22,","79.7",",,,0","387",",,,0"
"USC00434747","1974-02","43.394","-72.7104","385.6","LUDLOW, VT US","10",",0","5",",0","1",",0","28",",0","4",",0","","","","","254",",,0,21,+","140",",,0,20,","48.3",",,0,23,","83.5",",,,0","329",",,,0"
"USC00434747","1974-03","43.394","-72.7104","385.6","LUDLOW, VT US","12",",0","7",",0","2",",0","22",",0","5",",0","","","","","305",",,0,22,","198",",,0,17,","54.6",",,0,17,","117.0",",,,0","466",",,,0"
"USC00434747","1974-04","43.394","-72.7104","385.6","LUDLOW, VT US","15",",0","9",",0","0",",0","11",",0","3",",0","","","","","305",",,0,10,","216",",,0,10,","20.3",",,0,10,","79.4",",,,0","360",",,,0"
"USC00434747","1974-05","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","120.3",",,,0","0",",,,0"
"USC00434747","1974-06","43.394","-72.7104","385.6","LUDLOW, VT US","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","90.3",",,,0","0",",,,0"
"USC00434747","1974-07","43.394","-72.7104","385.6","LUDLOW, VT US","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","176.2",",,,0","0",",,,0"
"USC00434747","1974-08","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","76.4",",,,0","0",",,,0"
"USC00434747","1974-09","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","154.3",",,,0","0",",,,0"
"USC00434747","1974-10","43.394","-72.7104","385.6","LUDLOW, VT US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","22.9",",,,0","0",",,,0"
"USC00434747","1974-11","43.394","-72.7104","385.6","LUDLOW, VT US","14",",0","8",",0","1",",0","5",",0","1",",0","","","","","51",",,0,30,+","28",",,0,29,","33.0",",,0,21,","91.9",",,,0","46",",,,0"
"USC00434747","1974-12","43.394","-72.7104","385.6","LUDLOW, VT US","14",",0","8",",0","1",",0","27",",0","5",",0","","","","","381",",,0,17,","292",",,0,17,","38.1",",,0,17,","87.2",",,,0","536",",,,0"
"USC00434747","1975-01","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","8",",0","1",",0","31",",0","9",",0","","","","","559",",,0,23,+","163",",,0,19,","37.1",",,0,26,","105.9",",,,0","643",",,,0"
"USC00434747","1975-02","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","7",",0","0",",0","28",",0","9",",0","","","","","813",",,0,19,","145",",,0,06,","25.1",",,0,25,","75.6",",,,0","544",",,,0"
"USC00434747","1975-03","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","8",",0","1",",0","31",",0","4",",0","","","","","711",",,0,15,+","127",",,0,08,","26.4",",,0,20,","96.2",",,,0","309",",,,0"
"USC00434747","1975-04","43.394","-72.7104","385.6","LUDLOW, VT US","12",",0","5",",0","1",",0","15","3,0","2","1,0","","","","","686","3,,0,05,","46","1,,0,03,","56.9",",,0,04,","85.2",",,,0","97","1,,,0"
"USC00434747","1975-05","43.394","-72.7104","385.6","LUDLOW, VT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","29.9",",,,0","0",",,,0"
"USC00434747","1975-06","43.394","-72.7104","385.6","LUDLOW, VT US","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","99.7",",,,0","0",",,,0"
"USC00434747","1975-07","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","103.3",",,,0","0",",,,0"
"USC00434747","1975-08","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,08,","221.1",",,,0","0",",,,0"
"USC00434747","1975-09","43.394","-72.7104","385.6","LUDLOW, VT US","21",",0","16",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","146.6",",,,0","0",",,,0"
"USC00434747","1975-10","43.394","-72.7104","385.6","LUDLOW, VT US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","169.5",",,,0","0",",,,0"
"USC00434747","1975-11","43.394","-72.7104","385.6","LUDLOW, VT US","12","2,0","10","2,0","1","2,0","5",",0","3",",0","","","","","102",",,0,30,+","79",",,0,28,","25.7","2,,0,13,","131.8",",a,,0","147",",,,0"
"USC00434747","1975-12","43.394","-72.7104","385.6","LUDLOW, VT US","15",",0","8",",0","1",",0","12",",0","4",",0","","","","","356",",,0,31,","173",",,0,21,","25.7",",,0,27,","100.2",",,,0","450",",,,0"
"USC00434747","1976-01","43.394","-72.7104","385.6","LUDLOW, VT US","19",",0","8",",0","2",",0","31",",0","7",",0","","","","","635",",,0,15,+","201",",,0,12,","32.0",",,0,27,","122.3",",,,0","636",",,,0"
"USC00434747","1976-02","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","7",",0","2",",0","29",",0","3",",0","","","","","533",",,0,04,+","109",",,0,17,","32.0",",,0,19,","102.2",",,,0","272",",,,0"
"USC00434747","1976-03","43.394","-72.7104","385.6","LUDLOW, VT US","17",",0","9",",0","0",",0","26",",0","9",",0","","","","","610",",,0,19,+","234",",,0,03,","24.1",",,0,03,","108.8",",,,0","774",",,,0"
"USC00434747","1976-04","43.394","-72.7104","385.6","LUDLOW, VT US","8",",0","6",",0","2",",0","1",",0","0",",0","","","","","25",",,0,26,","20",",,0,26,","33.3",",,0,26,","100.9",",,,0","20",",,,0"
"USC00434747","1976-05","43.394","-72.7104","385.6","LUDLOW, VT US","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","32.0",",,0,19,","159.8",",,,0","0",",T,,0"
"USC00434747","1976-07","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,30,","231.8",",,,0","0",",,,0"
"USC00434747","1976-08","43.394","-72.7104","385.6","LUDLOW, VT US","13","2,0","10","2,0","4","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.1","2,,0,10,","222.0",",a,,0","0",",,,0"
"USC00434747","1976-09","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","91.3",",,,0","0",",,,0"
"USC00434747","1976-10","43.394","-72.7104","385.6","LUDLOW, VT US","12",",0","8",",0","3",",0","1",",0","0",",0","","","","","25",",,0,25,","18",",,0,25,","47.5",",,0,21,","168.9",",,,0","31",",,,0"
"USC00434747","1976-11","43.394","-72.7104","385.6","LUDLOW, VT US","11",",0","6",",0","0",",0","12",",0","3",",0","","","","","51",",,0,26,+","38",",,0,11,","11.7",",,0,01,","38.1",",,,0","122",",,,0"
"USC00434747","1976-12","43.394","-72.7104","385.6","LUDLOW, VT US","14",",0","5",",0","1",",0","31",",0","4",",0","","","","","127",",,0,07,+","127",",,0,03,","28.2",",,0,08,","58.0",",,,0","302",",,,0"
"USC00434747","1977-01","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","5",",0","0",",0","31",",0","8",",0","","","","","635",",,0,29,","173",",,0,11,","24.6",",,0,11,","67.0",",,,0","763",",,,0"
"USC00434747","1977-02","43.394","-72.7104","385.6","LUDLOW, VT US","10",",0","6",",0","1",",0","28",",0","6",",0","","","","","660",",,0,10,+","246",",,0,21,","33.3",",,0,25,","70.9",",,,0","457",",,,0"
"USC00434747","1977-03","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","9",",0","2",",0","24","5,0","2","2,0","","","","","559","5,,0,06,","234","2,,0,19,","66.0",",,0,14,","156.0",",,,0","272","2,,,0"
"USC00434747","1977-04","43.394","-72.7104","385.6","LUDLOW, VT US","12",",0","9",",0","1",",0","3",",0","2",",0","","","","","76",",,0,08,","66",",,0,08,","46.7",",,0,24,","128.9",",,,0","91",",,,0"
"USC00434747","1977-05","43.394","-72.7104","385.6","LUDLOW, VT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","22.4",",,0,09,","67.5",",,,0","0",",T,,0"
"USC00434747","1977-06","43.394","-72.7104","385.6","LUDLOW, VT US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","130.8",",,,0","0",",,,0"
"USC00434747","1977-07","43.394","-72.7104","385.6","LUDLOW, VT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,+","60.1",",,,0","0",",,,0"
"USC00434747","1977-08","43.394","-72.7104","385.6","LUDLOW, VT US","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","53.1",",,,0","0",",,,0"
"USC00434747","1977-09","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","142.4",",,,0","0",",,,0"
"USC00434747","1977-10","43.394","-72.7104","385.6","LUDLOW, VT US","10","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9","3,,0,17,","127.9","3,,,0","0",",,,0"
"USC00434747","1977-12","43.394","-72.7104","385.6","LUDLOW, VT US","15",",0","11",",0","2",",0","31",",0","8",",0","","","","","610",",,0,22,","241",",,0,06,","28.4",",,0,06,","146.3",",,,0","838",",,,0"
"USC00434747","1978-01","43.394","-72.7104","385.6","LUDLOW, VT US","20",",0","11",",0","2",",0","31",",0","5",",0","","","","","991",",,0,22,+","335",",,0,21,","49.3",",,0,09,","195.3",",,,0","1054",",,,0"
"USC00434747","1978-02","43.394","-72.7104","385.6","LUDLOW, VT US","5",",0","2",",0","0",",0","28",",0","3",",0","","","","","1524",",,0,09,+","470",",,0,07,","21.3",",,0,07,","43.4",",,,0","804",",,,0"
"USC00434747","1978-03","43.394","-72.7104","385.6","LUDLOW, VT US","10",",0","7",",0","0",",0","31",",0","5",",0","","","","","1067",",,0,06,+","178",",,0,04,","18.3",",,0,28,","72.1",",,,0","420",",,,0"
"USC00434747","1978-04","43.394","-72.7104","385.6","LUDLOW, VT US","9",",0","8",",0","0",",0","14",",0","0",",0","","","","","533",",,0,01,","20",",,0,01,","20.6",",,0,20,","71.9",",,,0","20",",,,0"
"USC00434747","1978-05","43.394","-72.7104","385.6","LUDLOW, VT US","11",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",T,0,02,","0",",T,0,02,","28.7",",,0,30,","99.8",",,,0","0",",T,,0"
"USC00434747","1978-06","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","10",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","143.9",",,,0","0",",,,0"
"USC00434747","1978-07","43.394","-72.7104","385.6","LUDLOW, VT US","9",",0","7",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","87.8",",,,0","0",",,,0"
"USC00434747","1978-08","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","97.8",",,,0","0",",,,0"
"USC00434747","1978-09","43.394","-72.7104","385.6","LUDLOW, VT US","11",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","45.7",",,,0","0",",,,0"
"USC00434747","1978-10","43.394","-72.7104","385.6","LUDLOW, VT US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","113.0",",,,0","0",",,,0"
"USC00434747","1978-11","43.394","-72.7104","385.6","LUDLOW, VT US","9",",0","4",",0","0",",0","10",",0","3",",0","","","","","152",",,0,30,+","89",",,0,24,","22.1",",,0,18,","53.4",",,,0","203",",,,0"
"USC00434747","1978-12","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","8",",0","0",",0","31",",0","7",",0","","","","","610",",,0,27,+","221",",,0,26,","19.8",",,0,21,","96.5",",,,0","798",",,,0"
"USC00434747","1979-01","43.394","-72.7104","385.6","LUDLOW, VT US","18",",0","13",",0","3",",0","31",",0","10",",0","","","","","965",",,0,27,","315",",,0,26,","38.6",",,0,22,","196.3",",,,0","1193",",,,0"
"USC00434747","1979-02","43.394","-72.7104","385.6","LUDLOW, VT US","9",",0","5",",0","0",",0","28",",0","4",",0","","","","","787",",,0,01,","51",",,0,16,","13.5",",,0,26,","49.5",",,,0","178",",,,0"
"USC00434747","1979-03","43.394","-72.7104","385.6","LUDLOW, VT US","15",",0","9",",0","0",",0","27",",0","3",",0","","","2","","762",",,0,03,+","30",",,0,02,","21.6",",,0,07,","81.5",",,,0","93",",,,0"
"USC00434747","1979-04","43.394","-72.7104","385.6","LUDLOW, VT US","16",",0","9",",0","0",",0","12",",0","5",",0","","","2","","254",",,0,10,","196",",,0,10,","22.6",",,0,03,","120.5",",,,0","445",",,,0"
"USC00434747","1979-05","43.394","-72.7104","385.6","LUDLOW, VT US","15",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,25,","161.4",",,,0","0",",,,0"
"USC00434747","1979-06","43.394","-72.7104","385.6","LUDLOW, VT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","25.1",",,,0","0",",,,0"
"USC00434747","1979-07","43.394","-72.7104","385.6","LUDLOW, VT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","77.6",",,,0","0",",,,0"
"USC00434747","1979-08","43.394","-72.7104","385.6","LUDLOW, VT US","14",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","90.8",",,,0","0",",,,0"
"USC00434747","1979-09","43.394","-72.7104","385.6","LUDLOW, VT US","11",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,07,","107.9",",,,0","0",",,,0"
"USC00434747","1979-10","43.394","-72.7104","385.6","LUDLOW, VT US","12",",0","8",",0","2",",0","1",",0","0",",0","","","1","","25",",,0,09,","20",",,0,09,","31.5",",,0,04,","111.3",",,,0","20",",,,0"
"USC00434747","1979-11","43.394","-72.7104","385.6","LUDLOW, VT US","11",",0","6",",0","2",",0","3",",0","1",",0","","","","","51",",,0,16,+","51",",,0,15,","40.9",",,0,27,","104.5",",,,0","51",",,,0"
"USC00434747","1979-12","43.394","-72.7104","385.6","LUDLOW, VT US","9",",0","6",",0","0",",0","12",",0","1",",0","","","","","76",",,0,14,","76",",,0,14,","21.8",",,0,25,","61.5",",,,0","91",",,,0"
"USC00434747","1980-01","43.394","-72.7104","385.6","LUDLOW, VT US","8",",0","4",",0","0",",0","13",",0","3",",0","","","","","76",",,0,25,+","76",",,0,23,","17.5",",,0,12,","31.6",",,,0","155",",,,0"
"USC00434747","1980-02","43.394","-72.7104","385.6","LUDLOW, VT US","7",",0","4",",0","0",",0","29",",0","4",",0","","","","","203",",,0,29,+","102",",,0,17,","9.7",",,0,17,","26.8",",,,0","296",",,,0"
"USC00434747","1980-03","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","12",",0","2",",0","27",",0","8",",0","","","","","356",",,0,15,","152",",,0,08,","36.3",",,0,22,","162.9",",,,0","535",",,,0"
"USC00434747","1980-04","43.394","-72.7104","385.6","LUDLOW, VT US","13",",0","11",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,04,","0",",T,0,04,","41.1",",,0,10,","112.6",",,,0","0",",T,,0"
"USC00434747","1980-05","43.394","-72.7104","385.6","LUDLOW, VT US","11",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","39.0",",,,0","0",",,,0"
