"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297689","1949-10","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","1.3","2,,0,09,","3.8",",a,,0","0",",T,,0"
"USC00297689","1949-11","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00297689","1949-12","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,21,","1.3",",,0,21,","1.3",",,,0","38",",,,0"
"USC00297689","1950-01","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,25,","33",",,0,25,","1.0",",,0,25,","1.0",",,,0","33",",,,0"
"USC00297689","1950-02","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00297689","1950-03","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,+","0.0",",T,0,12,+","0.0",",T,,0","0",",T,,0"
"USC00297689","1950-04","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","6.6",",,0,17,","11.7",",,,0","0",",T,,0"
"USC00297689","1950-05","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","7.2",",,,0","0",",,,0"
"USC00297689","1950-06","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","52.0",",,,0","0",",,,0"
"USC00297689","1950-07","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","17",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,27,","168.1",",,0,27,","268.5",",,,0","0",",T,,0"
"USC00297689","1950-08","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,29,+","19.1",",,0,29,","75.0",",,,0","0",",T,,0"
"USC00297689","1950-09","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","12","1,0","9","1,0","0","1,0","0","1,0","0",",0","","","3","","0","1,,0,30,+","0",",T,0,16,","11.7","1,,0,04,","66.9","1,,,0","0",",T,,0"
"USC00297689","1950-10","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,01,","4.1",",,,0","0",",,,0"
"USC00297689","1950-11","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,23,+","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00297689","1950-12","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","3",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,05,","3",",,0,02,","0.5",",,0,05,+","1.5",",,,0","3",",,,0"
"USC00297689","1951-01","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","102",",,0,13,","114",",,0,13,","8.1",",,0,13,","8.1",",,,0","135",",,,0"
"USC00297689","1951-02","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,28,+","0",",T,0,20,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00297689","1951-03","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","3",",0","1",",0","0",",0","1",",0","3",",0","","","","","76",",,0,18,","76",",,0,19,+","2.5",",,0,19,","5.8",",,,0","203",",,,0"
"USC00297689","1951-04","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","3",",0","0",",0","0",",0","0",",0","1",",0","1","","1","","0",",,0,30,+","51",",,0,01,","2.3",",,0,01,","4.6",",,,0","51",",,,0"
"USC00297689","1951-05","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","7",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,21,+","44.2",",,0,15,","81.3",",,,0","0",",T,,0"
"USC00297689","1951-06","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","7",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",T,0,04,","21.1",",,0,11,","46.8",",,,0","0",",T,,0"
"USC00297689","1951-07","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,01,","21.6","2,,0,01,","60.7",",a,,0","0",",T,,0"
"USC00297689","1951-08","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","8",",0","7",",0","2",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",T,0,20,+","33.5",",,0,18,","93.3",",,,0","0",",T,,0"
"USC00297689","1951-09","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00297689","1951-10","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",T,0,31,","0",",T,0,31,","6.1",",,0,27,","13.8",",,,0","0",",T,,0"
"USC00297689","1951-11","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","102",",,0,01,","102",",,0,01,","8.6",",,0,01,","9.4",",,,0","102",",,,0"
"USC00297689","1951-12","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","10",",,0,08,","0.8",",,0,08,","0.8",",,,0","18",",,,0"
"USC00297689","1952-01","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","2",",0","1",",0","0",",0","1","5,0","1",",0","","","","","76","5,,0,03,","76",",,0,03,","3.8",",,0,03,","5.6",",,,0","76",",,,0"
"USC00297689","1952-02","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","5",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,24,","13",",,0,24,","3.8",",,0,10,","8.1",",,,0","16",",,,0"
"USC00297689","1952-03","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","4",",0","3",",0","0",",0","1",",0","2",",0","","","1","","25",",,0,21,","58",",,0,10,","11.4",",,0,09,","18.3",",,,0","98",",,,0"
"USC00297689","1952-04","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","18",",,0,09,","24.4",",,0,17,","74.0",",,,0","18",",,,0"
"USC00297689","1952-05","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","11",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","27.9",",,,0","0",",,,0"
"USC00297689","1952-06","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","15.3",",,,0","0",",,,0"
"USC00297689","1952-07","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","19.8",",,,0","0",",,,0"
"USC00297689","1952-08","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","14",",0","7",",0","0",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","45.5",",,,0","0",",,,0"
"USC00297689","1952-09","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","12.0",",,,0","0",",,,0"
"USC00297689","1952-10","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00297689","1952-11","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","2",",0","1",",0","0",",0","4",",0","2",",0","","","","","102",",,0,25,","89",",,0,25,","8.1",",,0,25,","10.4",",,,0","114",",,,0"
"USC00297689","1952-12","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,18,","25",",,0,18,","3.6",",,0,18,","5.4",",,,0","45",",,,0"
"USC00297689","1953-01","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,15,+","0.0",",T,0,15,+","0.0",",T,,0","0",",T,,0"
"USC00297689","1953-02","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","3",",0","2",",0","0",",0","6",",0","2",",0","","","","","127",",,0,10,","127",",,0,10,","10.4",",,0,10,","14.2",",,,0","188",",,,0"
"USC00297689","1953-03","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,03,","0","1,T,0,23,+","8.6",",,0,01,","9.4",",,,0","0","1,T,,0"
"USC00297689","1953-04","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,","0",",T,0,18,+","5.1",",,0,24,","15.9",",,,0","0",",T,,0"
"USC00297689","1953-05","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","15",",0","7",",0","0",",0","0",",0","1",",0","","","2","","0",",,0,31,+","51",",,0,12,","6.4",",,0,16,","40.0",",,,0","51",",,,0"
"USC00297689","1953-06","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","6",",0","2",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,29,","47.8",",,0,29,","55.2",",,,0","0",",T,,0"
"USC00297689","1953-07","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","12",",0","6",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",T,0,01,","51.3",",,0,11,","121.1",",,,0","0",",T,,0"
"USC00297689","1953-08","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","13",",0","9",",0","2",",0","0",",0","0",",0","","","15","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","112.8",",,,0","0",",,,0"
"USC00297689","1953-09","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","0.3",",,,0","0",",,,0"
"USC00297689","1953-10","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,20,","5.1",",,0,20,","7.7",",,,0","0",",T,,0"
"USC00297689","1953-11","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","4",",0","4",",0","0",",0","3",",0","2",",0","","","1","","51",",,0,21,","51",",,0,19,","6.1",",,0,21,","22.1",",,,0","89",",,,0"
"USC00297689","1953-12","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","3",",0","2",",0","0",",0","1",",0","2",",0","","","","","25",",,0,03,","38",",,0,03,+","5.8",",,0,02,","11.2",",,,0","76",",,,0"
"USC00297689","1954-01","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","58",",,0,21,","3.3",",,0,21,","7.6",",,,0","122",",,,0"
"USC00297689","1954-02","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,T,0,19,","76",",,0,19,","6.4",",,0,19,","6.4",",,,0","76",",,,0"
"USC00297689","1954-03","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","4",",0","0",",0","0",",0","2",",0","0",",0","","","1","","25",",,0,02,+","13",",,0,12,+","2.3",",,0,24,","7.3",",,,0","39",",,,0"
"USC00297689","1954-04","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",T,0,27,+","5.6",",,0,27,","17.0",",,,0","0",",T,,0"
"USC00297689","1954-05","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",T,0,01,","14.0",",,0,11,","49.0",",,,0","0",",T,,0"
"USC00297689","1954-06","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","7.6",",,,0","0",",,,0"
"USC00297689","1954-07","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","10",",0","9",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",T,0,19,","23.4",",,0,23,","112.6",",,,0","0",",T,,0"
"USC00297689","1954-08","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","10",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","75.6",",,,0","0",",,,0"
"USC00297689","1954-09","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","13.7",",,,0","0",",,,0"
"USC00297689","1954-10","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","38.1",",,0,06,","50.8",",,,0","0",",T,,0"
"USC00297689","1954-11","36.95","-103.1","1353.9","RUTLEDGE RANCH, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","1.3",",,,0","0",",,,0"
