"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001036205","1923-01","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","23",",C","19",",C","3",",C","4",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-9.4",",C,30,","71",",,C,17,","34.8",",,C,02,","9.4",",C,15,","1874.2","C","530.3",",C","232.8",",,,C","200",",,,C","1.23",",C","3.44",",,,C","-0.99",",,,C"
"CA001036205","1923-02","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-10.6",",C,12,","711",",,C,15,","71.1",",,C,15,","10.6",",C,08,","2360.0","C","485.8",",C","150.5",",,,C","1067",",,,C","0.98",",C","4.84",",,,C","-2.88",",,,C"
"CA001036205","1923-03","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-8.3",",C,03,","13",",,C,04,","16.5",",,C,06,","23.3",",C,29,","2747.8","C","387.8",",C","56.9",",,,C","13",",,,C","5.82",",C","12.08",",,,C","-0.44",",,,C"
"CA001036205","1923-04","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-0.6",",C,09,","0",",,C,30,+","16.8",",,C,20,","27.2",",C,25,","3005.0","C","257.2",",C","59.6",",,,C","0",",,,C","9.76",",C","16.78",",,,C","2.74",",,,C"
"CA001036205","1923-05","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,24,+","0",",,C,31,+","15.0",",,C,29,","27.8",",C,07,","3189.2","C","184.2",",C","72.3",",,,C","0",",,,C","12.39",",C","17.95",",,,C","6.83",",,,C"
"CA001036205","1923-06","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","14.5","C","14.5",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.8",",C,15,+","0",",,C,30,+","5.6",",,C,23,","33.3",",C,05,","3277.1","C","87.9",",C","16.3",",,,C","0",",,,C","15.89",",C","22.92",",,,C","8.85",",,,C"
"CA001036205","1923-07","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","48.7","C","34.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","5.6",",C,20,","0",",,C,31,+","10.2",",,C,09,","34.4",",C,14,","20.0","C","20.0",",C","32.6",",,,C","0",",,,C","18.79",",C","26.99",",,,C","10.60",",,,C"
"CA001036205","1923-08","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","87.1","C","38.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","7.2",",C,02,","0",",,C,31,+","11.4",",,C,22,","33.3",",C,16,","28.6","C","8.6",",C","21.1",",,,C","0",",,,C","19.30",",C","27.05",",,,C","11.54",",,,C"
"CA001036205","1923-09","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","88.5","C","1.4",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,22,","0",",,C,30,+","28.4",",,C,24,","31.1",",C,07,","118.9","C","90.3",",C","42.9",",,,C","0",",,,C","15.37",",C","23.12",",,,C","7.61",",,,C"
"CA001036205","1923-10","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","88.5","C","0.0",",C","20",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.2",",C,29,","0",",,C,31,+","32.8",",,C,16,","26.1",",C,01,","360.5","C","241.6",",C","94.7",",,,C","0",",,,C","10.54",",C","15.47",",,,C","5.61",",,,C"
"CA001036205","1923-11","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","88.5","C","0.0",",C","22",",C","14",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","29.5",",,C,24,","14.4",",C,04,","707.5","C","347.0",",C","200.8",",,,C","0",",,,C","6.77",",C","9.19",",,,C","4.35",",,,C"
"CA001036205","1923-12","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","88.5","C","0.0",",C","26",",C","22",",C","7",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-11.7",",C,31,","102",",,C,27,","69.9",",,C,11,","12.2",",C,05,","1177.9","C","470.4",",C","519.4",",,,C","102",",,,C","3.16",",C","5.83",",,,C","0.49",",,,C"
"CA001036205","1924-01","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","20",",C","16",",C","3",",C","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-11.1",",C,01,","102",",,C,17,","91.7",",,C,31,","11.7",",C,31,+","1675.4","C","497.5",",C","334.6",",,,C","140",",,,C","2.29",",C","4.57",",,,C","0.00",",,,C"
"CA001036205","1924-02","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","26",",C","18",",C","3",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,15,","0",",,C,29,+","83.1",",,C,11,","12.2",",C,25,+","2051.7","C","376.3",",C","364.3",",,,C","0",",,,C","5.36",",C","8.22",",,,C","2.49",",,,C"
"CA001036205","1924-03","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,29,+","0",",,C,31,+","5.6",",,C,20,","18.3",",C,17,","2428.8","C","377.1",",C","26.0",",,,C","0",",,,C","6.17",",C","12.27",",,,C","0.06",",,,C"
"CA001036205","1924-04","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.3",",C,24,+","0",",,C,30,+","17.8",",,C,18,","25.0",",C,27,","2723.6","C","294.8",",C","52.1",",,,C","0",",,,C","8.51",",C","14.70",",,,C","2.31",",,,C"
"CA001036205","1924-05","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.3","C","0.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,01,","0",",,C,31,+","15.7",",,C,06,","30.6",",C,12,","2851.5","C","127.9",",C","24.6",",,,C","0",",,,C","14.22",",C","21.76",",,,C","6.68",",,,C"
"CA001036205","1924-06","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","9.1","C","8.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","4.4",",C,28,","0",",,C,30,+","8.9",",,C,06,","35.0",",C,30,","2934.7","C","83.2",",C","26.4",",,,C","0",",,,C","15.85",",C","23.55",",,,C","8.16",",,,C"
"CA001036205","1924-07","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","38.0","C","28.9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","4.4",",C,07,","0",",,C,31,+","2.3",",,C,06,","36.7",",C,24,","36.6","C","36.6",",C","6.7",",,,C","0",",,,C","18.09",",C","25.89",",,,C","10.28",",,,C"
"CA001036205","1924-08","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","49.2","C","11.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","2.8",",C,29,","0",",,C,31,+","20.8",",,C,18,","30.0",",C,11,","66.6","C","30.0",",C","33.5",",,,C","0",",,,C","17.72",",C","24.41",",,,C","11.04",",,,C"
"CA001036205","1924-09","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","56.2","C","7.0",",C","8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,19,","0",",,C,30,+","54.1",",,C,22,","30.6",",C,03,","179.4","C","112.8",",C","159.1",",,,C","0",",,,C","14.81",",C","22.28",",,,C","7.33",",,,C"
"CA001036205","1924-10","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","56.2","C","0.0",",C","24",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,10,","0",",,C,31,+","83.1",",,C,24,","19.4",",C,05,","444.3","C","264.9",",C","380.0",",,,C","0",",,,C","9.79",",C","14.18",",,,C","5.40",",,,C"
"CA001036205","1924-11","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","56.2","C","0.0",",C","24",",C","16",",C","2",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.0",",C,12,","102",",,C,13,","53.3",",,C,19,","11.7",",C,18,","864.8","C","420.5",",C","259.2",",,,C","102",",,,C","4.32",",C","6.83",",,,C","1.80",",,,C"
"CA001036205","1924-12","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","56.2","C","0.0",",C","16",",C","12",",C","2",",C","1",",C","0",",C","18",",C","9",",C","0",",C","0",",C","-13.9",",C,24,","127",",,C,27,","47.8",",,C,10,","12.8",",C,11,","1409.8","C","545.0",",C","203.5",",,,C","127",",,,C","0.75",",C","3.82",",,,C","-2.32",",,,C"
"CA001036205","1925-01","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","26",",C","20",",C","4",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-3.9",",C,25,","102",",,C,26,","78.2",",,C,22,","9.4",",C,30,+","1906.1","C","496.3",",C","357.3",",,,C","127",",,,C","2.32",",C","4.90",",,,C","-0.26",",,,C"
"CA001036205","1925-02","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","20",",C","17",",C","5",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,09,","0",",,C,28,+","74.2",",,C,02,","11.1",",C,01,","2292.2","C","386.1",",C","326.0",",,,C","0",",,,C","4.54",",C","7.67",",,,C","1.42",",,,C"
"CA001036205","1925-03","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","0",",,C,31,+","50.3",",,C,04,","15.0",",C,31,+","2669.3","C","377.1",",C","94.2",",,,C","0",",,,C","6.17",",C","11.62",",,,C","0.72",",,,C"
"CA001036205","1925-04","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.2",",C,14,","0",",,C,30,+","29.2",",,C,17,","24.4",",C,28,","2933.0","C","263.7",",C","76.4",",,,C","0",",,,C","9.54",",C","15.73",",,,C","3.35",",,,C"
"CA001036205","1925-05","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","5.0","C","5.0",",C","6",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-2.2",",C,03,","0",",,C,31,+","51.1",",,C,28,","31.7",",C,16,","3056.1","C","123.1",",C","110.1",",,,C","0",",,,C","14.52",",C","22.29",",,,C","6.75",",,,C"
"CA001036205","1925-06","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","13.6","C","8.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.9",",C,01,","0",",,C,30,+","20.1",",,C,03,","37.2",",C,25,","3158.6","C","102.5",",C","39.1",",,,C","0",",,,C","15.20",",C","22.24",",,,C","8.17",",,,C"
"CA001036205","1925-07","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","44.5","C","30.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,02,","0",",,C,31,+","14.5",",,C,13,","31.1",",C,26,+","8.1","C","8.1",",C","14.5",",,,C","0",",,,C","19.07",",C","27.28",",,,C","10.85",",,,C"
"CA001036205","1925-08","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","87.7","C","43.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","6.7",",C,29,","0",",,C,31,+","18.8",",,C,25,","37.8",",C,08,","42.6","C","34.5",",C","31.2",",,,C","0",",,,C","18.61",",C","26.27",",,,C","10.95",",,,C"
"CA001036205","1925-09","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","89.1","C","1.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0.0",",C,27,+","0",",,C,30,+","7.4",",,C,16,","30.0",",C,07,","136.1","C","93.5",",C","8.0",",,,C","0",",,,C","15.26",",C","23.06",",,,C","7.46",",,,C"
"CA001036205","1925-10","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","89.1","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-2.8",",C,12,","0",",,C,31,+","7.6",",,C,26,","22.2",",C,02,","404.4","C","268.3",",C","18.2",",,,C","0",",,,C","9.68",",C","16.25",",,,C","3.10",",,,C"
"CA001036205","1925-11","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","89.1","C","0.0",",C","22",",C","16",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","10",",,C,29,","43.7",",,C,11,","13.3",",C,03,+","777.2","C","372.8",",C","204.6",",,,C","10",",,,C","5.91",",C","8.87",",,,C","2.94",",,,C"
"CA001036205","1925-12","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","89.1","C","0.0",",C","27",",C","14",",C","6",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,30,","13",",,C,14,","47.5",",,C,11,","14.4",",C,05,","1154.7","C","377.5",",C","350.3",",,,C","13",",,,C","6.16",",C","8.14",",,,C","4.18",",,,C"
"CA001036205","1926-01","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","19",",C","11",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,11,","0",",,C,31,+","38.1",",,C,16,","9.4",",C,29,","1616.2","C","461.5",",C","193.9",",,,C","0",",,,C","3.45",",C","4.98",",,,C","1.91",",,,C"
"CA001036205","1926-02","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","24",",C","18",",C","5",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,13,","0",",,C,28,+","46.7",",,C,19,","14.4",",C,09,","1961.2","C","345.0",",C","293.8",",,,C","0",",,,C","6.01",",C","9.40",",,,C","2.62",",,,C"
"CA001036205","1926-03","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.9",",C,05,","0",",,C,31,+","13.7",",,C,17,","23.3",",C,29,","2258.2","C","297.0",",C","61.6",",,,C","0",",,,C","8.75",",C","14.75",",,,C","2.76",",,,C"
"CA001036205","1926-04","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","36.6",",,C,21,","28.9",",C,26,","2457.2","C","199.0",",C","104.3",",,,C","0",",,,C","11.70",",C","18.97",",,,C","4.43",",,,C"
"CA001036205","1926-05","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.9","C","0.9",",C","23",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,24,+","0",",,C,31,+","22.1",",,C,27,","30.6",",C,12,","2645.0","C","187.8",",C","110.1",",,,C","0",",,,C","12.30",",C","17.76",",,,C","6.84",",,,C"
"CA001036205","1926-06","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","18.2","C","17.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","3.9",",C,02,","0",",,C,30,+","4.8",",,C,10,","36.7",",C,24,","2701.1","C","56.1",",C","13.1",",,,C","0",",,,C","17.04",",C","24.74",",,,C","9.33",",,,C"
"CA001036205","1926-07","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","48.6","C","30.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","5.6",",C,21,","0",",,C,31,+","5.3",",,C,29,","37.2",",C,11,+","36.4","C","36.4",",C","14.5",",,,C","0",",,,C","18.14",",C","25.90",",,,C","10.37",",,,C"
"CA001036205","1926-08","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","62.2","C","13.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.2",",C,01,","0",",,C,31,+","10.7",",,C,18,","32.8",",C,06,","62.8","C","26.4",",C","19.1",",,,C","0",",,,C","17.92",",C","24.90",",,,C","10.94",",,,C"
"CA001036205","1926-09","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","67.8","C","5.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-3.9",",C,24,","0",",,C,30,+","14.2",",,C,28,","31.1",",C,04,","213.4","C","150.6",",C","48.8",",,,C","0",",,,C","13.50",",C","21.40",",,,C","5.60",",,,C"
"CA001036205","1926-10","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","67.8","C","0.0",",C","23",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,30,","0",",,C,31,+","46.5",",,C,15,","20.0",",C,02,","431.1","C","217.7",",C","279.3",",,,C","0",",,,C","11.31",",C","14.70",",,,C","7.92",",,,C"
"CA001036205","1926-11","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","67.8","C","0.0",",C","26",",C","15",",C","4",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-3.3",",C,20,","0",",,C,30,+","37.1",",,C,22,","16.1",",C,06,","760.2","C","329.1",",C","239.1",",,,C","0",",,,C","7.36",",C","9.93",",,,C","4.79",",,,C"
"CA001036205","1926-12","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","67.8","C","0.0",",C","24",",C","13",",C","6",",C","2",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-11.1",",C,14,","292",",,C,15,","125.7",",,C,31,","13.9",",C,10,","1237.6","C","477.4",",C","452.2",",,,C","406",",,,C","2.93",",C","5.50",",,,C","0.36",",,,C"
"CA001036205","1927-01","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","26",",C","17",",C","2",",C","5",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-11.1",",C,21,","114",",,C,23,","54.1",",,C,02,","10.0",",C,01,","1761.0","C","523.4",",C","259.8",",,,C","368",",,,C","1.45",",C","3.46",",,,C","-0.57",",,,C"
"CA001036205","1927-02","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","21",",C","12",",C","4",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,16,","33",",,C,01,","34.8",",,C,02,","10.6",",C,27,+","2171.7","C","410.7",",C","235.1",",,,C","33",",,,C","3.67",",C","7.14",",,,C","0.19",",,,C"
"CA001036205","1927-03","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","23",",C","16",",C","3",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-1.1",",C,28,+","0",",,C,31,+","82.0",",,C,12,","17.2",",C,28,","2574.5","C","402.8",",C","294.8",",,,C","0",",,,C","5.34",",C","9.67",",,,C","1.01",",,,C"
"CA001036205","1927-04","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.6",",C,19,","0",",,C,30,+","13.0",",,C,05,","22.2",",C,11,","2891.1","C","316.6",",C","86.1",",,,C","0",",,,C","7.78",",C","13.78",",,,C","1.78",",,,C"
"CA001036205","1927-05","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,12,","0",",,C,31,+","49.5",",,C,19,","25.6",",C,31,","3108.3","C","217.2",",C","145.0",",,,C","0",",,,C","11.33",",C","17.66",",,,C","4.99",",,,C"
"CA001036205","1927-06","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","3.4","C","3.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,19,","0",",,C,30,+","30.0",",,C,25,","31.1",",C,20,","3159.2","C","50.9",",C","46.1",",,,C","0",",,,C","16.75",",C","23.38",",,,C","10.12",",,,C"
"CA001036205","1927-07","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","51.5","C","48.1",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","9",",C","6.7",",C,08,","0",",,C,31,+","2.3",",,C,11,","36.7",",C,23,","36.3","C","36.3",",C","5.4",",,,C","0",",,,C","18.71",",C","26.40",",,,C","11.03",",,,C"
"CA001036205","1927-08","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","105.9","C","54.4",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","8",",C","7.2",",C,29,","0",",,C,31,+","3.8",",,C,12,","37.2",",C,16,","57.7","C","21.4",",C","12.9",",,,C","0",",,,C","19.40",",C","27.60",",,,C","11.19",",,,C"
"CA001036205","1927-09","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","105.9","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,30,+","0",",,C,30,+","57.7",",,C,27,","27.8",",C,19,","168.9","C","111.2",",C","128.0",",,,C","0",",,,C","14.63",",C","20.24",",,,C","9.01",",,,C"
"CA001036205","1927-10","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","105.9","C","0.0",",C","24",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,30,","0",",,C,31,+","43.9",",,C,17,","18.3",",C,21,","435.4","C","266.5",",C","262.8",",,,C","0",",,,C","9.74",",C","13.17",",,,C","6.31",",,,C"
"CA001036205","1927-11","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","105.9","C","0.0",",C","24",",C","17",",C","5",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,11,","0",",,C,30,+","52.1",",,C,19,","12.8",",C,17,","853.2","C","417.8",",C","311.0",",,,C","0",",,,C","4.41",",C","7.10",",,,C","1.71",",,,C"
"CA001036205","1927-12","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","105.9","C","0.0",",C","16",",C","14",",C","0",",C","4",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-10.6",",C,30,+","127",",,C,12,","24.1",",,C,27,","10.6",",C,02,+","1418.6","C","565.4",",C","138.5",",,,C","338",",,,C","0.09",",C","2.58",",,,C","-2.39",",,,C"
"CA001036205","1928-01","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","22",",C","18",",C","3",",C","1",",C","0",",C","12",",C","5",",C","0",",C","0",",C","-5.0",",C,01,","38",",,C,01,","63.0",",,C,08,","12.2",",C,08,","1896.6","C","478.0",",C","358.6",",,,C","38",",,,C","2.91",",C","4.91",",,,C","0.92",",,,C"
"CA001036205","1928-02","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,29,","0",",,C,29,+","21.6",",,C,11,+","12.8",",C,29,","2314.6","C","418.0",",C","133.3",",,,C","0",",,,C","3.92",",C","7.13",",,,C","0.71",",,,C"
"CA001036205","1928-03","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","24",",C","17",",C","3",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","0",",,C,31,+","35.6",",,C,09,","18.3",",C,19,","2677.7","C","363.1",",C","260.5",",,,C","0",",,,C","6.62",",C","11.12",",,,C","2.12",",,,C"
"CA001036205","1928-04","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,08,+","0",",,C,30,+","24.1",",,C,30,","20.0",",C,22,+","2977.1","C","299.4",",C","135.2",",,,C","0",",,,C","8.35",",C","13.52",",,,C","3.19",",,,C"
"CA001036205","1928-05","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","3.1","C","3.1",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,09,","0",",,C,31,+","30.7",",,C,29,","31.1",",C,20,","3118.7","C","141.6",",C","109.7",",,,C","0",",,,C","13.86",",C","20.73",",,,C","7.00",",,,C"
"CA001036205","1928-06","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","13.2","C","10.1",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,17,","0",",,C,30,+","4.1",",,C,28,+","31.7",",C,20,","3198.4","C","79.7",",C","21.9",",,,C","0",",,,C","16.01",",C","21.78",",,,C","10.24",",,,C"
"CA001036205","1928-07","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","57.5","C","44.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","6.7",",C,15,","0",",,C,31,+","2.0",",,C,14,","36.7",",C,24,","19.8","C","19.8",",C","3.8",",,,C","0",",,,C","19.12",",C","26.57",",,,C","11.67",",,,C"
"CA001036205","1928-08","49.2333","-124.8","59.0","PORT ALBERNI, BC CA","74.8","C","17.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,15,","0",",,C,31,+","10.2",",,C,13,","31.7",",C,31,+","53.1","C","33.3",",C","10.2",",,,C","0",",,,C","17.82",",C","25.01",",,,C","10.62",",,,C"
