"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00224173","1980-04","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","9.4","0","9.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,12,","31.1",",0,23,","134.6","3,,,0","2214.2","0","","","152.7",",0","","","","","","","","","","","","","","","168.8",",,,0","0",",,,0","13.56",",0","20.41",",,,0","6.70",",,,0","3078",",,,0"
"USC00224173","1980-05","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","68.0","0","58.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","31.1",",0,29,","154.4",",,,0","2238.0","0","","","23.8",",0","","","","","","","","","","","","","","","89.8",",,,0","0",",,,0","19.45",",0","25.94",",,,0","12.97",",,,0","2451",",,,0"
"USC00224173","1980-06","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","240.1","0","172.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","8.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","33.9",",0,29,","192.0",",,,0","2239.4","0","","","1.4",",0","","","","","","","","","","","","","","","48.1",",,,0","0",",,,0","24.02",",0","30.28",",,,0","17.76",",,,0","2496",",,,0"
"USC00224173","1980-07","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","564.6","0","324.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,23,","41.1",",0,15,","232.9","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","78.5",",,,0","0",",,,0","28.80",",0","35.65",",,,0","21.95",",,,0","2037",",,,0"
"USC00224173","1980-08","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","851.5","0","286.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","37.8",",0,14,+","216.6",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","108.1",",,,0","0",",,,0","27.59",",0","34.47",",,,0","20.70",",,,0","2100",",,,0"
"USC00224173","1980-09","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","1031.5","0","180.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","17",",0","","","","","12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","79.5",",,0,03,","37.2",",0,17,","139.7","2,,,0","10.0","0","","","10.0",",0","","","","","","","","","","","","","","","166.0",",,,0","0",",,,0","24.00",",0","30.47",",,,0","17.53",",,,0","1743",",,,0"
"USC00224173","1980-10","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","1047.3","0","15.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","31.1",",0,10,","106.0",",,,0","168.9","0","","","158.9",",0","","","","","","","","","","","","","","","87.8",",,,0","0",",,,0","13.72",",0","21.59",",,,0","5.85",",,,0","2105",",,,0"
"USC00224173","1980-11","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","1050.1","0","2.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","62.7",",,0,15,","26.1",",0,09,","","","452.8","0","","","283.9",",0","","","","","","","","","","","","","","","160.5",",,,0","0",",,,0","8.97",",0","15.22",",,,0","2.71",",,,0","2227",",,,0"
"USC00224173","1980-12","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","1050.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","3",",0","0",",0","","","","","-10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","22.2",",0,07,","","","870.3","0","","","417.5",",0","","","","","","","","","","","","","","","22.5",",,,0","0",",,,0","4.86",",0","11.38",",,,0","-1.65",",,,0","2913",",,,0"
"USC00224173","1981-01","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","20.6",",0,26,","","","1379.4","0","","","509.1",",0","","","","","","","","","","","","","","","49.2",",,,0","0",",,,0","1.91",",0","8.44",",,,0","-4.61",",,,0","2549",",,,0"
"USC00224173","1981-02","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.6","0","0.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","3",",0","7",",0","0",",0","","","","","-13.3",",0,12,","0",",T,0,11,","0",",T,0,11,","25.7",",,0,10,","25.6",",0,28,+","","","1723.3","0","","","343.9",",0","","","","","","","","","","","","","","","80.0",",,,0","0",",T,,0","6.07",",0","12.48",",,,0","-0.34",",,,0","2593",",,,0"
"USC00224173","1981-03","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","2.0","0","1.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,30,","25.6",",0,31,","98.7","3,,,0","2022.9","0","","","299.6",",0","","","","","","","","","","","","","","","144.0",",,,0","0",",,,0","8.72",",0","15.81",",,,0","1.63",",,,0","3161",",,,0"
"USC00224173","1981-04","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","47.7","0","45.7",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","28.9",",0,28,","152.0",",,,0","2066.5","0","","","43.6",",0","","","","","","","","","","","","","","","84.9",",,,0","0",",,,0","18.40",",0","24.92",",,,0","11.88",",,,0","2989",",,,0"
"USC00224173","1981-05","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","95.2","0","47.5",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","30.0",",0,31,+","142.6",",,,0","2128.2","0","","","61.7",",0","","","","","","","","","","","","","","","111.2",",,,0","0",",,,0","17.88",",0","24.00",",,,0","11.76",",,,0","2686",",,,0"
"USC00224173","1981-06","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","302.4","0","207.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","12.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,06,","35.0",",0,25,","171.3","2,,,0","2128.2","0","","","0.0",",0","","","","","","","","","","","","","","","119.3",",,,0","0",",,,0","25.24",",0","30.73",",,,0","19.75",",,,0","2209",",,,0"
"USC00224173","1981-07","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","554.1","0","251.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","35.0",",0,25,+","180.1","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","159.1",",,,0","0",",,,0","26.45",",0","31.87",",,,0","21.03",",,,0","1701",",,,0"
"USC00224173","1981-08","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","757.8","0","203.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","35.6",",0,16,","155.5",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","110.8",",,,0","0",",,,0","24.90",",0","30.70",",,,0","19.11",",,,0","1608",",,,0"
"USC00224173","1981-09","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","839.5","0","81.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,01,","31.7",",0,13,","132.2","1,,,0","21.9","0","","","21.9",",0","","","","","","","","","","","","","","","75.6",",,,0","0",",,,0","20.33",",0","27.62",",,,0","13.04",",,,0","1631",",,,0"
"USC00224173","1981-10","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","859.2","0","19.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,18,","32.2",",0,01,","96.2","1,,,0","151.7","0","","","129.8",",0","","","","","","","","","","","","","","","111.3",",,,0","0",",,,0","14.78",",0","21.52",",,,0","8.04",",,,0","2520",",,,0"
"USC00224173","1981-11","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","860.0","0","0.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","25.6",",0,04,","65.0","3,,,0","395.7","0","","","244.0",",0","","","","","","","","","","","","","","","51.7",",,,0","0",",,,0","10.23",",0","17.85",",,,0","2.60",",,,0","2678",",,,0"
"USC00224173","1981-12","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","860.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","18.9",",0,23,","","","853.6","0","","","457.9",",0","","","","","","","","","","","","","","","54.1",",,,0","0",",,,0","3.56",",0","9.52",",,,0","-2.40",",,,0","3797",",,,0"
"USC00224173","1982-01","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0","1,0","11",",0","8",",0","2",",0","","","1","2,0","3","1,0","21","1,0","7",",0","0",",0","0",",0","","","","","-20.6","1,0,17,","","","89","2,,0,13,","42.4",",,0,21,+","19.4",",0,31,+","","","1363.1","0","   6.7",",,,0,0,2","509.5",",0","  12.2",",,,0,0,2","  -3.3",",,,0,0,2","  -2.2",",,,0,0,2","   1.4",",,,0,0,2","","","   4.4",",,,0,0,2","","","161.7",",,,0","89","2,,,0","1.52","1,0","7.73",",,,0","-4.68","1,,,0","4730",",,,0"
"USC00224173","1982-02","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.3","0","0.3","1,0","13",",0","6",",0","1",",0","0",",0","0","1,0","0","1,0","18","1,0","3",",0","2",",0","0",",0","","","","","-12.8","1,0,07,","0",",T,0,28,+","8","1,,0,06,","61.5",",,0,09,","26.1",",0,24,","","","1745.0","0","   8.3",",,,0,0,2","381.9",",0","  13.3",",,,0,0,2","   0.0",",,,0,0,2","   0.0",",,,0,0,2","   2.8",",,,0,0,2","","","   6.4",",,,0,0,2","","","107.3",",,,0","8","1,,,0","4.04","1,0","9.28",",,,0","-1.20","1,,,0","2766",",,,0"
"USC00224173","1982-03","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","16.7","0","16.4",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,08,","0",",T,0,06,","3",",,0,06,","29.2",",,0,21,","28.9",",0,19,","101.1","3,,,0","1966.2","0","  16.7",",,,0,0,2","221.2",",0","  21.1",",,,0,0,2","   1.1",",,,0,0,2","   4.4",",,,0,0,2","   8.2",",,,0,0,2","","","  13.5",",,,0,0,2","","","96.0",",,,0","3",",,,0","11.73",",0","17.81",",,,0","5.64",",,,0","3838",",,,0"
"USC00224173","1982-04","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","18.7","0","2.0","1,0","18",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","11",",0","0",",0","","","","","-2.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","27.8",",0,16,","127.3",",,,0","2139.8","0","  16.7",",,,0,0,2","173.6",",0","  21.7",",,,0,0,2","   5.6",",,,0,0,2","   8.9",",,,0,0,2","  10.5",",,,0,0,2","","","  16.5",",,,0,0,2","","","147.0",",,,0","0",",,,0","12.51","1,0","19.00",",,,0","6.02","1,,,0","3722",",,,0"
"USC00224173","1982-05","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","120.4","0","101.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","32.8",",0,31,","181.0",",,,0","2153.9","0","  23.9",",,,0,0,2","14.1",",0","  32.8",",,,0,0,2","  12.8",",,,0,0,2","  17.8",",,,0,0,2","  18.5",",,,0,0,2","","","  25.4",",,,0,0,2","","","82.5",",,,0","0",",,,0","21.16",",0","27.70",",,,0","14.61",",,,0","2528",",,,0"
"USC00224173","1982-06","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","243.4","0","123.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,01,","32.8",",0,10,+","191.0",",,,0","2154.2","0","  24.4",",,,0,0,2","0.3",",0","  33.3",",,,0,0,2","  20.0",",,,0,0,2","  24.4",",,,0,0,2","  22.3",",,,0,0,2","","","  29.7",",,,0,0,2","","","147.0",",,,0","0",",,,0","22.43",",0","28.40",",,,0","16.45",",,,0","2210",",,,0"
"USC00224173","1982-07","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","484.8","0","241.4","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","17.8","1,0,15,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,01,","35.6",",0,21,","191.3","2,,,0","0.0","0","  26.7",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  23.9",",,,0,0,2","  29.4",",,,0,0,2","  25.4",",,,0,0,2","","","  33.3",",,,0,0,2","","","178.3",",,,0","0",",,,0","26.38","1,0","32.02",",,,0","20.74","1,,,0","2553","1,,,0"
"USC00224173","1982-08","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","697.8","0","213.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","35.0",",0,06,","151.8",",,,0","0.0","0","  27.2",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  23.3",",,,0,0,2","  26.1",",,,0,0,2","  24.8",",,,0,0,2","","","  31.8",",,,0,0,2","","","70.2",",,,0","0",",,,0","25.20",",0","30.54",",,,0","19.87",",,,0","1770","1,,,0"
"USC00224173","1982-09","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","797.1","0","99.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","32.2",",0,16,+","137.5",",,,0","28.9","0","  26.1",",,,0,0,2","28.9",",0","  34.4",",,,0,0,2","  16.1",",,,0,0,2","  22.2",",,,0,0,2","  21.0",",,,0,0,2","","","  28.7",",,,0,0,2","","","24.8",",,,0","0",",,,0","20.68",",0","27.42",",,,0","13.93",",,,0","2175",",,,0"
"USC00224173","1982-10","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","826.0","0","28.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","30.6",",0,06,","106.8","1,,,0","158.9","0","  22.2",",,,0,0,2","130.0",",0","  28.3",",,,0,0,2","   9.4",",,,0,0,2","  15.6",",,,0,0,2","  15.3",",,,0,0,2","","","  22.2",",,,0,0,2","","","95.7",",,,0","0",",,,0","15.07",",0","22.29",",,,0","7.85",",,,0","2319",",,,0"
"USC00224173","1982-11","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","829.7","0","3.7","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","7",",0","0",",0","","","","","-7.2","3,0,16,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","26.1",",0,02,+","","","384.6","0","  16.7","1,,,0,0,2","225.7",",0","  22.2","1,,,0,0,2","   3.3","1,,,0,0,2","   8.3","1,,,0,0,2","   8.9","1,,,0,0,2","","","  14.6","1,,,0,0,2","","","157.6",",,,0","0",",,,0","10.17","3,0","16.40",",,,0","3.93","3,,,0","3169",",,,0"
"USC00224173","1982-12","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","836.3","0","6.6","2,0","15",",0","11",",0","5",",0","0",",0","0",",0","0","2,0","13","2,0","1",",0","4",",0","0",",0","","","","","-8.3","2,0,14,+","0",",,0,31,+","0",",,0,31,+","142.5",",,0,26,","25.6",",0,03,","","","686.8","0","  17.2",",,,1,0,2","302.2",",0","  18.3",",,,1,0,2","   1.7",",,,1,0,2","   5.0",",,,1,0,2","   6.7",",,,1,0,2","","","  11.3",",,,1,0,2","","","404.3",",,,0","0",",,,0","8.15","2,0","13.01",",,,0","3.29","2,,,0","4979",",,,0"
"USC00224173","1983-01","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-8.9","1,0,16,","0",",,0,31,+","0",",T,0,21,","48.0",",,0,21,","16.7",",0,15,","","","1146.7","0","   6.1",",,,0,0,2","459.9",",0","  11.1",",,,0,0,2","   0.0",",,,0,0,2","   1.1",",,,0,0,2","   2.3",",,,0,0,2","","","   6.2",",,,0,0,2","","","85.0",",,,0","0",",T,,0","2.99","1,0","7.74",",,,0","-1.77","1,,,0","2973",",,,0"
"USC00224173","1983-02","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","2",",0","0",",0","","","","","-7.8","1,0,08,","0",",,0,28,+","8",",,0,05,","21.1",",,0,10,","21.1",",0,22,+","","","1489.3","0","  10.0",",,,0,0,2","342.6",",0","  15.0",",,,0,0,2","   1.1",",,,0,0,2","   2.8",",,,0,0,2","   3.9",",,,0,0,2","","","   9.2",",,,0,0,2","","","98.1",",,,0","8",",,,0","5.67","1,0","11.54",",,,0","-0.21","1,,,0","2248","3,,,0"
"USC00224173","1983-03","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","0.3","0","0.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,22,","0",",,0,31,+","0",",T,0,11,+","44.5",",,0,06,","25.0",",0,04,","","","1788.4","0","  11.7",",,,0,0,2","299.1",",0","  18.3",",,,0,0,2","   2.8",",,,0,0,2","   4.4",",,,0,0,2","   6.5",",,,0,0,2","","","  12.2",",,,0,0,2","","","98.4",",,,0","0",",T,,0","8.69",",0","14.54",",,,0","2.85",",,,0","4247",",,,0"
"USC00224173","1983-04","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","7.6","0","7.3",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","26.1",",0,13,","","","2003.3","0","  17.8",",,,0,0,2","214.9",",0","  23.9",",,,0,0,2","   5.0",",,,0,0,2","   8.9",",,,0,0,2","   8.9",",,,0,0,2","","","  16.0",",,,0,0,2","","","203.0",",,,0","0",",,,0","11.41",",0","17.50",",,,0","5.33",",,,0","4303",",,,0"
"USC00224173","1983-05","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","42.2","0","34.6",",0","12",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","84.6",",,0,19,","28.3",",0,14,","136.5","5,,,0","2041.9","0","  19.4",",,,0,0,2","38.6",",0","  27.8",",,,0,0,2","  12.2",",,,0,0,2","  17.8",",,,0,0,2","  16.2",",,,0,0,2","","","  23.1",",,,0,0,2","","","299.4",",,,0","0",",,,0","18.20",",0","24.39",",,,0","12.01",",,,0","3503",",,,0"
"USC00224173","1983-06","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","180.3","0","138.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","31.1",",0,30,+","156.4","1,,,0","2043.8","0","  24.4",",,,0,0,2","1.9",",0","  32.2",",,,0,0,2","  18.3",",,,0,0,2","  27.2",",,,0,0,2","  21.7",",,,0,0,2","","","  29.4",",,,0,0,2","","","76.7",",,,0","0",",,,0","22.87",",0","28.65",",,,0","17.09",",,,0","2375",",,,0"
"USC00224173","1983-07","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","432.8","0","252.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","36.7",",0,23,","199.9","5,,,0","0.0","0","  29.4",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  21.1",",,,0,0,2","  28.9",",,,0,0,2","  25.6",",,,0,0,2","","","  34.5",",,,0,0,2","","","48.2",",,,0","0",",,,0","26.48",",0","32.64",",,,0","20.32",",,,0","1868","2,,,0"
"USC00224173","1983-08","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","707.7","0","274.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","37.8",",0,25,","197.0","2,,,0","0.0","0","  28.9",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  23.3",",,,0,0,2","  30.6",",,,0,0,2","  26.8",",,,0,0,2","","","  35.0",",,,0,0,2","","","49.2",",,,0","0",",,,0","27.20",",0","34.18",",,,0","20.22",",,,0","1551",",,,0"
"USC00224173","1983-09","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","841.6","0","133.9","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","11",",0","","","","","2.2","1,0,25,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","35.0",",0,12,","140.5","1,,,0","30.0","0","  26.1",",,,0,0,2","30.0",",0","  33.9",",,,0,0,2","  12.8",",,,0,0,2","  21.7",",,,0,0,2","  21.5",",,,0,0,2","","","  28.7",",,,0,0,2","","","62.5",",,,0","0",",,,0","21.87","1,0","29.00",",,,0","14.73","1,,,0","2408",",,,0"
"USC00224173","1983-10","34.8219","-89.4347","147.2","HOLLY SPRINGS 4 N, MS US","866.7","0","25.1","3,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","","","","","1.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","28.9","1,0,04,+","108.2","1,,,0","93.6","0","  21.1",",,,0,0,2","63.6","1,0","  27.2",",,,0,0,2","   8.3",",,,0,0,2","  15.0",",,,0,0,2","  15.9",",,,0,0,2","","","  22.6",",,,0,0,2","","","94.7",",,,0","0",",,,0","16.85","3,0","23.93","1,,,0","9.77","2,,,0","2418",",,,0"
