"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031520","1943-10","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","47.2",",,6,13,","108.7",",,,6","",""
"USC00031520","1943-11","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.3",",,6,02,","18.8",",,,6","",""
"USC00031520","1943-12","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","41.4",",,6,06,","102.2",",,,6","",""
"USC00031520","1944-01","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","4",",6","4",",6","1",",6","","","1",",6","","","","","","","432",",,6,08,","52.8",",,6,08,","85.5",",,,6","432",",,,6"
"USC00031520","1944-03","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","63.5",",,6,16,","146.2",",,,6","0",",,,6"
"USC00031520","1944-04","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","37.3",",,6,30,","151.0",",,,6","0",",,,6"
"USC00031520","1944-05","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","8",",6","8",",6","3",",6","","","","","","","","","","","","","41.4",",,6,02,","150.4",",,,6","",""
"USC00031520","1944-06","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","52.6",",,6,06,","102.1",",,,6","",""
"USC00031520","1944-08","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","10",",6","9",",6","3",",6","","","","","","","","","","","","","38.6",",,6,27,","149.5",",,,6","",""
"USC00031520","1944-09","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,06,","23.7",",,,6","",""
"USC00031520","1944-10","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,07,","7.2",",,,6","",""
"USC00031520","1944-11","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","7",",6","5",",6","1",",6","","","","","","","","","","","","","95.0",",,6,07,","139.3",",,,6","",""
"USC00031520","1944-12","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","43.2",",,6,07,","152.5",",,,6","0",",,,6"
"USC00031520","1945-01","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","5","1,6","5","1,6","1","1,6","","","1",",6","","","","","","","25",",,6,02,","25.4","1,,6,19,","48.2","1,,,6","38",",,,6"
"USC00031520","1945-02","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","10",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,28,+","105.7",",,6,21,","270.4",",,,6","0",",,,6"
"USC00031520","1945-03","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","8",",6","8",",6","6",",6","","","","","","","","","","","","","87.6",",,6,29,","374.7",",,,6","",""
"USC00031520","1945-04","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","10",",6","9",",6","0",",6","","","","","","","","","","","","","17.0",",,6,12,","87.1",",,,6","",""
"USC00031520","1945-05","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","7",",6","6",",6","3",",6","","","","","","","","","","","","","76.2",",,6,15,","176.5",",,,6","",""
"USC00031520","1945-06","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","11",",6","10",",6","3",",6","","","","","","","","","","","","","91.4",",,6,11,","262.0",",,,6","",""
"USC00031520","1945-07","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","29.2",",,6,02,","55.9",",,,6","",""
"USC00031520","1945-08","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","28.2",",,6,15,","77.2",",,,6","",""
"USC00031520","1945-09","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","11",",6","9",",6","4",",6","","","","","","","","","","","","","66.0",",,6,25,","229.6",",,,6","",""
"USC00031520","1945-10","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","5",",6","4",",6","2",",6","","","","","","","","","","","","","39.1",",,6,22,","81.2",",,,6","",""
"USC00031520","1945-11","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","8",",6","7",",6","0",",6","","","","","","","","","","","","","11.4",",,6,27,+","53.7",",,,6","",""
"USC00031520","1945-12","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,","13.2",",,6,13,","41.4",",,,6","0",",T,,6"
"USC00031520","1946-01","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","12",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","36.6",",,6,05,","148.4",",,,6","0",",,,6"
"USC00031520","1946-02","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","8",",6","8",",6","2",",6","","","1",",6","","","","","","","51",",,6,10,","59.7",",,6,13,","134.2",",,,6","51",",,,6"
"USC00031520","1946-03","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","64.8",",,6,06,","126.2",",,,6","0",",,,6"
"USC00031520","1946-04","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","8",",6","8",",6","4",",6","","","","","","","","","","","","","82.6",",,6,11,","208.3",",,,6","",""
"USC00031520","1946-05","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","13",",6","12",",6","4",",6","","","","","","","","","","","","","52.1",",,6,03,","248.8",",,,6","",""
"USC00031520","1946-06","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,30,","47.5",",,,6","",""
"USC00031520","1946-07","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","7",",6","4",",6","2",",6","","","","","","","","","","","","","40.1",",,6,13,","102.2",",,,6","",""
"USC00031520","1946-08","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.0",",,6,04,","44.3",",,,6","0",",,,6"
"USC00031520","1946-09","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.1",",,6,23,","43.5",",,,6","0",",,,6"
"USC00031520","1946-10","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,18,","76.9",",,,6","0",",,,6"
"USC00031520","1946-11","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","12",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,26,","263.9",",,,6","0",",,,6"
"USC00031520","1946-12","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","13",",,6,31,","78.7",",,6,10,","169.4",",,,6","13",",,,6"
"USC00031520","1947-01","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,03,+","15.2",",,6,02,","40.9",",,,6","0",",T,,6"
"USC00031520","1947-02","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","114",",,6,12,","10.9",",,6,12,","18.5",",,,6","114",",,,6"
"USC00031520","1947-03","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,15,","21.6",",,6,24,","59.2",",,,6","13",",,,6"
"USC00031520","1947-04","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","8",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","40.6",",,6,11,","150.8",",,,6","0",",,,6"
"USC00031520","1947-05","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","8",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.8",",,6,13,","100.6",",,,6","0",",,,6"
"USC00031520","1947-06","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,23,","66.8",",,,6","0",",,,6"
"USC00031520","1947-08","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","","","","","","","","","","","","","9","","","","","","","","","","",""
"USC00031520","1947-09","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","6",",6","4",",6","2",",6","","","","","2","","1","","","","","","61.0",",,6,12,","135.4",",,,6","",""
"USC00031520","1947-10","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","6",",6","5",",6","1",",6","","","","","4","","2","","","","","","27.9",",,6,31,","67.5",",,,6","",""
"USC00031520","1947-11","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","12",",6","8",",6","1",",6","","","","","12","","4","","","","","","25.4",",,6,07,","85.6",",,,6","",""
"USC00031520","1947-12","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","6",",6","4",",6","1",",6","","","","","8","","1","","","","","","77.5",",,6,07,","124.5",",,,6","",""
"USC00031520","1948-01","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","8","1,0","3","1,0","0","1,0","1","3,0","1","1,0","6","","","","76","3,,0,25,","76","1,,0,25,","8.4","1,,0,13,","22.0","1,,,0","76","1,,,0"
"USC00031520","1948-02","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","16",",0","14",",0","1",",0","0",",0","0",",0","15","","2","","0",",,0,29,+","8",",,0,10,","30.5",",,0,26,","147.7",",,,0","8",",,,0"
"USC00031520","1948-03","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","10","","2","","0",",T,0,12,+","0",",T,0,12,+","30.5",",,0,23,","88.1",",,,0","0",",T,,0"
"USC00031520","1948-04","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,10,","169.5",",,,0","0",",,,0"
"USC00031520","1948-05","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","136.2",",,,0","0",",,,0"
"USC00031520","1948-06","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","106.9",",,,0","0",",,,0"
"USC00031520","1948-07","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","153.6",",,,0","0",",,,0"
"USC00031520","1948-08","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,+","106.1",",,,0","0",",,,0"
"USC00031520","1948-09","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","5.3",",,,0","0",",,,0"
"USC00031520","1948-10","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,17,","116.6",",,,0","0",",,,0"
"USC00031520","1948-11","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","9",",0","8",",0","0",",0","1",",0","1",",0","7","","1","","25",",,0,09,","25",",,0,09,","20.3",",,0,02,","78.1",",,,0","25",",,,0"
"USC00031520","1948-12","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","110.5",",,,0","0",",,,0"
"USC00031520","1949-01","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","14",",0","11",",0","5",",0","0",",0","0",",0","16","","3","","0",",,0,31,+","0",",T,0,04,","124.5",",,0,24,","337.9",",,,0","0",",T,,0"
"USC00031520","1949-02","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","6","","3","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,14,","128.4",",,,0","0",",,,0"
"USC00031520","1949-03","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","8","","4","","0",",,0,31,+","0",",T,0,02,","34.3",",,0,26,","101.6",",,,0","0",",T,,0"
"USC00031520","1949-04","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","50.8",",,,0","0",",,,0"
"USC00031520","1949-05","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","126.7",",,,0","0",",,,0"
"USC00031520","1949-06","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","13",",0","12",",0","2",",0","0",",0","0",",0","7","","8","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","144.7",",,,0","0",",,,0"
"USC00031520","1949-07","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","73.6",",,,0","0",",,,0"
"USC00031520","1949-08","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","125.2",",,,0","0",",,,0"
"USC00031520","1949-09","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","97.9",",,,0","0",",,,0"
"USC00031520","1949-10","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,+","188.9",",,,0","0",",,,0"
"USC00031520","1949-11","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","15.7",",,,0","0",",,,0"
"USC00031520","1949-12","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,09,","25.4",",,0,10,","101.3",",,,0","13",",,,0"
"USC00031520","1950-01","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","12",",0","11",",0","4",",0","0",",0","0","1,0","","","","","0",",T,0,06,","0","1,,0,31,+","97.8",",,0,13,","301.0",",,,0","0","1,,,0"
"USC00031520","1950-02","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,12,","213.4",",,,0","0",",,,0"
"USC00031520","1950-03","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","34.4",",,,0","0",",,,0"
"USC00031520","1950-04","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","107.9",",,,0","0",",,,0"
"USC00031520","1950-05","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","203.7",",,,0","0",",,,0"
"USC00031520","1950-06","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,+","89.1",",,,0","0",",,,0"
"USC00031520","1950-07","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","15",",0","15",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","318.8",",,,0","0",",,,0"
"USC00031520","1950-08","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","78.6",",,,0","0",",,,0"
"USC00031520","1950-09","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","132.3",",,,0","0",",,,0"
"USC00031520","1950-10","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","65.3",",,,0","0",",,,0"
"USC00031520","1950-11","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","39.6",",,,0","0",",,,0"
"USC00031520","1950-12","34.96667","-93.9","381.0","COLD SPRINGS GUARD STATION, AR US","2",",0","2",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,06,","51",",,0,06,","5.1",",,0,06,","7.6",",,,0","51",",,,0"
