"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00504342","1938-07","55.633333","-132.56667","9.1","KASAAN, AK US","13",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","29.2",",,6,09,","92.5",",,,6","0",",,,6"
"USC00504342","1938-08","55.633333","-132.56667","9.1","KASAAN, AK US","9","1,6","7","1,6","0","1,6","","","0",",6","","","","","0",",,6,31,+","13.5","1,,6,15,","44.0","1,,,6","0",",,,6"
"USC00504342","1938-09","55.633333","-132.56667","9.1","KASAAN, AK US","22",",6","21",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","35.1",",,6,20,","218.2",",,,6","0",",,,6"
"USC00504342","1938-10","55.633333","-132.56667","9.1","KASAAN, AK US","24",",6","23",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,25,","200.5",",,,6","0",",,,6"
"USC00504342","1938-11","55.633333","-132.56667","9.1","KASAAN, AK US","19",",6","19",",6","2",",6","","","0",",6","","","","","0",",T,6,07,","35.6",",,6,06,","184.8",",,,6","0",",T,,6"
"USC00504342","1938-12","55.633333","-132.56667","9.1","KASAAN, AK US","23",",6","22",",6","0",",6","","","1",",6","","","","","76",",,6,28,","12.7",",,6,04,","134.0",",,,6","76",",,,6"
"USC00504342","1939-01","55.633333","-132.56667","9.1","KASAAN, AK US","22",",6","22",",6","0",",6","","","1",",6","","","","","76",",,6,30,","14.0",",,6,23,","148.5",",,,6","84",",,,6"
"USC00504342","1939-02","55.633333","-132.56667","9.1","KASAAN, AK US","13","1,6","10","1,6","0","1,6","","","4",",6","","","","","102",",,6,03,+","7.6","1,,6,02,","45.1","1,,,6","331",",,,6"
"USC00504342","1939-03","55.633333","-132.56667","9.1","KASAAN, AK US","17","1,6","10","1,6","1","1,6","","","2",",6","","","","","102",",,6,11,","28.4","1,,6,11,","70.2","1,,,6","153",",,,6"
"USC00504342","1939-04","55.633333","-132.56667","9.1","KASAAN, AK US","24",",6","21",",6","4",",6","","","4",",6","","","","","76",",,6,03,","36.3",",,6,25,","247.4",",,,6","151",",,,6"
"USC00504342","1939-05","55.633333","-132.56667","9.1","KASAAN, AK US","19",",6","14",",6","0",",6","","","","","","","","","","","24.4",",,6,26,","157.9",",,,6","",""
"USC00504342","1939-06","55.633333","-132.56667","9.1","KASAAN, AK US","16",",6","14",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,18,","107.6",",,,6","0",",,,6"
"USC00504342","1939-07","55.633333","-132.56667","9.1","KASAAN, AK US","15","1,6","11","1,6","0","1,6","","","","","","","","","","","12.2","1,,6,31,","73.1","1,,,6","",""
"USC00504342","1939-08","55.633333","-132.56667","9.1","KASAAN, AK US","17",",6","17",",6","0",",6","","","","","","","","","","","23.1",",,6,16,","142.3",",,,6","",""
"USC00504342","1939-09","55.633333","-132.56667","9.1","KASAAN, AK US","22",",6","17",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","33.0",",,6,15,","187.5",",,,6","0",",,,6"
"USC00504342","1939-10","55.633333","-132.56667","9.1","KASAAN, AK US","27",",6","25",",6","4",",6","","","0",",6","","","","","0",",T,6,25,","40.6",",,6,29,","357.3",",,,6","0",",T,,6"
"USC00504342","1939-11","55.633333","-132.56667","9.1","KASAAN, AK US","27",",6","25",",6","7",",6","","","0",",6","","","","","13",",,6,30,","37.6",",,6,20,","388.8",",,,6","13",",,,6"
"USC00504342","1939-12","55.633333","-132.56667","9.1","KASAAN, AK US","28",",6","25",",6","9",",6","","","","","","","","","","","71.1",",,6,13,","546.6",",,,6","",""
"USC00504342","1940-01","55.633333","-132.56667","9.1","KASAAN, AK US","17",",6","9",",6","0",",6","","","0",",6","","","","","0",",T,6,09,","16.5",",,6,01,","80.4",",,,6","0",",T,,6"
"USC00504342","1940-02","55.633333","-132.56667","9.1","KASAAN, AK US","16",",6","13",",6","2",",6","","","","","","","","","","","43.4",",,6,12,","163.7",",,,6","",""
"USC00504342","1940-03","55.633333","-132.56667","9.1","KASAAN, AK US","24",",6","24",",6","2",",6","","","1",",6","","","","","25",",,6,22,","31.8",",,6,04,","218.9",",,,6","25",",,,6"
"USC00504342","1940-04","55.633333","-132.56667","9.1","KASAAN, AK US","18",",6","16",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","32.0",",,6,16,","158.8",",,,6","0",",,,6"
"USC00504342","1940-05","55.633333","-132.56667","9.1","KASAAN, AK US","21",",6","18",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.9",",,6,02,","148.9",",,,6","0",",,,6"
"USC00504342","1940-06","55.633333","-132.56667","9.1","KASAAN, AK US","20",",6","16",",6","0",",6","","","","","","","","","","","19.8",",,6,12,","137.0",",,,6","",""
"USC00504342","1940-07","55.633333","-132.56667","9.1","KASAAN, AK US","20",",6","16",",6","0",",6","","","","","","","","","","","15.5",",,6,17,","105.9",",,,6","",""
"USC00504342","1940-08","55.633333","-132.56667","9.1","KASAAN, AK US","25",",6","21",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,28,+","210.7",",,,6","0",",,,6"
"USC00504342","1940-09","55.633333","-132.56667","9.1","KASAAN, AK US","16",",6","14",",6","1",",6","","","","","","","","","","","29.2",",,6,18,","107.2",",,,6","",""
"USC00504342","1940-10","55.633333","-132.56667","9.1","KASAAN, AK US","26",",6","20",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","34.8",",,6,29,","286.9",",,,6","0",",,,6"
"USC00504342","1940-11","55.633333","-132.56667","9.1","KASAAN, AK US","20","2,6","16","2,6","4","2,6","","","0",",6","","","","","13",",,6,10,","41.1","2,,6,23,","256.8","2,,,6","13",",,,6"
"USC00504342","1940-12","55.633333","-132.56667","9.1","KASAAN, AK US","17",",6","16",",6","4",",6","","","0",",6","","","","","5",",,6,31,","36.8",",,6,06,","220.7",",,,6","5",",,,6"
"USC00504342","1941-01","55.633333","-132.56667","9.1","KASAAN, AK US","20",",6","16",",6","1",",6","","","1",",6","","","","","25",",,6,01,","29.2",",,6,29,","126.9",",,,6","25",",,,6"
"USC00504342","1941-02","55.633333","-132.56667","9.1","KASAAN, AK US","10",",6","8",",6","0",",6","","","","","","","","","","","19.8",",,6,04,","66.5",",,,6","",""
"USC00504342","1941-03","55.633333","-132.56667","9.1","KASAAN, AK US","21",",6","15",",6","2",",6","","","0",",6","","","","","0",",T,6,21,","34.3",",,6,21,","155.8",",,,6","0",",T,,6"
"USC00504342","1941-04","55.633333","-132.56667","9.1","KASAAN, AK US","17",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","32.0",",,6,08,","134.7",",,,6","0",",,,6"
"USC00504342","1941-05","55.633333","-132.56667","9.1","KASAAN, AK US","13",",6","13",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,03,","123.4",",,,6","0",",,,6"
"USC00504342","1941-06","55.633333","-132.56667","9.1","KASAAN, AK US","17",",6","13",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.3",",,6,08,","112.4",",,,6","0",",,,6"
"USC00504342","1941-07","55.633333","-132.56667","9.1","KASAAN, AK US","16",",6","14",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,04,","117.7",",,,6","0",",,,6"
"USC00504342","1941-08","55.633333","-132.56667","9.1","KASAAN, AK US","11",",6","9",",6","0",",6","","","","","","","","","","","8.1",",,6,22,","42.9",",,,6","",""
"USC00504342","1941-09","55.633333","-132.56667","9.1","KASAAN, AK US","16",",6","15",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.2",",,6,22,","140.6",",,,6","0",",,,6"
"USC00504342","1941-10","55.633333","-132.56667","9.1","KASAAN, AK US","30",",6","27",",6","2",",6","","","","","","","","","","","46.7",",,6,23,","382.3",",,,6","",""
"USC00504342","1941-11","55.633333","-132.56667","9.1","KASAAN, AK US","27",",6","23",",6","4",",6","","","2",",6","","","","","152",",,6,28,","59.7",",,6,13,","355.6",",,,6","177",",,,6"
"USC00504342","1941-12","55.633333","-132.56667","9.1","KASAAN, AK US","22",",6","18",",6","0",",6","","","0",",6","","","","","0",",T,6,31,+","18.5",",,6,06,","140.0",",,,6","0",",T,,6"
"USC00504342","1942-01","55.633333","-132.56667","9.1","KASAAN, AK US","23",",6","21",",6","6",",6","","","0",",6","","","","","0",",T,6,04,","44.5",",,6,20,","327.7",",,,6","0",",T,,6"
"USC00504342","1942-02","55.633333","-132.56667","9.1","KASAAN, AK US","15",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,27,","6.4",",,6,28,+","41.9",",,,6","0",",T,,6"
