"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034988","1925-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","2.0","6","2.0",",6","4",",Z","4",",Z","1",",Z","","","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","-8.3",",6,12,","","","0",",T,6,27,","42.2",",,Z,22,","26.7",",6,21,","1379.0","6","239.4",",6","74.9",",,,Z","0",",T,,6","9.86",",6","17.96",",,,6","1.75",",,,6"
"USC00034988","1925-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",6","10",",6","","","","","","","","","-8.3",",6,03,","0",",,Z,31,+","0",",,Z,31,+","3.3",",,Z,28,","","","","","","","3.3",",,,Z","0",",,,Z","","","","","3.15",",,,6"
"USC00034988","1925-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",Z","4",",Z","3",",Z","","","0",",Z","0",",6","0",",6","","","","","","","","","1.1",",6,30,","","","0",",,Z,30,+","33.3",",,Z,25,","","","","","","","93.0",",,,Z","0",",,,Z","","","","","11.69",",,,6"
"USC00034988","1925-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","63.8",",6","5",",Z","5",",Z","1",",Z","","","","","0",",6","1",",6","0",",6","31",",6","8",",6","","","0.0",",6,01,","","","","","49.8",",,Z,10,","33.9",",6,29,","","","30.8",",6","78.2",",,,Z","","","19.40",",6","27.97",",,,6","10.82",",,,6"
"USC00034988","1925-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","250.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","12.2",",6,26,","","","","","40.6",",,6,08,","38.9",",6,30,+","","","0.0",",6","76.8",",,,6","","","26.67",",6","34.26",",,,6","19.08",",,,6"
"USC00034988","1925-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","278.9",",6","11",",Z","7",",Z","0",",Z","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","13.9",",6,18,","","","","","24.4",",,Z,22,","40.0",",6,16,","0.0","6","0.0",",6","109.3",",,,Z","","","27.33",",6","34.53",",,,6","20.13",",,,6"
"USC00034988","1925-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","241.9",",6","5",",Z","3",",Z","0",",Z","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","11.1",",6,22,","","","","","6.4",",,Z,08,","41.7",",6,20,","0.0","6","0.0",",6","17.5",",,,Z","","","26.14",",6","35.34",",,,6","16.94",",,,6"
"USC00034988","1925-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","222.3",",6","7",",Z","7",",Z","4",",Z","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","14.4",",6,27,","","","","","68.8",",,Z,12,","41.7",",6,06,","0.0","6","0.0",",6","248.4",",,,Z","","","25.74",",6","33.53",",,,6","17.95",",,,6"
"USC00034988","1925-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","44.7",",6","7",",Z","6",",Z","3",",Z","","","","","0",",6","8",",6","0",",6","17",",6","2",",6","","","-5.6",",6,31,","","","","","50.8",",,Z,16,+","33.3",",6,04,","154.4","6","154.4",",6","152.0",",,,Z","","","14.79",",6","20.75",",,,6","8.84",",,,6"
"USC00034988","1925-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","0.0",",6","8",",Z","7",",Z","0",",Z","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","-6.7",",6,23,","","","","","23.6",",,Z,18,+","25.6",",6,13,","392.8","6","238.4",",6","124.4",",,,Z","","","10.39",",6","18.68",",,,6","2.09",",,,6"
"USC00034988","1925-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","0.0","1,6","3",",Z","3",",Z","0",",Z","","","","","0","1,6","25","1,6","2","1,6","4","1,6","0","1,6","","","-15.6","1,6,28,","","","","","19.1",",,Z,13,","23.3","1,6,12,","799.0","6","406.2","1,6","39.4",",,,Z","","","4.79","1,6","12.70","1,,,6","-3.12","1,,,6"
"USC00034988","1926-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","6","0.0","1,6","5",",Z","5",",Z","1",",Z","","","1",",6","0","1,6","21","1,6","1",",6","0",",6","0",",6","","","-9.4","1,6,22,+","","","51",",,6,22,","97.8",",,Z,21,","20.6",",6,19,","1208.0","6","409.0",",6","152.4",",,,Z","51",",,,6","4.75","1,6","11.51",",,,6","-2.01","1,,,6"
"USC00034988","1926-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","6","0.0",",6","4",",Z","4",",Z","1",",Z","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","","","-8.9",",6,11,","","","","","26.7",",,Z,24,","25.6",",6,07,","1465.7","6","257.7",",6","61.3",",,,Z","","","9.13",",6","16.85",",,,6","1.41",",,,6"
"USC00034988","1926-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","6","0.0",",6","8",",Z","7",",Z","1",",Z","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","-6.1",",6,16,+","","","0",",T,6,28,+","45.7",",,Z,30,","27.8",",6,24,","1748.8","6","283.1",",6","142.1",",,,Z","0",",T,,6","9.20",",6","16.33",",,,6","2.07",",,,6"
"USC00034988","1926-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","8.2","6","8.2",",6","3",",Z","3",",Z","2",",Z","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-3.9",",6,01,","","","","","38.4",",,Z,07,","29.4",",6,23,","1882.4","6","133.6",",6","89.2",",,,Z","","","14.15",",6","22.33",",,,6","5.98",",,,6"
"USC00034988","1926-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","87.0","6","78.8",",Z","7",",Z","6",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","9",",Z","","","2.2",",Z,15,","","","0",",,Z,31,+","26.4",",,Z,07,","35.6",",Z,29,","1909.1","6","26.7",",Z","85.1",",,,Z","0",",,,Z","20.01",",Z","28.33",",,,Z","11.70",",,,Z"
"USC00034988","1926-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","269.6","6","182.6",",6","6",",Z","4",",Z","0",",Z","","","","","0",",Z","0",",6","0",",Z","30",",Z","20",",Z","","","10.0",",6,05,","","","","","18.3",",,Z,01,","36.1",",Z,30,+","1909.1","6","0.0",",Z","38.0",",,,Z","","","24.42",",6","32.43",",,,Z","16.41",",,,6"
"USC00034988","1926-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","506.9","6","237.3",",Z","12",",6","10",",6","1",",6","","","","","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","","","9.4",",Z,16,","","","","","28.4",",,6,06,","41.7",",Z,04,","0.0","6","0.0",",Z","103.2",",,,6","","","25.99",",Z","34.17",",,,Z","17.80",",,,Z"
"USC00034988","1926-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","769.5","6","262.6",",6","6",",Z","4",",Z","1",",Z","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","12.8",",6,27,","","","","","29.7",",,Z,24,","41.1",",6,06,","0.0","6","0.0",",6","64.0",",,,Z","","","26.80",",6","34.29",",,,6","19.32",",,,6"
"USC00034988","1926-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","971.9","6","202.4",",6","4",",Z","4",",Z","1",",Z","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","8.9",",6,26,","","","","","125.2",",,Z,25,","36.7",",6,19,","1.9","6","1.9",",6","160.5",",,,Z","","","25.02",",6","32.17",",,,6","17.86",",,,6"
"USC00034988","1926-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1018.3","6","46.4","1,6","8",",Z","8",",Z","3",",Z","","","","","0",",6","1",",6","0","1,6","25","1,6","2","1,6","","","-1.1",",6,25,","","","","","36.3",",,Z,10,","32.8","1,6,02,","57.0","6","55.1","1,6","157.2",",,,Z","","","18.17","1,6","24.69","1,,,6","11.65",",,,6"
"USC00034988","1926-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1018.3","6","0.0",",6","4",",Z","3",",Z","1",",Z","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","-7.8",",6,19,","","","","","36.8",",,Z,14,","23.3",",6,25,","352.0","6","295.0",",6","67.0",",,,Z","","","8.50",",6","15.37",",,,6","1.63",",,,6"
"USC00034988","1926-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1018.3","6","0.0",",6","12",",Z","10",",Z","2",",Z","","","1",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","-12.2",",6,16,","","","76",",,6,25,","78.0",",,Z,20,","22.2",",6,12,","734.4","6","382.4",",6","205.1",",,,Z","89",",,,6","6.00",",6","12.59",",,,6","-0.60",",,,6"
"USC00034988","1927-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","6","0.0",",6","9",",Z","9",",Z","1",",Z","","","","","0",",6","17",",6","0",",6","4",",6","0",",6","","","-13.3",",6,15,","","","","","36.8",",,Z,22,","25.6",",6,06,","1119.7","6","385.3",",6","126.3",",,,Z","","","5.90",",6","12.47",",,,6","-0.66",",,,6"
"USC00034988","1927-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1.1","6","1.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","-6.1",",6,19,","","","","","26.9",",,6,05,","27.8",",6,16,","1332.0","6","212.3",",6","74.7",",,,6","","","10.79",",6","17.90",",,,6","3.69",",,,6"
"USC00034988","1927-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","11.3","6","10.2",",6","12",",6","10",",6","3",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","-7.8",",6,03,","","","","","72.6",",,6,07,","26.7",",6,18,","1538.4","6","206.4",",6","201.4",",,,6","","","12.00",",6","18.18",",,,6","5.83",",,,6"
"USC00034988","1927-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","67.5","6","56.2","1,6","12",",Z","12",",Z","7",",Z","","","0",",Z","0","1,6","1","1,6","0","1,6","23","1,6","1","1,6","","","-1.1","1,6,22,","","","0",",,Z,30,+","150.4",",,Z,20,","32.2","1,6,10,","1585.6","6","47.2","1,6","488.9",",,,Z","0",",,,Z","18.64","1,6","25.13","1,,,6","12.16","1,,,6"
"USC00034988","1927-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","192.3","6","124.8",",6","8",",Z","7",",Z","2",",Z","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","2.8",",6,16,","","","","","45.7",",,Z,24,","33.3",",6,31,+","1607.5","6","21.9",",6","148.5",",,,Z","","","21.65",",6","28.30",",,,6","15.01",",,,6"
"USC00034988","1927-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","356.7","6","164.4","1,6","8",",Z","8",",Z","5",",Z","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","11.7",",6,09,","","","","","46.5",",,Z,14,","36.1","1,6,26,","1607.8","6","0.3","1,6","182.2",",,,Z","","","24.08","1,6","30.29","1,,,6","17.88",",,,6"
"USC00034988","1927-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","593.7","6","237.0",",6","7",",Z","4",",Z","1",",Z","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","12.8",",6,05,+","","","","","83.8",",,Z,23,","37.2",",6,17,+","0.0","6","0.0",",6","120.1",",,,Z","","","25.98",",6","33.50",",,,6","18.45",",,,6"
"USC00034988","1927-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","803.9","6","210.2","1,6","4",",Z","4",",Z","2",",Z","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","10.0",",6,26,","","","","","49.8",",,Z,28,","37.8","1,6,16,","0.0","6","0.0","1,6","104.7",",,,Z","","","25.22","1,6","31.99","1,,,6","18.44",",,,6"
"USC00034988","1927-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","972.4","6","168.5",",6","5",",Z","5",",Z","1",",Z","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","4.4",",6,22,","","","","","27.9",",,Z,18,","37.8",",6,18,+","5.3","6","5.3",",6","52.3",",,,Z","","","23.77",",6","31.72",",,,6","15.83",",,,6"
"USC00034988","1927-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1014.8","6","42.4","1,6","6",",6","6",",6","2",",6","","","","","0",",6","1",",6","0","1,6","29","1,6","5","1,6","","","0.0",",6,18,","","","","","94.0",",,6,07,","34.4","1,6,27,","41.8","6","36.5","1,6","157.7",",,,6","","","18.49","1,6","28.31","1,,,6","8.67",",,,6"
"USC00034988","1927-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1022.6","6","7.8",",6","3",",Z","3",",Z","1",",Z","","","0",",Z","0",",6","5",",6","0",",6","14",",6","0",",6","","","-4.4",",6,17,","","","0",",,Z,30,+","83.8",",,Z,15,","27.2",",6,11,","206.9","6","165.1",",6","113.0",",,,Z","0",",,,Z","13.09",",6","19.61",",,,6","6.56",",,,6"
"USC00034988","1928-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","6","0.0",",6","4",",Z","2",",Z","0",",Z","","","","","0",",6","20",",6","3",",6","7",",6","0",",6","","","-17.2",",6,03,","","","","","8.9",",,Z,17,","26.7",",6,11,","","","396.5",",6","16.2",",,,Z","","","5.54",",6","13.53",",,,6","-2.45",",,,6"
"USC00034988","1928-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","6","0.0",",6","6",",Z","6",",Z","0",",Z","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","-10.6",",6,19,","","","","","17.0",",,Z,06,","22.2",",6,11,","","","328.8",",6","59.2",",,,Z","","","7.00",",6","13.82",",,,6","0.17",",,,6"
"USC00034988","1928-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","9.5","6","9.5",",6","4",",Z","4",",Z","0",",Z","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","","","-3.9",",6,31,","","","","","18.3",",,Z,15,","31.1",",6,25,","","","220.7",",6","48.3",",,,Z","","","11.52",",6","19.50",",,,6","3.54",",,,6"
"USC00034988","1928-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","77.3",",6","6",",Z","6",",Z","0",",Z","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","3.9",",6,08,","","","","","15.2",",,Z,19,","33.3",",6,27,","","","12.9",",6","48.6",",,,Z","","","20.41",",6","27.75",",,,6","13.07",",,,6"
"USC00034988","1928-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","138.9",",6","7",",Z","7",",Z","2",",Z","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","8.3",",6,06,","","","","","73.7",",,Z,03,","33.3",",6,30,","","","1.9",",6","178.9",",,,Z","","","22.90",",6","28.45",",,,6","17.35",",,,6"
"USC00034988","1928-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","222.4",",6","10",",Z","10",",Z","1",",Z","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","16.1",",6,15,+","","","","","26.7",",,Z,26,","36.1",",6,10,+","0.0","6","0.0",",6","124.4",",,,Z","","","25.51",",6","31.61",",,,6","19.40",",,,6"
"USC00034988","1928-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","246.2",",Z","8",",Z","7",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","","","15.6",",Z,12,","","","0",",,Z,31,+","23.4",",,Z,22,","36.1",",Z,28,+","0.0","6","0.0",",Z","84.8",",,,Z","0",",,,Z","26.27",",Z","32.48",",,,Z","20.07",",,,Z"
"USC00034988","1928-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","86.9",",Z","0",",Z","0",",Z","0",",Z","","","","","0",",6","0",",Z","0",",6","30",",6","8",",6","","","2.8",",Z,24,","","","","","0.0",",,Z,30,+","33.9",",6,14,+","21.1","6","21.1",",6","0.0",",,,Z","","","20.53",",Z","28.97",",,,6","12.08",",,,Z"
"USC00034988","1928-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","40.0","1,6","4",",Z","4",",Z","2",",Z","","","","","0","1,6","2","1,6","0",",6","17",",6","4",",6","","","-1.1","1,6,30,+","","","","","66.8",",,Z,17,","33.9",",6,09,+","121.0","6","99.9",",6","123.2",",,,Z","","","16.50","1,6","22.88",",,,6","10.12","1,,,6"
"USC00034988","1928-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","0.0","1,6","7",",Z","7",",Z","2",",Z","","","","","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","-8.3","1,6,26,","","","","","67.6",",,Z,01,","20.6",",6,16,","425.6","6","304.6",",6","163.6",",,,Z","","","7.95","1,6","13.64",",,,6","2.26","1,,,6"
"USC00034988","1928-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",Z","4",",Z","4",",Z","","","","","0",",6","22",",6","","","","","","","","","-9.4",",6,09,","","","","","50.8",",,Z,16,","","","","","","","135.3",",,,Z","","","","","","","-2.24",",,,6"
"USC00034988","1929-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","7",",Z","6",",Z","2",",Z","","","0",",Z","0","2,6","20","2,6","","","","","","","","","-13.3","2,6,02,","","","0",",,Z,31,+","44.5",",,Z,24,","","","","","","","116.1",",,,Z","0",",,,Z","","","","","-2.70","2,,,6"
"USC00034988","1929-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","0.0","1,6","9",",Z","9",",Z","1",",Z","","","2",",6","0",",6","24",",6","2","1,6","0","1,6","0","1,6","","","-14.4",",6,10,","","","152",",,6,20,","33.0",",,Z,25,","19.4","1,6,25,","","","459.4","1,6","105.2",",,,Z","228",",,,6","1.36","1,6","7.08","1,,,6","-4.36",",,,6"
"USC00034988","1929-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","14.7","1,6","6",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",6","7",",6","0","1,6","10","1,6","2","1,6","","","-6.1",",6,02,","0",",,Z,31,+","0",",,Z,31,+","16.8",",,Z,12,","32.8","1,6,24,","","","193.3","1,6","78.5",",,,Z","0",",,,Z","12.61","1,6","19.51","1,,,6","5.70",",,,6"
"USC00034988","1929-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","43.8",",Z","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",Z","0",",6","23",",6","0",",6","","","1.1",",Z,01,","0",",,Z,30,+","0",",T,6,02,","35.1",",,6,30,","29.4",",6,28,+","","","59.7",",6","140.7",",,,6","0",",T,,6","17.80",",Z","24.44",",,,6","11.16",",,,Z"
"USC00034988","1929-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","69.2","1,6","13",",Z","12",",Z","3",",Z","","","","","0","1,6","1","1,6","0",",6","26",",6","0",",6","","","0.0","1,6,03,","","","","","67.6",",,Z,08,","31.7",",6,31,","","","34.6",",6","194.7",",,,Z","","","19.46","1,6","25.51",",,,6","13.41","1,,,6"
"USC00034988","1929-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","153.4",",6","5",",Z","5",",Z","1",",Z","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","8.3",",6,04,","","","","","25.9",",,Z,23,","35.6",",6,08,","","","3.1",",6","63.8",",,,Z","","","23.34",",6","30.73",",,,6","15.96",",,,6"
"USC00034988","1929-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","252.6",",6","9",",Z","5",",Z","1",",Z","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","11.7",",6,21,","","","","","47.0",",,Z,02,","38.9",",6,31,+","0.0","6","0.0",",6","73.0",",,,Z","","","26.48",",6","34.17",",,,6","18.79",",,,6"
"USC00034988","1929-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","266.3",",Z","1",",Z","1",",Z","0",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","7.2",",Z,16,","","","","","4.6",",,Z,08,","41.7",",Z,06,+","0.0","6","0.0",",Z","4.6",",,,Z","","","26.92",",Z","36.68",",,,Z","17.17",",,,Z"
"USC00034988","1929-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","108.3",",6","7",",Z","7",",Z","1",",Z","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","6.7",",6,18,","","","","","71.1",",,Z,07,","36.7",",6,01,","1.7","6","1.7",",6","147.1",",,,Z","","","21.89",",6","30.00",",,,6","13.77",",,,6"
"USC00034988","1929-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","13.0",",Z","8",",6","7",",6","1",",6","","","0",",Z","0",",Z","3",",Z","0",",Z","23",",Z","0",",Z","","","-4.4",",Z,24,","","","0",",,Z,31,+","45.7",",,6,31,","30.0",",Z,17,","87.4","6","85.7",",Z","100.8",",,,6","0",",,,Z","15.99",",Z","23.54",",,,Z","8.44",",,,Z"
"USC00034988","1929-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","0.0",",6","10",",Z","7",",Z","1",",Z","","","1",",Z","0",",6","17",",6","0",",6","4",",6","0",",6","","","-10.6",",6,30,","","","51",",,Z,21,","37.1",",,Z,13,","23.3",",6,12,","417.2","6","329.8",",6","75.5",",,,Z","51",",,,Z","7.34",",6","14.09",",,,6","0.59",",,,6"
"USC00034988","1929-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","3.4","1,6","5",",Z","5",",Z","0",",Z","","","0",",6","0","1,6","18","1,6","2",",6","3",",6","0",",6","","","-14.4","1,6,20,","","","0",",T,6,18,","24.4",",,Z,18,","25.0",",6,15,","762.1","6","344.9",",6","73.2",",,,Z","0",",T,,6","6.99","1,6","14.05",",,,6","-0.07","1,,,6"
"USC00034988","1930-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","6","0.0","3,6","13",",Z","13",",Z","1",",Z","","","2",",6","4",",6","23",",6","8","3,6","0","3,6","0","3,6","","","-26.1",",6,18,","","","76",",,6,17,","49.8",",,Z,12,","18.3","3,6,01,","1249.5","6","487.4","3,6","176.4",",,,Z","101",",,,6","0.81","3,6","7.58","3,,,6","-5.95",",,,6"
"USC00034988","1930-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","4.2","6","4.2",",6","6",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",6","13",",6","0",",6","11",",6","0",",6","","","-8.3",",6,16,","0",",,Z,28,+","0",",,Z,28,+","45.7",",,Z,03,","26.1",",6,23,","1472.0","6","222.5",",6","109.2",",,,Z","0",",,,Z","10.54",",6","18.43",",,,6","2.64",",,,6"
"USC00034988","1930-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","4.2","6","0.0","4,6","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",6","16",",6","0","4,6","9","4,6","0","4,6","","","-7.8",",6,04,","0",",,Z,31,+","0",",,Z,31,+","16.5",",,Z,18,","24.4","4,6,21,+","1712.6","6","240.6","4,6","25.4",",,,Z","0",",,,Z","9.36","4,6","17.96","4,,,6","0.75",",,,6"
"USC00034988","1930-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","33.5","6","29.3",",6","4",",Z","2",",Z","0",",Z","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,09,","","","","","20.1",",,Z,27,","31.7",",6,11,+","1754.7","6","42.1",",6","25.7",",,,Z","","","17.91",",6","26.42",",,,6","9.39",",,,6"
"USC00034988","1930-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","82.8","6","49.3","1,6","14",",Z","13",",Z","5",",Z","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","4.4","1,6,31,","","","","","86.9",",,Z,10,","30.6",",6,29,+","1772.0","6","17.3",",6","362.8",",,,Z","","","19.41","1,6","26.37",",,,6","12.44","1,,,6"
"USC00034988","1930-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","239.2","6","156.4",",6","1",",Z","1",",Z","0",",Z","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","6.1",",6,09,","","","","","7.4",",,Z,05,","38.3",",6,26,","1778.1","6","6.1",",6","7.4",",,,Z","","","23.34",",6","32.23",",,,6","14.46",",,,6"
"USC00034988","1930-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","537.1","6","297.9",",6","3",",Z","3",",Z","1",",Z","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","11.1",",6,16,","","","","","40.6",",,Z,24,","43.3",",6,29,","0.0","6","0.0",",6","48.7",",,,Z","","","27.94",",6","37.79",",,,6","18.09",",,,6"
"USC00034988","1930-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","788.9","6","251.8","1,Z","3",",Z","3",",Z","1",",Z","","","","","0",",Z","0",",Z","0","1,Z","30","1,Z","26","1,Z","","","10.6",",Z,23,","","","","","63.2",",,Z,31,","41.7","1,Z,08,","0.0","6","0.0","1,Z","81.8",",,,Z","","","26.79","1,Z","36.48","1,,,Z","17.09",",,,Z"
"USC00034988","1930-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","951.2","6","162.3",",6","7",",Z","6",",Z","0",",Z","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","3.9",",6,27,","","","","","15.7",",,Z,26,","37.2",",6,13,","4.7","6","4.7",",6","55.4",",,,Z","","","23.59",",6","31.61",",,,6","15.56",",,,6"
"USC00034988","1930-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","967.4","6","16.2",",6","4",",Z","4",",Z","2",",Z","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","-5.0",",6,31,","","","","","62.2",",,Z,07,","31.1",",6,09,","119.1","6","114.4",",6","123.9",",,,Z","","","15.16",",6","22.80",",,,6","7.53",",,,6"
"USC00034988","1930-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","967.4","6","0.0",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","-8.3",",6,27,","","","0",",,6,30,+","82.3",",,6,15,","31.7",",6,18,","393.7","6","274.6",",6","233.7",",,,6","0",",,,6","9.18",",6","17.45",",,,6","0.91",",,,6"
"USC00034988","1930-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","967.4","6","0.0","1,6","3",",Z","3",",Z","0",",Z","","","0",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","-13.3",",6,17,","","","0",",,6,31,+","19.1",",,Z,05,","20.0","1,6,12,+","809.5","6","415.8","1,6","38.7",",,,Z","0",",,,6","4.47","1,6","12.15","1,,,6","-3.20",",,,6"
