"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016334","1997-05","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,28,","","","","","265.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","17","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3","1,,0,17,","","","","","114.9","1,,,0","0",",,,0","","","","","",""
"USC00016334","1997-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,21,","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,24,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,+","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1998-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,07,","","","","","319.3",",,,0","0",",,,0","","","","","",""
"USC00016334","1998-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","49.0",",,0,02,","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1998-03","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,07,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00016334","1998-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1998-05","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1998-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,05,","","","","","83.4",",,,0","0",",,,0","","","","","",""
