"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089184","1929-05","27.1819","-81.3509","42.7","VENUS, FL US","690.0","6","226.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","7.8",",6,04,","","","","","63.5",",,6,20,","36.7",",6,02,+","148.9","6","0.3",",6","160.6",",,,6","","","25.63",",6","32.93",",,,6","18.34",",,,6"
"USC00089184","1929-06","27.1819","-81.3509","42.7","VENUS, FL US","934.0","6","244.0",",6","23",",6","22",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","16.1",",6,21,+","","","","","33.0",",,6,10,","35.6",",6,30,","148.9","6","0.0",",6","249.8",",,,6","","","26.47",",6","32.75",",,,6","20.19",",,,6"
"USC00089184","1929-07","27.1819","-81.3509","42.7","VENUS, FL US","1203.9","6","269.9",",6","14",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","17.8",",6,14,+","","","","","32.0",",,6,16,","36.1",",6,01,","0.0","6","0.0",",6","100.3",",,,6","","","27.04",",6","33.39",",,,6","20.69",",,,6"
"USC00089184","1929-08","27.1819","-81.3509","42.7","VENUS, FL US","1512.3","6","308.4",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","20.0",",6,03,","","","","","50.8",",,6,26,","37.2",",6,11,+","0.0","6","0.0",",6","167.4",",,,6","","","28.28",",6","34.86",",,,6","21.71",",,,6"
"USC00089184","1929-09","27.1819","-81.3509","42.7","VENUS, FL US","1787.7","6","275.4",",6","22",",6","18",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","20.6",",6,12,+","","","","","113.0",",,6,29,","35.6",",6,12,","0.0","6","0.0",",6","360.1",",,,6","","","27.51",",6","33.05",",,,6","21.97",",,,6"
"USC00089184","1929-10","27.1819","-81.3509","42.7","VENUS, FL US","1950.5","6","162.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","7.2",",6,26,","","","","","14.2",",,6,10,","33.3",",6,05,","1.4","6","1.4",",6","43.2",",,,6","","","23.54",",6","29.59",",,,6","17.49",",,,6"
"USC00089184","1929-11","27.1819","-81.3509","42.7","VENUS, FL US","2079.6","6","129.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","7.8",",6,30,","","","","","18.3",",,6,04,","33.3",",6,08,","8.9","6","7.5",",6","21.8",",,,6","","","22.39",",6","28.87",",,,6","15.90",",,,6"
"USC00089184","1929-12","27.1819","-81.3509","42.7","VENUS, FL US","2151.0","6","71.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","1",",6","-0.6",",6,25,","","","","","19.8",",,6,19,","32.2",",6,08,","83.4","6","74.5",",6","58.2",",,,6","","","18.23",",6","25.48",",,,6","10.98",",,,6"
"USC00089184","1930-01","27.1819","-81.3509","42.7","VENUS, FL US","71.6","","71.6","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","1.7","2,6,31,","","","","","20.3",",,6,29,","31.7",",6,27,+","100.0","","16.6",",6","34.7",",,,6","","","20.33","2,6","27.34",",,,6","13.32","2,,,6"
"USC00089184","1930-02","27.1819","-81.3509","42.7","VENUS, FL US","131.0","","59.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.0",",6,01,","","","","","30.5",",,6,07,","31.7",",6,14,","107.6","","7.6",",6","75.7",",,,6","","","20.19",",6","27.74",",,,6","12.63",",,,6"
"USC00089184","1930-03","27.1819","-81.3509","42.7","VENUS, FL US","190.6","","59.6","1,6","10",",6","9",",6","4",",6","","","","","0",",6","2",",6","0","1,6","27","1,6","1","1,6","-0.6",",6,04,","","","","","52.1",",,6,25,","32.8","1,6,23,","155.6","","48.0","1,6","216.8",",,,6","","","18.79","1,6","25.87","1,,,6","11.71",",,,6"
"USC00089184","1930-04","27.1819","-81.3509","42.7","VENUS, FL US","307.8","","117.2","1,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","11.1",",6,01,","","","","","38.1",",,6,20,","32.2","1,6,23,+","155.9","","0.3","1,6","123.7",",,,6","","","22.38","1,6","28.72","1,,,6","16.05",",,,6"
"USC00089184","1930-05","27.1819","-81.3509","42.7","VENUS, FL US","504.6","","196.8","2,6","11",",6","9",",6","6",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","13",",6","15.6","2,6,05,+","","","","","99.1",",,6,30,","35.6",",6,18,+","155.9","","0.0",",6","321.0",",,,6","","","25.17","2,6","31.78",",,,6","18.57","2,,,6"
"USC00089184","1930-06","27.1819","-81.3509","42.7","VENUS, FL US","696.6","","192.0","1,6","16",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","15.6",",6,18,","","","","","62.5",",,6,18,","33.9","1,6,26,","155.9","","0.0","1,6","201.7",",,,6","","","24.96","1,6","30.22","1,,,6","19.70",",,,6"
"USC00089184","1930-07","27.1819","-81.3509","42.7","VENUS, FL US","979.0","","282.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","17.2",",6,19,","","","","","39.9",",,6,05,","37.2",",6,28,","0.0","","0.0",",6","85.4",",,,6","","","27.44",",6","33.90",",,,6","20.99",",,,6"
"USC00089184","1930-08","27.1819","-81.3509","42.7","VENUS, FL US","1231.6","","252.6",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","16.7",",6,31,+","","","","","50.3",",,6,06,","35.0",",6,10,+","0.0","","0.0",",6","223.5",",,,6","","","26.48",",6","32.77",",,,6","20.19",",,,6"
"USC00089184","1930-09","27.1819","-81.3509","42.7","VENUS, FL US","1477.3","","245.7",",6","19",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","17.2",",6,13,","","","","","130.3",",,6,09,","34.4",",6,14,","0.0","","0.0",",6","314.3",",,,6","","","26.52",",6","32.21",",,,6","20.83",",,,6"
"USC00089184","1930-10","27.1819","-81.3509","42.7","VENUS, FL US","1620.3","","143.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","9.4",",6,31,","","","","","20.6",",,6,24,","32.8",",6,17,","3.3","","3.3",",6","42.6",",,,6","","","22.84",",6","28.74",",,,6","16.94",",,,6"
"USC00089184","1930-11","27.1819","-81.3509","42.7","VENUS, FL US","1688.9","","68.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","3.9",",6,27,","","","","","7.4",",,6,08,","31.7",",6,19,+","48.4","","45.1",",6","7.4",",,,6","","","19.12",",6","25.28",",,,6","12.96",",,,6"
"USC00089184","1930-12","27.1819","-81.3509","42.7","VENUS, FL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","0","1,6","19","1,6","0","1,6","","","","","","","25.9",",,6,21,","27.8","1,6,06,","","","","","81.5",",,,6","","","","","21.83","1,,,6","",""
"USC00089184","1931-01","27.1819","-81.3509","42.7","VENUS, FL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","0","1,6","22","1,6","0","1,6","","","","","","","29.5",",,6,19,","27.2","1,6,12,","","","","","79.5",",,,6","","","","","21.97","1,,,6","",""
"USC00089184","1931-02","27.1819","-81.3509","42.7","VENUS, FL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0",",6","24",",6","0",",6","","","","","","","15.2",",,6,24,","26.7",",6,18,+","","","","","21.8",",,,6","","","","","23.11",",,,6","",""
"USC00089184","1931-04","27.1819","-81.3509","42.7","VENUS, FL US","","","","","4",",6","4",",6","3",",6","","","","","","","","","0",",6","29",",6","1",",6","","","","","","","77.5",",,6,15,","32.2",",6,27,","","","","","165.1",",,,6","","","","","26.46",",,,6","",""
"USC00089184","1931-05","27.1819","-81.3509","42.7","VENUS, FL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","0",",6","31",",6","6",",6","","","","","","","40.9",",,6,04,","33.9",",6,11,","","","","","129.3",",,,6","","","","","30.79",",,,6","",""
"USC00089184","1931-06","27.1819","-81.3509","42.7","VENUS, FL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","0",",6","30",",6","30",",6","","","","","","","66.8",",,6,26,","38.3",",6,11,","","","","","122.5",",,,6","","","","","35.60",",,,6","",""
"USC00089184","1931-07","27.1819","-81.3509","42.7","VENUS, FL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","0",",6","31",",6","31",",6","","","","","","","24.1",",,6,20,","40.0",",6,09,","","","","","72.5",",,,6","","","","","34.93",",,,6","",""
"USC00089184","1931-08","27.1819","-81.3509","42.7","VENUS, FL US","","","","","11",",6","10",",6","2",",6","","","","","","","","","0",",6","31",",6","24",",6","","","","","","","44.5",",,6,10,","36.7",",6,02,+","","","","","131.0",",,,6","","","","","32.95",",,,6","",""
"USC00089184","1931-09","27.1819","-81.3509","42.7","VENUS, FL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","0",",6","30",",6","16",",6","","","","","","","55.4",",,6,13,","36.7",",6,02,","","","","","146.0",",,,6","","","","","31.23",",,,6","",""
"USC00089184","1931-10","27.1819","-81.3509","42.7","VENUS, FL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0",",6","31",",6","7",",6","","","","","","","32.3",",,6,09,","32.2",",6,20,+","","","","","44.0",",,,6","","","","","29.45",",,,6","",""
"USC00089184","1931-11","27.1819","-81.3509","42.7","VENUS, FL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","29",",6","1",",6","","","","","","","0.0",",,6,30,+","32.2",",6,30,","","","","","0.0",",,,6","","","","","27.06",",,,6","",""
"USC00089184","1931-12","27.1819","-81.3509","42.7","VENUS, FL US","","","","","3",",6","2",",6","1",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","42.2",",,6,31,","31.7",",6,15,","","","","","60.0",",,,6","","","","","28.80",",,,6","",""
"USC00089184","1932-01","27.1819","-81.3509","42.7","VENUS, FL US","68.8","","68.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","1.7",",6,10,","","","","","1.8",",,6,31,","30.6",",6,30,","","","16.3",",6","2.3",",,,6","","","20.03",",6","26.97",",,,6","13.08",",,,6"
"USC00089184","1932-02","27.1819","-81.3509","42.7","VENUS, FL US","164.6","","95.8","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","3","3,6","4.4","3,6,29,","","","","","11.4",",,6,23,","33.3","3,6,18,","","","1.7","3,6","11.4",",,,6","","","21.95","3,6","30.07","3,,,6","13.84","3,,,6"
"USC00089184","1932-03","27.1819","-81.3509","42.7","VENUS, FL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.3",",,6,18,","","","","","","","54.2",",,,6","","","","","","","",""
"USC00089184","1932-04","27.1819","-81.3509","42.7","VENUS, FL US","","","103.5","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","8","2,6","5.0","2,6,13,","","","","","52.8",",,6,30,","34.4","2,6,30,","","","1.1","2,6","100.7",",,,6","","","21.99","2,6","30.42","2,,,6","13.56","2,,,6"
"USC00089184","1932-05","27.1819","-81.3509","42.7","VENUS, FL US","","","163.4","5,6","7",",6","6",",6","2",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","14","5,6","10.6","5,6,14,","","","","","36.6",",,6,21,","35.6","5,6,09,","","","0.0","5,6","129.5",",,,6","","","24.62","5,6","32.31","5,,,6","16.93","5,,,6"
"USC00089184","1932-06","27.1819","-81.3509","42.7","VENUS, FL US","","","244.3","2,6","8",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","24","2,6","19.4","2,6,29,+","","","","","51.8",",,6,29,","36.7","2,6,24,+","","","0.0","2,6","121.8",",,,6","","","27.06","2,6","33.19","2,,,6","20.93","2,,,6"
"USC00089184","1932-07","27.1819","-81.3509","42.7","VENUS, FL US","","","262.5","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","20.0","1,6,26,+","","","","","36.1",",,6,17,","36.7","1,6,03,","0.0","","0.0","1,6","119.3",",,,6","","","27.08","1,6","32.86","1,,,6","21.31","1,,,6"
"USC00089184","1932-08","27.1819","-81.3509","42.7","VENUS, FL US","","","","","15",",6","15",",6","2",",6","","","","","","","","","0","4,6","27","4,6","3","4,6","","","","","","","94.2",",,6,23,","32.2","4,6,09,+","","","","","369.3",",,,6","","","","","30.46","4,,,6","",""
"USC00089184","1932-09","27.1819","-81.3509","42.7","VENUS, FL US","","","","","7",",6","7",",6","1",",6","","","","","0","1,","0","1,6","","","","","","","18.9","1,6,22,","","","","","37.8",",,6,09,","","","","","","","122.1",",,,6","","","","","","","21.81","1,,,6"
"USC00089184","1932-10","27.1819","-81.3509","42.7","VENUS, FL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","52.1",",,6,06,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00089184","1940-04","27.1819","-81.3509","42.7","VENUS, FL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,08,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00089184","1940-05","27.1819","-81.3509","42.7","VENUS, FL US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","41.7",",,6,30,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00089184","1940-06","27.1819","-81.3509","42.7","VENUS, FL US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","36.8",",,6,23,","","","","","","","111.2",",,,6","","","","","","","",""
"USC00089184","1940-07","27.1819","-81.3509","42.7","VENUS, FL US","","","","","14","3,6","11","3,6","3","3,6","","","","","","","","","","","","","","","","","","","","","38.4","3,,6,08,","","","","","","","188.6","3,,,6","","","","","","","",""
"USC00089184","1940-08","27.1819","-81.3509","42.7","VENUS, FL US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,12,","","","","","","","126.7",",,,6","","","","","","","",""
"USC00089184","1940-09","27.1819","-81.3509","42.7","VENUS, FL US","","","","","17",",6","15",",6","5",",6","","","","","","","","","","","","","","","","","","","","","56.6",",,6,26,","","","","","","","324.1",",,,6","","","","","","","",""
"USC00089184","1940-10","27.1819","-81.3509","42.7","VENUS, FL US","","","","","6",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,29,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00089184","1940-11","27.1819","-81.3509","42.7","VENUS, FL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00089184","1940-12","27.1819","-81.3509","42.7","VENUS, FL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","38.6",",,6,27,","","","","","","","121.2",",,,6","","","","","","","",""
"USC00089184","1941-01","27.1819","-81.3509","42.7","VENUS, FL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,15,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00089184","1941-02","27.1819","-81.3509","42.7","VENUS, FL US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","26.7",",,6,09,","","","","","","","83.9",",,,6","0",",,,6","","","","","",""
"USC00089184","1941-03","27.1819","-81.3509","42.7","VENUS, FL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","39.9",",,6,08,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00089184","1941-04","27.1819","-81.3509","42.7","VENUS, FL US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","36.1",",,6,07,","","","","","","","129.5",",,,6","","","","","","","",""
"USC00089184","1941-05","27.1819","-81.3509","42.7","VENUS, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.8",",,6,08,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00089184","1941-06","27.1819","-81.3509","42.7","VENUS, FL US","","","","","19",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","51.6",",,6,28,","","","","","","","240.8",",,,6","","","","","","","",""
"USC00089184","1941-07","27.1819","-81.3509","42.7","VENUS, FL US","","","","","21",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","47.0",",,6,13,","","","","","","","232.0",",,,6","","","","","","","",""
"USC00089184","1941-08","27.1819","-81.3509","42.7","VENUS, FL US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","41.9",",,6,22,","","","","","","","170.8",",,,6","","","","","","","",""
"USC00089184","1941-09","27.1819","-81.3509","42.7","VENUS, FL US","","","","","14",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","27.4",",,6,10,","","","","","","","109.9",",,,6","","","","","","","",""
"USC00089184","1941-10","27.1819","-81.3509","42.7","VENUS, FL US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","83.8",",,6,19,","","","","","","","135.2",",,,6","","","","","","","",""
"USC00089184","1941-11","27.1819","-81.3509","42.7","VENUS, FL US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","40.4",",,6,02,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00089184","1941-12","27.1819","-81.3509","42.7","VENUS, FL US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.8",",,6,14,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00089184","1942-01","27.1819","-81.3509","42.7","VENUS, FL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","31.0",",,6,10,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00089184","1942-02","27.1819","-81.3509","42.7","VENUS, FL US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","34.5",",,6,24,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00089184","1942-03","27.1819","-81.3509","42.7","VENUS, FL US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.1",",,6,18,","","","","","","","90.0",",,,6","","","","","","","",""
"USC00089184","1942-04","27.1819","-81.3509","42.7","VENUS, FL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","32.0",",,6,17,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00089184","1942-05","27.1819","-81.3509","42.7","VENUS, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.4",",,6,29,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00089184","1942-06","27.1819","-81.3509","42.7","VENUS, FL US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","37.8",",,6,11,","","","","","","","132.3",",,,6","","","","","","","",""
"USC00089184","1942-07","27.1819","-81.3509","42.7","VENUS, FL US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,21,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00089184","1942-08","27.1819","-81.3509","42.7","VENUS, FL US","","","","","10",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","67.6",",,6,09,","","","","","","","157.3",",,,6","","","","","","","",""
"USC00089184","1942-09","27.1819","-81.3509","42.7","VENUS, FL US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","45.7",",,6,02,","","","","","","","199.7",",,,6","","","","","","","",""
"USC00089184","1942-10","27.1819","-81.3509","42.7","VENUS, FL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00089184","1942-12","27.1819","-81.3509","42.7","VENUS, FL US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.7",",,6,10,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00089184","1943-01","27.1819","-81.3509","42.7","VENUS, FL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.0",",,6,18,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00089184","1943-02","27.1819","-81.3509","42.7","VENUS, FL US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.3",",,6,23,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00089184","1943-03","27.1819","-81.3509","42.7","VENUS, FL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","57.4",",,6,07,","","","","","","","148.4",",,,6","","","","","","","",""
"USC00089184","1943-04","27.1819","-81.3509","42.7","VENUS, FL US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,19,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00089184","1943-05","27.1819","-81.3509","42.7","VENUS, FL US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","41.7",",,6,26,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00089184","1943-06","27.1819","-81.3509","42.7","VENUS, FL US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","33.0",",,6,24,","","","","","","","89.8",",,,6","","","","","","","",""
"USC00089184","1943-07","27.1819","-81.3509","42.7","VENUS, FL US","","","","","17",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","40.1",",,6,09,","","","","","","","167.7",",,,6","","","","","","","",""
"USC00089184","1943-08","27.1819","-81.3509","42.7","VENUS, FL US","","","","","18",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.2",",,6,04,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00089184","1943-09","27.1819","-81.3509","42.7","VENUS, FL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.0",",,6,07,","","","","","","","76.0",",,,6","","","","","","","",""
