"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138132","1954-07","57.54","15.1","200.0","VARNE, SW","20",",E","12",",E","0",",E","","","","","12.5",",,E,11,","89.5",",,,E"
"SWE00138132","1954-08","57.54","15.1","200.0","VARNE, SW","18",",E","8",",E","1",",E","","","","","26.5",",,E,14,","78.5",",,,E"
"SWE00138132","1954-09","57.54","15.1","200.0","VARNE, SW","20",",E","9",",E","0",",E","","","","","11.0",",,E,15,","56.0",",,,E"
"SWE00138132","1954-10","57.54","15.1","200.0","VARNE, SW","16",",E","8",",E","0",",E","","","","","25.0",",,E,14,","88.0",",,,E"
"SWE00138132","1954-11","57.54","15.1","200.0","VARNE, SW","16",",E","9",",E","0",",E","","","","","11.5",",,E,26,","54.5",",,,E"
"SWE00138132","1954-12","57.54","15.1","200.0","VARNE, SW","16",",E","9",",E","0",",E","","","","","21.5",",,E,10,","66.0",",,,E"
"SWE00138132","1955-01","57.54","15.1","200.0","VARNE, SW","9",",E","1",",E","0",",E","","","","","7.5",",,E,09,","14.0",",,,E"
"SWE00138132","1955-02","57.54","15.1","200.0","VARNE, SW","9",",E","3",",E","0",",E","","","","","14.5",",,E,16,","30.0",",,,E"
"SWE00138132","1955-03","57.54","15.1","200.0","VARNE, SW","10",",E","4",",E","0",",E","","","","","11.5",",,E,25,","30.0",",,,E"
"SWE00138132","1956-01","57.54","15.1","200.0","VARNE, SW","15",",E","9",",E","0",",E","","","","","9.0",",,E,11,","53.5",",,,E"
"SWE00138132","1956-02","57.54","15.1","200.0","VARNE, SW","9",",E","1",",E","0",",E","","","","","3.0",",,E,28,","13.0",",,,E"
"SWE00138132","1956-03","57.54","15.1","200.0","VARNE, SW","2",",E","1",",E","0",",E","","","","","3.5",",,E,15,","5.0",",,,E"
"SWE00138132","1956-04","57.54","15.1","200.0","VARNE, SW","9",",E","7",",E","0",",E","","","","","9.5",",,E,01,","42.5",",,,E"
"SWE00138132","1956-05","57.54","15.1","200.0","VARNE, SW","10",",E","3",",E","0",",E","","","","","7.5",",,E,09,","21.0",",,,E"
"SWE00138132","1956-06","57.54","15.1","200.0","VARNE, SW","17",",E","11",",E","0",",E","","","","","11.0",",,E,19,","63.5",",,,E"
"SWE00138132","1956-07","57.54","15.1","200.0","VARNE, SW","12",",E","7",",E","0",",E","","","","","20.5",",,E,20,","71.0",",,,E"
"SWE00138132","1956-08","57.54","15.1","200.0","VARNE, SW","17",",E","15",",E","1",",E","","","","","27.0",",,E,08,","116.5",",,,E"
"SWE00138132","1956-09","57.54","15.1","200.0","VARNE, SW","8",",E","4",",E","0",",E","","","","","12.0",",,E,27,","36.0",",,,E"
"SWE00138132","1956-10","57.54","15.1","200.0","VARNE, SW","9",",E","2",",E","0",",E","","","","","7.0",",,E,04,","18.0",",,,E"
"SWE00138132","1956-11","57.54","15.1","200.0","VARNE, SW","11",",E","2",",E","0",",E","","","","","12.0",",,E,25,","22.5",",,,E"
"SWE00138132","1956-12","57.54","15.1","200.0","VARNE, SW","13",",E","7",",E","0",",E","","","","","12.0",",,E,01,","43.5",",,,E"
"SWE00138132","1957-01","57.54","15.1","200.0","VARNE, SW","12",",E","7",",E","0",",E","","","","","7.0",",,E,01,","42.5",",,,E"
"SWE00138132","1957-02","57.54","15.1","200.0","VARNE, SW","13",",E","8",",E","0",",E","","","","","9.0",",,E,13,","51.0",",,,E"
"SWE00138132","1957-03","57.54","15.1","200.0","VARNE, SW","8",",E","4",",E","0",",E","","","","","11.5",",,E,19,","35.5",",,,E"
"SWE00138132","1957-04","57.54","15.1","200.0","VARNE, SW","7",",E","5",",E","0",",E","","","","","16.5",",,E,09,","43.5",",,,E"
"SWE00138132","1957-05","57.54","15.1","200.0","VARNE, SW","10",",E","7",",E","0",",E","","","","","14.0",",,E,09,","52.0",",,,E"
"SWE00138132","1957-06","57.54","15.1","200.0","VARNE, SW","12",",E","8",",E","1",",E","","","","","31.0",",,E,24,","101.5",",,,E"
"SWE00138132","1957-07","57.54","15.1","200.0","VARNE, SW","12",",E","9",",E","2",",E","","","","","38.0",",,E,26,","128.5",",,,E"
"SWE00138132","1957-08","57.54","15.1","200.0","VARNE, SW","16",",E","11",",E","0",",E","","","","","16.0",",,E,31,","85.5",",,,E"
"SWE00138132","1957-09","57.54","15.1","200.0","VARNE, SW","14",",E","9",",E","0",",E","","","","","12.5",",,E,23,","80.5",",,,E"
"SWE00138132","1957-10","57.54","15.1","200.0","VARNE, SW","16",",E","10",",E","0",",E","","","","","13.5",",,E,28,","66.5",",,,E"
"SWE00138132","1957-11","57.54","15.1","200.0","VARNE, SW","10",",E","3",",E","0",",E","","","","","24.5",",,E,09,","47.5",",,,E"
"SWE00138132","1957-12","57.54","15.1","200.0","VARNE, SW","9",",E","5",",E","0",",E","","","","","4.5",",,E,23,","21.0",",,,E"
"SWE00138132","1958-01","57.54","15.1","200.0","VARNE, SW","11",",E","3",",E","0",",E","","","","","7.0",",,E,17,+","28.0",",,,E"
"SWE00138132","1958-02","57.54","15.1","200.0","VARNE, SW","15",",E","10",",E","0",",E","","","","","11.0",",,E,15,","63.0",",,,E"
"SWE00138132","1958-03","57.54","15.1","200.0","VARNE, SW","10",",E","3",",E","0",",E","","","","","5.5",",,E,09,","22.0",",,,E"
"SWE00138132","1958-04","57.54","15.1","200.0","VARNE, SW","7",",E","3",",E","0",",E","","","","","12.0",",,E,26,","30.0",",,,E"
"SWE00138132","1958-05","57.54","15.1","200.0","VARNE, SW","10",",E","8",",E","0",",E","","","","","16.5",",,E,27,","63.0",",,,E"
"SWE00138132","1958-06","57.54","15.1","200.0","VARNE, SW","13",",E","5",",E","0",",E","","","","","13.5",",,E,09,","49.0",",,,E"
"SWE00138132","1958-07","57.54","15.1","200.0","VARNE, SW","17",",E","14",",E","1",",E","","","","","26.5",",,E,05,","124.5",",,,E"
"SWE00138132","1958-08","57.54","15.1","200.0","VARNE, SW","15",",E","10",",E","0",",E","","","","","8.0",",,E,22,","58.5",",,,E"
"SWE00138132","1958-09","57.54","15.1","200.0","VARNE, SW","7",",E","5",",E","0",",E","","","","","6.5",",,E,19,","24.0",",,,E"
"SWE00138132","1958-10","57.54","15.1","200.0","VARNE, SW","12",",E","9",",E","0",",E","","","","","9.5",",,E,14,+","59.5",",,,E"
"SWE00138132","1958-11","57.54","15.1","200.0","VARNE, SW","11",",E","4",",E","0",",E","","","","","6.0",",,E,03,","24.1",",,,E"
"SWE00138132","1958-12","57.54","15.1","200.0","VARNE, SW","21",",E","15",",E","0",",E","","","","","13.2",",,E,22,","96.3",",,,E"
"SWE00138132","1959-01","57.54","15.1","200.0","VARNE, SW","18",",E","10",",E","0",",E","","","","","13.5",",,E,19,","80.4",",,,E"
"SWE00138132","1959-02","57.54","15.1","200.0","VARNE, SW","3",",E","1",",E","0",",E","","","","","2.8",",,E,20,","3.6",",,,E"
"SWE00138132","1959-03","57.54","15.1","200.0","VARNE, SW","9",",E","2",",E","0",",E","","","","","8.2",",,E,06,","22.4",",,,E"
"SWE00138132","1959-04","57.54","15.1","200.0","VARNE, SW","10",",E","5",",E","1",",E","","","","","26.9",",,E,10,","64.3",",,,E"
"SWE00138132","1959-05","57.54","15.1","200.0","VARNE, SW","9",",E","3",",E","0",",E","","","","","7.3",",,E,17,","18.0",",,,E"
"SWE00138132","1959-06","57.54","15.1","200.0","VARNE, SW","9",",E","4",",E","0",",E","","","","","22.2",",,E,29,","50.3",",,,E"
"SWE00138132","1959-07","57.54","15.1","200.0","VARNE, SW","10",",E","5",",E","0",",E","","","","","17.2",",,E,20,","44.7",",,,E"
"SWE00138132","1959-08","57.54","15.1","200.0","VARNE, SW","7",",E","2",",E","0",",E","","","","","7.3",",,E,01,","12.7",",,,E"
"SWE00138132","1959-09","57.54","15.1","200.0","VARNE, SW","6",",E","4",",E","0",",E","","","","","15.8",",,E,26,","37.6",",,,E"
"SWE00138132","1959-10","57.54","15.1","200.0","VARNE, SW","11",",E","5",",E","0",",E","","","","","18.6",",,E,29,","66.4",",,,E"
"SWE00138132","1959-11","57.54","15.1","200.0","VARNE, SW","11",",E","6",",E","0",",E","","","","","5.1",",,E,13,","26.9",",,,E"
"SWE00138132","1959-12","57.54","15.1","200.0","VARNE, SW","22",",E","5",",E","0",",E","","","","","8.0",",,E,26,","41.3",",,,E"
"SWE00138132","1960-01","57.54","15.1","200.0","VARNE, SW","22",",E","7",",E","0",",E","","","","","13.0",",,E,18,","51.9",",,,E"
"SWE00138132","1960-02","57.54","15.1","200.0","VARNE, SW","10",",E","4",",E","0",",E","","","","","6.7",",,E,28,","24.0",",,,E"
"SWE00138132","1960-03","57.54","15.1","200.0","VARNE, SW","5",",E","1",",E","0",",E","","","","","5.3",",,E,01,","12.3",",,,E"
"SWE00138132","1960-04","57.54","15.1","200.0","VARNE, SW","11",",E","5",",E","0",",E","","","","","10.0",",,E,17,","32.4",",,,E"
"SWE00138132","1960-05","57.54","15.1","200.0","VARNE, SW","9",",E","6",",E","0",",E","","","","","10.2",",,E,18,","43.2",",,,E"
"SWE00138132","1960-06","57.54","15.1","200.0","VARNE, SW","13",",E","6",",E","0",",E","","","","","11.0",",,E,09,","46.3",",,,E"
"SWE00138132","1960-07","57.54","15.1","200.0","VARNE, SW","21",",E","15",",E","0",",E","","","","","25.0",",,E,01,","126.1",",,,E"
"SWE00138132","1960-08","57.54","15.1","200.0","VARNE, SW","17",",E","11",",E","1",",E","","","","","26.7",",,E,03,","113.5",",,,E"
"SWE00138132","1960-09","57.54","15.1","200.0","VARNE, SW","7",",E","2",",E","0",",E","","","","","19.3",",,E,22,","34.0",",,,E"
"SWE00138132","1960-10","57.54","15.1","200.0","VARNE, SW","16",",E","7",",E","0",",E","","","","","18.7",",,E,10,","71.8",",,,E"
"SWE00138132","1960-11","57.54","15.1","200.0","VARNE, SW","22",",E","12",",E","0",",E","","","","","17.1",",,E,02,","89.5",",,,E"
"SWE00138132","1960-12","57.54","15.1","200.0","VARNE, SW","21",",E","7",",E","0",",E","","","","","11.6",",,E,22,","74.0",",,,E"
"SWE00138132","1961-01","57.54","15.1","200.0","VARNE, SW","14",",E","5",",E","0",",E","","","","","9.4",",,E,29,","37.7",",,,E"
"SWE00138132","1961-02","57.54","15.1","200.0","VARNE, SW","9",",E","2",",E","0",",E","","","","","8.2",",,E,01,","20.7",",,,E"
"SWE00138132","1961-03","57.54","15.1","200.0","VARNE, SW","10",",E","3",",E","0",",E","","","","","7.6",",,E,29,","22.6",",,,E"
"SWE00138132","1961-04","57.54","15.1","200.0","VARNE, SW","8",",E","4",",E","0",",E","","","","","9.3",",,E,06,","33.7",",,,E"
"SWE00138132","1961-05","57.54","15.1","200.0","VARNE, SW","14",",E","12",",E","0",",E","","","","","18.5",",,E,31,","83.7",",,,E"
"SWE00138132","1961-06","57.54","15.1","200.0","VARNE, SW","12",",E","5",",E","0",",E","","","","","9.5",",,E,10,","38.9",",,,E"
"SWE00138132","1961-07","57.54","15.1","200.0","VARNE, SW","21",",E","15",",E","0",",E","","","","","23.4",",,E,05,","131.0",",,,E"
"SWE00138132","1961-08","57.54","15.1","200.0","VARNE, SW","16",",E","6",",E","1",",E","","","","","26.0",",,E,01,","62.7",",,,E"
"SWE00138132","1961-09","57.54","15.1","200.0","VARNE, SW","8",",E","5",",E","1",",E","","","","","38.7",",,E,07,","79.4",",,,E"
"SWE00138132","1961-10","57.54","15.1","200.0","VARNE, SW","15",",E","10",",E","0",",E","","","","","9.8",",,E,18,","56.7",",,,E"
"SWE00138132","1961-11","57.54","15.1","200.0","VARNE, SW","13",",E","6",",E","0",",E","","","","","14.9",",,E,11,","56.8",",,,E"
"SWE00138132","1961-12","57.54","15.1","200.0","VARNE, SW","15",",E","5",",E","0",",E","","","","","15.0",",,E,31,","44.5",",,,E"
"SWE00138132","1962-01","57.54","15.1","200.0","VARNE, SW","16",",E","7",",E","0",",E","","","","","15.1",",,E,22,","64.4",",,,E"
"SWE00138132","1962-02","57.54","15.1","200.0","VARNE, SW","14",",E","5",",E","0",",E","","","","","10.2",",,E,05,","41.9",",,,E"
"SWE00138132","1962-03","57.54","15.1","200.0","VARNE, SW","9",",E","3",",E","0",",E","","","","","10.3",",,E,31,","24.2",",,,E"
"SWE00138132","1962-04","57.54","15.1","200.0","VARNE, SW","19",",E","8",",E","0",",E","","","","","15.4",",,E,26,","57.9",",,,E"
"SWE00138132","1962-05","57.54","15.1","200.0","VARNE, SW","17",",E","6",",E","0",",E","","","","","11.1",",,E,23,","49.4",",,,E"
"SWE00138132","1962-06","57.54","15.1","200.0","VARNE, SW","11",",E","6",",E","0",",E","","","","","17.5",",,E,19,","50.7",",,,E"
"SWE00138132","1962-07","57.54","15.1","200.0","VARNE, SW","17",",E","11",",E","0",",E","","","","","12.6",",,E,06,","67.2",",,,E"
"SWE00138132","1962-08","57.54","15.1","200.0","VARNE, SW","22",",E","13",",E","0",",E","","","","","22.9",",,E,18,","143.6",",,,E"
"SWE00138132","1962-09","57.54","15.1","200.0","VARNE, SW","15",",E","9",",E","0",",E","","","","","17.7",",,E,12,","74.2",",,,E"
"SWE00138132","1962-10","57.54","15.1","200.0","VARNE, SW","5",",E","1",",E","0",",E","","","","","4.7",",,E,26,","7.9",",,,E"
"SWE00138132","1962-11","57.54","15.1","200.0","VARNE, SW","12",",E","5",",E","0",",E","","","","","4.7",",,E,24,","24.8",",,,E"
"SWE00138132","1962-12","57.54","15.1","200.0","VARNE, SW","13",",E","6",",E","0",",E","","","","","7.2",",,E,27,","38.8",",,,E"
"SWE00138132","1963-01","57.54","15.1","200.0","VARNE, SW","12",",E","2",",E","0",",E","","","","","4.0",",,E,04,","16.6",",,,E"
"SWE00138132","1963-02","57.54","15.1","200.0","VARNE, SW","11",",E","3",",E","0",",E","","","","","3.9",",,E,02,","18.8",",,,E"
"SWE00138132","1963-03","57.54","15.1","200.0","VARNE, SW","7",",E","2",",E","0",",E","","","","","2.8",",,E,12,","9.7",",,,E"
"SWE00138132","1963-04","57.54","15.1","200.0","VARNE, SW","9",",E","6",",E","0",",E","","","","","8.4",",,E,20,","32.9",",,,E"
"SWE00138132","1963-05","57.54","15.1","200.0","VARNE, SW","8",",E","5",",E","0",",E","","","","","20.1",",,E,23,","37.8",",,,E"
"SWE00138132","1963-06","57.54","15.1","200.0","VARNE, SW","11",",E","6",",E","0",",E","","","","","13.5",",,E,26,","51.4",",,,E"
"SWE00138132","1963-07","57.54","15.1","200.0","VARNE, SW","13",",E","6",",E","0",",E","","","","","19.5",",,E,13,","69.6",",,,E"
"SWE00138132","1963-08","57.54","15.1","200.0","VARNE, SW","16",",E","9",",E","0",",E","","","","","12.4",",,E,15,","63.6",",,,E"
"SWE00138132","1963-09","57.54","15.1","200.0","VARNE, SW","12",",E","7",",E","0",",E","","","","","16.3",",,E,01,","55.2",",,,E"
"SWE00138132","1963-10","57.54","15.1","200.0","VARNE, SW","14",",E","7",",E","0",",E","","","","","14.6",",,E,02,","51.7",",,,E"
"SWE00138132","1963-11","57.54","15.1","200.0","VARNE, SW","22",",E","10",",E","0",",E","","","","","13.5",",,E,21,","99.1",",,,E"
"SWE00138132","1963-12","57.54","15.1","200.0","VARNE, SW","8",",E","2",",E","0",",E","","","","","4.8",",,E,18,","12.7",",,,E"
"SWE00138132","1964-01","57.54","15.1","200.0","VARNE, SW","6",",E","1",",E","0",",E","","","","","3.2",",,E,26,","9.4",",,,E"
"SWE00138132","1964-02","57.54","15.1","200.0","VARNE, SW","8",",E","3",",E","0",",E","","","","","6.9",",,E,11,","22.7",",,,E"
"SWE00138132","1964-03","57.54","15.1","200.0","VARNE, SW","3",",E","0",",E","0",",E","","","","","1.2",",,E,19,","2.6",",,,E"
"SWE00138132","1964-04","57.54","15.1","200.0","VARNE, SW","6",",E","1",",E","0",",E","","","","","3.4",",,E,27,","11.3",",,,E"
"SWE00138132","1964-05","57.54","15.1","200.0","VARNE, SW","11",",E","5",",E","0",",E","","","","","5.1",",,E,04,","26.5",",,,E"
"SWE00138132","1964-06","57.54","15.1","200.0","VARNE, SW","7",",E","4",",E","0",",E","","","","","23.7",",,E,03,","44.7",",,,E"
