"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FOCH","1990-04","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","385.4","U","128.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","6.7",",U,05,","32.2",",U,30,+","","","3.6",",U","22.50",",U","29.63",",,,U","15.37",",,,U"
"USR0000FOCH","1990-05","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","604.0","U","218.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","15.6",",U,01,","33.3",",U,20,+","","","0.0",",U","25.39",",U","31.08",",,,U","19.69",",,,U"
"USR0000FOCH","1990-06","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","864.8","U","260.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","16.7",",U,14,","35.0",",U,28,+","","","0.0",",U","27.03",",U","32.81",",,,U","21.24",",,,U"
"USR0000FOCH","1990-07","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","1161.3","U","296.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20.0",",U,06,","36.7",",U,09,","0.0","U","0.0",",U","27.90",",U","33.38",",,,U","22.41",",,,U"
"USR0000FOCH","1990-08","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","1473.8","U","312.5","1,U","0",",U","0",",U","0","1,U","30","1,U","27","1,U","21.7",",U,04,","36.1","1,U,05,","0.0","U","0.0","1,U","28.74","1,U","33.85","1,,,U","23.64",",,,U"
"USR0000FOCH","1990-09","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","1777.0","U","303.2",",U","0",",U","0",",U","0",",U","30",",U","27",",U","21.7",",U,28,","35.6",",U,14,+","0.0","U","0.0",",U","28.44",",U","33.15",",,,U","23.73",",,,U"
"USR0000FOCH","1990-10","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","2016.0","U","239.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.6",",U,26,","35.0",",U,01,","2.2","U","2.2",",U","25.97",",U","31.09",",,,U","20.85",",,,U"
"USR0000FOCH","1990-11","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","2131.3","U","115.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","11.1",",U,11,","32.2",",U,29,","2.8","U","0.6",",U","22.16",",U","28.25",",,,U","16.07",",,,U"
"USR0000FOCH","1990-12","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","2222.6","U","91.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,12,","31.1",",U,19,","15.8","U","13.0",",U","20.86",",U","27.34",",,,U","14.37",",,,U"
"USR0000FOCH","1991-01","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","93.3","U","93.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","8.3","1,U,23,","31.1","1,U,08,","25.2","U","9.4","1,U","21.13","1,U","26.46","1,,,U","15.80","1,,,U"
"USR0000FOCH","1991-02","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","155.3","U","62.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,17,","29.4",",U,22,+","53.8","U","28.6",",U","19.53",",U","25.80",",,,U","13.25",",,,U"
"USR0000FOCH","1991-03","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","262.5","U","107.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","4.4",",U,11,","31.1",",U,26,+","69.7","U","15.9",",U","21.28",",U","27.69",",,,U","14.87",",,,U"
"USR0000FOCH","1991-04","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","441.0","U","178.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","12.8",",U,03,","33.3",",U,29,","69.7","U","0.0",",U","24.28",",U","30.13",",,,U","18.44",",,,U"
"USR0000FOCH","1991-05","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","684.4","U","243.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","18.3",",U,13,+","33.9",",U,03,","69.7","U","0.0",",U","26.18",",U","31.61",",,,U","20.76",",,,U"
"USR0000FOCH","1991-06","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","965.5","U","281.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","21.1",",U,11,+","35.6",",U,28,","69.7","U","0.0",",U","27.70",",U","32.42",",,,U","22.98",",,,U"
"USR0000FOCH","1991-07","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","1271.4","U","305.9","1,U","0",",U","0",",U","0","1,U","30","1,U","24","1,U","22.2",",U,30,+","36.1","1,U,07,","0.0","U","0.0","1,U","28.54","1,U","33.09","1,,,U","23.98",",,,U"
"USR0000FOCH","1991-08","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","1598.9","U","327.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","22.2",",U,15,","35.6",",U,11,+","0.0","U","0.0",",U","28.90",",U","33.54",",,,U","24.26",",,,U"
"USR0000FOCH","1991-09","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","","","","","","","0","1,U","29","1,U","12","1,U","","","36.7","1,U,07,","","","","","","","29.99","1,,,U","",""
"USR0000FOCH","1991-10","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","214.8","2,U","0",",U","0",",U","0","2,U","29","2,U","2","2,U","17.2",",U,31,","35.0","2,U,04,","","","0.0","2,U","25.81","2,U","29.93","2,,,U","21.68",",,,U"
"USR0000FOCH","1991-11","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","102.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.9",",U,25,+","31.1",",U,02,","","","13.5",",U","21.30",",U","26.40",",,,U","16.19",",,,U"
"USR0000FOCH","1991-12","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","84.3","1,U","0",",U","0",",U","0","1,U","30","1,U","0","1,U","8.3",",U,17,","30.6","1,U,02,+","","","10.0","1,U","20.73","1,U","26.64","1,,,U","14.82",",,,U"
"USR0000FOCH","1992-01","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","30.3","U","30.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,17,","27.8",",U,29,","","","46.4",",U","17.81",",U","23.92",",,,U","11.70",",,,U"
"USR0000FOCH","1992-02","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","92.5","U","62.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,02,","30.0",",U,22,","","","18.4",",U","19.84",",U","25.71",",,,U","13.98",",,,U"
"USR0000FOCH","1992-03","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","169.6","U","77.1","1,U","0",",U","0",",U","0","1,U","28","1,U","0","1,U","8.9",",U,21,","31.1","1,U,09,+","","","6.5","1,U","20.62","1,U","27.16","1,,,U","14.07",",,,U"
"USR0000FOCH","1992-04","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","286.7","U","117.1","1,U","0",",U","0",",U","0","1,U","28","1,U","0","1,U","7.2",",U,29,","31.1","1,U,25,+","","","8.1","1,U","22.12","1,U","27.97","1,,,U","16.27",",,,U"
"USR0000FOCH","1992-05","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","442.3","U","155.6","1,U","0","1,U","0","1,U","0",",U","31",",U","4",",U","9.4","1,U,08,","35.6",",U,15,","","","0.6",",U","23.59","1,U","30.28",",,,U","16.90","1,,,U"
"USR0000FOCH","1992-06","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","710.3","U","268.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20.6",",U,02,","34.4",",U,22,","","","0.0",",U","27.27",",U","31.46",",,,U","23.08",",,,U"
"USR0000FOCH","1992-07","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","1052.1","U","341.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","22.8",",U,19,+","36.1",",U,10,+","0.0","U","0.0",",U","29.36",",U","34.01",",,,U","24.71",",,,U"
"USR0000FOCH","1992-08","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","1370.3","U","318.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","22.2",",U,31,","36.1",",U,18,","0.0","U","0.0",",U","28.60",",U","33.18",",,,U","24.02",",,,U"
"USR0000FOCH","1992-11","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","167.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","6.7",",U,30,","32.8",",U,03,","","","8.1",",U","23.65",",U","28.48",",,,U","18.82",",,,U"
"USR0000FOCH","1992-12","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","80.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.0",",U,13,","30.6",",U,26,","","","14.0",",U","20.46",",U","27.00",",,,U","13.93",",,,U"
"USR0000FOCH","1993-01","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","124.1","U","124.1","3,U","0",",U","0",",U","0","3,U","27","3,U","2","3,U","9.4",",U,28,","37.2","3,U,17,","","","2.5","3,U","22.62","3,U","27.42","3,,,U","17.83",",,,U"
"USR0000FOCH","1993-02","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","152.6","U","28.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,19,","28.9",",U,11,","","","21.5",",U","18.58",",U","23.86",",,,U","13.30",",,,U"
"USR0000FOCH","1993-04","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","101.9","3,U","0","3,U","0","3,U","0","2,U","28","2,U","0","2,U","10.0","3,U,23,","30.0","2,U,27,+","","","0.3","2,U","22.05","3,U","27.31","2,,,U","16.79","3,,,U"
"USR0000FOCH","1993-05","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","182.3","1,U","0",",U","0",",U","0","1,U","30","1,U","1","1,U","15.0",",U,22,","32.8","1,U,18,","","","0.0","1,U","24.35","1,U","29.74","1,,,U","18.96",",,,U"
"USR0000FOCH","1993-06","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","288.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","21.7",",U,21,","33.9",",U,30,+","","","0.0",",U","27.96",",U","32.13",",,,U","23.78",",,,U"
"USR0000FOCH","1993-07","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","290.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","22.8",",U,16,+","33.9",",U,09,+","0.0","U","0.0",",U","27.71",",U","31.25",",,,U","24.17",",,,U"
"USR0000FOCH","1993-08","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","296.4","2,U","0",",U","0",",U","0","2,U","29","2,U","23","2,U","22.8",",U,27,+","35.0","2,U,23,+","0.0","U","0.0","2,U","28.55","2,U","32.85","2,,,U","24.25",",,,U"
"USR0000FOCH","1993-09","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","298.6",",U","0",",U","0",",U","0",",U","30",",U","25",",U","21.1",",U,30,+","35.0",",U,11,+","0.0","U","0.0",",U","28.29",",U","32.81",",,,U","23.77",",,,U"
"USR0000FOCH","1993-10","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","243.3","2,U","0","1,U","0","1,U","0","1,U","30","1,U","12","1,U","15.0","1,U,31,","33.9","1,U,21,","0.0","U","0.0","1,U","26.59","2,U","30.97","1,,,U","22.21","1,,,U"
"USR0000FOCH","1993-12","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","","","29.7","4,U","0","3,U","0","3,U","0","3,U","22","3,U","0","3,U","5.0","3,U,12,","28.9","3,U,29,","","","43.4","3,U","17.80","4,U","24.29","3,,,U","11.31","3,,,U"
"USR0000FOCH","1994-01","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","36.7","U","36.7","4,U","0","2,U","0","2,U","0","4,U","22","4,U","0","4,U","3.9","2,U,06,","28.9","4,U,28,","","","40.0","4,U","18.35","4,U","23.66","4,,,U","13.03","2,,,U"
"USR0000FOCH","1994-02","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","141.0","U","104.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.3",",U,03,","31.1",",U,13,","","","11.7",",U","21.64",",U","26.66",",,,U","16.61",",,,U"
"USR0000FOCH","1994-03","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","239.2","U","98.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","8.9",",U,04,","32.2",",U,28,","","","8.6",",U","21.22",",U","27.21",",,,U","15.24",",,,U"
"USR0000FOCH","1994-04","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","400.2","U","161.0","3,U","0","2,U","0","2,U","0","1,U","29","1,U","0","1,U","11.7","2,U,02,","31.7","1,U,08,","","","0.0","1,U","24.34","3,U","30.01","1,,,U","18.67","2,,,U"
"USR0000FOCH","1994-05","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","628.3","U","228.1","1,U","0",",U","0",",U","0","1,U","30","1,U","14","1,U","13.9",",U,22,","33.9","1,U,28,+","","","0.0","1,U","25.86","1,U","31.66","1,,,U","20.06",",,,U"
"USR0000FOCH","1994-06","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","920.0","U","291.7",",U","0",",U","0",",U","0",",U","30",",U","27",",U","21.1",",U,27,+","35.6",",U,25,","","","0.0",",U","28.06",",U","33.10",",,,U","23.02",",,,U"
"USR0000FOCH","1994-07","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","1195.6","U","275.6","2,U","0","2,U","0","2,U","0","2,U","29","2,U","24","2,U","21.1","2,U,13,","34.4","2,U,19,+","0.0","U","0.0","2,U","27.84","2,U","32.77","2,,,U","22.91","2,,,U"
"USR0000FOCH","1994-08","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","1494.9","U","299.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","21.7",",U,30,+","35.0",",U,20,","0.0","U","0.0",",U","27.99",",U","32.87",",,,U","23.10",",,,U"
"USR0000FOCH","1994-09","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","1769.9","U","275.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20.6",",U,26,","35.0",",U,19,+","0.0","U","0.0",",U","27.50",",U","31.55",",,,U","23.45",",,,U"
"USR0000FOCH","1994-10","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","2017.4","U","247.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","18.9",",U,28,+","33.9",",U,09,","0.0","U","0.0",",U","26.32",",U","30.98",",,,U","21.65",",,,U"
"USR0000FOCH","1994-11","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","2195.8","U","178.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","15.0",",U,24,","32.8",",U,11,","0.0","U","0.0",",U","24.28",",U","28.70",",,,U","19.86",",,,U"
"USR0000FOCH","1994-12","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","2294.3","U","98.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.9",",U,27,","31.1",",U,07,","12.7","U","12.7",",U","21.10",",U","25.69",",,,U","16.51",",,,U"
"USR0000FOCH","1995-01","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","28.9","U","28.9","2,U","0","2,U","0","2,U","0","2,U","21","2,U","0","2,U","5.0","2,U,25,","28.9","2,U,03,","56.8","U","44.1","2,U","17.81","2,U","22.82","2,,,U","12.80","2,,,U"
"USR0000FOCH","1995-02","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","86.8","U","57.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,09,","29.4",",U,19,+","104.1","U","47.3",",U","18.71",",U","24.41",",,,U","13.01",",,,U"
"USR0000FOCH","1995-03","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","197.2","U","110.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.0",",U,10,","33.3",",U,29,","108.3","U","4.2",",U","21.76",",U","27.04",",,,U","16.48",",,,U"
"USR0000FOCH","1995-04","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","356.4","U","159.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,03,","31.7",",U,20,+","108.3","U","0.0",",U","23.64",",U","29.12",",,,U","18.16",",,,U"
"USR0000FOCH","1995-05","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","625.2","U","268.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","18.3",",U,01,","35.0",",U,14,","108.3","U","0.0",",U","27.00",",U","31.79",",,,U","22.22",",,,U"
"USR0000FOCH","1995-06","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","903.5","U","278.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20.6",",U,14,","36.1",",U,09,","108.3","U","0.0",",U","27.61",",U","31.61",",,,U","23.61",",,,U"
"USR0000FOCH","1995-07","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","1219.1","U","315.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","22.2",",U,29,+","36.1",",U,22,","0.0","U","0.0",",U","28.51",",U","32.79",",,,U","24.23",",,,U"
"USR0000FOCH","1995-08","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","1539.3","U","320.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","23.3",",U,24,+","36.7",",U,08,","0.0","U","0.0",",U","28.66",",U","32.58",",,,U","24.75",",,,U"
"USR0000FOCH","1995-09","25.9167","-81.2833","2.1","OCHOPEE FLORIDA, FL US","1838.5","U","299.2","1,U","0","1,U","0","1,U","0","1,U","29","1,U","21","1,U","22.8","1,U,27,","36.1","1,U,04,","0.0","U","0.0","1,U","28.65","1,U","32.60","1,,,U","24.70","1,,,U"
