"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245402","1905-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","4,6","9",",6","7",",6","0",",6","","","3","1,6","0","1,6","22","1,6","1","3,6","3","3,6","0","3,6","","","-17.2","1,6,19,","","","102","1,,6,17,","8.9",",,6,17,","23.3","3,6,05,+","660.1","6","421.1","3,6","38.0",",,,6","254","1,,,6","2.84","4,6","8.80","3,,,6","-3.12","1,,,6"
"USC00245402","1905-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","4,6","6",",6","6",",6","1",",6","","","6",",6","5","2,6","22","2,6","6","2,6","0","2,6","0","2,6","","","-27.8","2,6,29,","","","457",",,6,26,","45.7",",,6,26,","14.4","2,6,12,","1151.5","6","491.4","2,6","94.0",",,,6","940",",,,6","-0.48","4,6","5.18","2,,,6","-6.13","2,,,6"
"USC00245402","1905-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,27,","5.1",",,6,27,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00245402","1906-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0","5,6","8",",6","8",",6","0",",6","","","","","0","2,6","27","2,6","14","3,6","0","3,6","0","3,6","","","-15.6","2,6,20,","","","","","12.7",",,6,19,","10.0","3,6,23,","","","571.9","3,6","53.4",",,,6","","","-3.38","5,6","0.92","3,,,6","-7.68","2,,,6"
"USC00245402","1906-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","6","0.0","4,6","9",",6","9",",6","1",",6","","","9",",6","4",",6","26",",6","7","4,6","0","4,6","0","4,6","","","-22.2",",6,04,","","","254",",,6,28,","25.4",",,6,28,","12.2","4,6,02,","","","496.0","4,6","65.8",",,,6","658",",,,6","-2.72","4,6","3.43","4,,,6","-8.86",",,,6"
"USC00245402","1906-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",6","6",",6","0",",6","","","5",",6","10",",6","23",",6","","","","","","","","","-29.4",",6,15,","","","216",",,6,10,","21.6",",,6,10,","","","","","","","44.4",",,,6","406",",,,6","","","","","-10.08",",,,6"
"USC00245402","1906-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8",",6","4",",6","0",",6","","","1",",6","0","2,6","10","2,6","0","3,6","4","3,6","0","3,6","","","-5.6","2,6,12,","","","152",",,6,12,","16.0",",,6,23,","27.8","3,6,21,","","","","","48.7",",,,6","152",",,,6","8.41","5,6","15.33","3,,,6","1.50","2,,,6"
"USC00245402","1906-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","2,6","15",",6","13",",6","1",",6","","","1",",6","0","1,6","14","1,6","0","1,6","4","1,6","0","1,6","","","-5.6","1,6,05,","","","102",",,6,29,","35.6",",,6,29,","24.4","1,6,10,+","","","341.7","1,6","122.3",",,,6","102",",,,6","6.67","2,6","11.98","1,,,6","1.35","1,,,6"
"USC00245402","1906-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","2,6","17",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","5","2,6","0","2,6","","","1.1",",6,01,","","","","","6.4",",,6,27,","26.1","2,6,25,","","","178.5","2,6","38.3",",,,6","","","12.01","2,6","17.70","2,,,6","6.32",",,,6"
"USC00245402","1906-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","64.8","2,6","6",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","6.1","1,6,15,+","","","","","20.3",",,6,23,","31.7","1,6,28,","13.4","6","13.4","1,6","24.7",",,,6","","","19.98","2,6","27.69","1,,,6","12.28","1,,,6"
"USC00245402","1906-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","29.6","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","21",",6","2",",6","","","-2.2","1,6,26,","","","","","15.2",",,6,20,","32.8",",6,17,","119.0","6","105.6",",6","69.3",",,,6","","","15.83","1,6","22.77",",,,6","8.89","1,,,6"
"USC00245402","1906-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","7.2","2,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0","2,6","14","2,6","0","2,6","","","-3.9",",6,14,+","","","0",",T,6,15,+","31.8",",,6,14,","29.4","2,6,07,","264.0","6","145.0","2,6","76.1",",,,6","0",",T,,6","13.29","2,6","20.04","2,,,6","6.54",",,,6"
"USC00245402","1906-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","4,6","8",",6","3",",6","0",",6","","","1",",6","0","2,6","13","2,6","0","2,6","3","2,6","0","2,6","","","-10.0","2,6,22,","","","89",",,6,20,","10.2",",,6,26,","22.2","2,6,10,+","589.1","6","325.1","2,6","25.2",",,,6","89",",,,6","6.57","4,6","12.61","2,,,6","0.52","2,,,6"
"USC00245402","1906-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",6","8",",6","1",",6","","","5",",6","3","4,6","23","4,6","15","4,6","0","4,6","0","4,6","","","-20.6","4,6,19,","","","152",",,6,17,","38.1",",,6,14,","12.2","4,6,14,","","","","","95.0",",,,6","456",",,,6","-4.37","8,6","0.63","4,,,6","-9.37","4,,,6"
"USC00245402","1906-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","1,6","9",",6","9",",6","1",",6","","","9",",6","4","1,6","30","1,6","17",",6","0",",6","0",",6","","","-22.2","1,6,31,","","","254",",,6,13,","25.4",",,6,13,","5.6",",6,12,+","","","708.6",",6","101.5",",,,6","1015",",,,6","-5.45","1,6","-1.05",",,,6","-9.86","1,,,6"
"USC00245402","1907-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","0.0","","0.0","3,6","12",",6","10",",6","2",",6","","","12",",6","21","3,6","28","3,6","23",",6","0",",6","0",",6","","","-33.3","3,6,14,","","","330",",,6,03,","27.9",",,6,03,","7.8",",6,23,","","","915.9",",6","149.8",",,,6","1715",",,,6","-14.79","3,6","-8.14",",,,6","-21.45","3,,,6"
"USC00245402","1907-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0",",6","11",",6","8",",6","0",",6","","","3",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-9.4",",6,01,","","","102",",,6,03,","12.7",",,6,20,","18.3",",6,11,","","","380.0",",6","59.3",",,,6","242",",,,6","6.07",",6","11.19",",,,6","0.95",",,,6"
"USC00245402","1907-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","0.0","4,6","9",",6","8",",6","2",",6","","","1",",6","0",",6","2",",6","0","4,6","5","4,6","0","4,6","","","-1.1",",6,12,","","","76",",,6,23,","45.7",",,6,24,","23.3","4,6,19,","","","185.4","4,6","110.0",",,,6","76",",,,6","11.33","4,6","17.80","4,,,6","4.86",",,,6"
"USC00245402","1907-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","2.3","3,6","18",",6","10",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","20","3,6","0","3,6","","","4.4","3,6,16,+","","","","","15.2",",,6,10,","28.3","3,6,26,","87.5","","87.5","3,6","64.1",",,,6","","","15.29","3,6","22.26","3,,,6","8.32","3,,,6"
"USC00245402","1909-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","15",",6","6",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","109",",,6,09,","37.6",",,6,08,","","","","","","","116.5",",,,6","313",",,,6","","","","","",""
"USC00245402","1909-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,27,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00245402","1909-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,23,","","","","","","","19.4",",,,6","","","","","","","",""
"USC00245402","1909-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,03,","","","","","","","78.6",",,,6","","","","","","","",""
"USC00245402","1909-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","30",",,6,11,","5.8",",,6,11,","","","","","","","14.6",",,,6","76",",,,6","","","","","",""
"USC00245402","1909-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","107",",,6,22,","5.1",",,6,20,+","","","","","","","30.0",",,,6","376",",,,6","","","","","",""
"USC00245402","1909-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",6","4",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","150",",,6,19,","3.8",",,6,03,","","","","","","","23.3",",,,6","558",",,,6","","","","","",""
"USC00245402","1910-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8",",6","2",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","152",",,6,02,","7.4",",,6,02,","","","","","","","17.8",",,,6","373",",,,6","","","","","",""
"USC00245402","1910-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",6","6",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","297",",,6,14,","19.6",",,6,14,","","","","","","","57.8",",,,6","908",",,,6","","","","","",""
"USC00245402","1910-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,03,","3.0",",,6,03,","","","","","","","10.4",",,,6","131",",,,6","","","","","",""
"USC00245402","1910-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,02,","7.6",",,6,02,","","","","","","","11.7",",,,6","101",",,,6","","","","","",""
"USC00245402","1910-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8","2,6","5","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","","","267",",,6,15,","25.7","2,,6,10,","","","","","","","72.0","2,,,6","295",",,,6","","","","","",""
"USC00245402","1910-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,08,","8.6",",,6,22,","","","","","","","47.1",",,,6","76",",,,6","","","","","",""
"USC00245402","1910-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,04,","","","","","","","28.6",",,,6","","","","","","","",""
"USC00245402","1910-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","81",",,6,29,","14.0",",,6,29,","","","","","","","20.1",",,,6","109",",,,6","","","","","",""
"USC00245402","1910-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","132",",,6,07,","18.0",",,6,07,","","","","","","","72.7",",,,6","241",",,,6","","","","","",""
"USC00245402","1910-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,26,","17.8",",,6,03,","","","","","","","42.2",",,,6","219",",,,6","","","","","",""
"USC00245402","1910-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","15",",6","9",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","244",",,6,25,","12.7",",,6,25,","","","","","","","66.0",",,,6","805",",,,6","","","","","",""
"USC00245402","1910-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","48",",,6,31,","4.1",",,6,31,","","","","","","","15.1",",,,6","174",",,,6","","","","","",""
"USC00245402","1911-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","16",",6","9",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","178",",,6,10,","9.7",",,6,10,","","","","","","","45.8",",,,6","700",",,,6","","","","","",""
"USC00245402","1911-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9","1,6","3","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","127",",,6,25,","5.6","1,,6,25,","","","","","","","20.0","1,,,6","346",",,,6","","","","","",""
"USC00245402","1911-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","175",",,6,05,","13.2",",,6,05,","","","","","","","21.3",",,,6","277",",,,6","","","","","",""
"USC00245402","1911-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","11",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","61",",,6,05,","7.4",",,6,27,","","","","","","","23.6",",,,6","254",",,,6","","","","","",""
"USC00245402","1911-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","6",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","127",",,6,26,","30.0",",,6,15,","","","","","","","68.3",",,,6","328",",,,6","","","","","",""
"USC00245402","1911-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","17",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,19,","","","","","","","123.3",",,,6","0",",,,6","","","","","",""
"USC00245402","1911-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,18,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00245402","1911-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,26,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00245402","1911-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","48",",,6,06,","12.2",",,6,03,","","","","","","","40.8",",,,6","78",",,,6","","","","","",""
"USC00245402","1911-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","140",",,6,11,","29.5",",,6,11,","","","","","","","66.9",",,,6","415",",,,6","","","","","",""
"USC00245402","1911-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","11",",6","7",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","208",",,6,26,","9.1",",,6,26,","","","","","","","38.8",",,,6","648",",,,6","","","","","",""
"USC00245402","1911-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","11",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,20,","5.1",",,6,23,+","","","","","","","27.7",",,,6","397",",,,6","","","","","",""
"USC00245402","1912-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",6","4",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","117",",,6,26,","8.4",",,6,26,","","","","","","","29.0",",,,6","535",",,,6","","","","","",""
"USC00245402","1912-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9",",6","2",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","76",",,6,18,","3.3",",,6,27,","","","","","","","14.2",",,,6","307",",,,6","","","","","",""
"USC00245402","1912-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9",",6","3",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","127",",,6,07,","7.4",",,6,29,","","","","","","","25.6",",,,6","520",",,,6","","","","","",""
"USC00245402","1912-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",6","7",",6","0",",6","27","3,6","4",",6","","","","","","","","","","","","","","","914","3,,6,01,","178",",,6,13,","12.2",",,6,13,","","","","","","","45.6",",,,6","462",",,,6","","","","","",""
"USC00245402","1912-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","11",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","315",",,6,22,","43.4",",,6,22,","","","","","","","98.9",",,,6","633",",,,6","","","","","",""
"USC00245402","1912-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,16,","10.9","1,,6,23,","","","","","","","45.7","1,,,6","13",",,,6","","","","","",""
"USC00245402","1912-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,03,","","","","","","","94.5",",,,6","","","","","","","",""
"USC00245402","1912-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,18,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00245402","1912-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","12","1,6","9","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","81",",,6,14,","18.8","1,,6,04,","","","","","","","82.5","1,,,6","263",",,,6","","","","","",""
"USC00245402","1912-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9","2,6","7","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","14.2","2,,6,04,","","","","","","","52.8","2,,,6","","","","","","","",""
"USC00245402","1912-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","178",",,6,07,","","","","","","","","","","","357",",,,6","","","","","",""
"USC00245402","1912-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",6","8",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","191",",,6,17,","7.4",",,6,14,","","","","","","","45.3",",,,6","709",",,,6","","","","","",""
"USC00245402","1913-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","17","1,6","15","1,6","1","1,6","","","16",",6","","","","","","","","","","","","","","","","","330",",,6,03,","25.4","1,,6,03,","","","","","","","111.4","1,,,6","1603",",,,6","","","","","",""
"USC00245402","1913-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","14",",6","6",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","64",",,6,01,","4.6",",,6,18,+","","","","","","","32.1",",,,6","514",",,,6","","","","","",""
"USC00245402","1913-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","13",",6","9",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","102",",,6,18,","7.6",",,6,18,","","","","","","","47.6",",,,6","688",",,,6","","","","","",""
"USC00245402","1913-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,01,","7.6","1,,6,01,","","","","","","","23.0","1,,,6","320",",,,6","","","","","",""
"USC00245402","1913-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","229",",,6,18,","10.7",",,6,18,","","","","","","","26.6",",,,6","421",",,,6","","","","","",""
"USC00245402","1913-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","16",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,26,","","","","","","","142.3",",,,6","0",",,,6","","","","","",""
"USC00245402","1913-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,26,","","","","","","","41.7",",,,6","0",",,,6","","","","","",""
"USC00245402","1913-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00245402","1913-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,23,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00245402","1913-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","16","2,6","5","2,6","0","2,6","","","7",",6","","","","","","","","","","","","","","","","","254",",,6,04,","15.7","2,,6,05,","","","","","","","65.8","2,,,6","910",",,,6","","","","","",""
"USC00245402","1913-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","76",",,6,02,","17.3",",,6,02,","","","","","","","33.2",",,,6","294",",,,6","","","","","",""
"USC00245402","1913-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,19,","2.3",",,6,23,","","","","","","","6.9",",,,6","106",",,,6","","","","","",""
"USC00245402","1914-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","15",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","157",",,6,23,","10.4",",,6,23,","","","","","","","36.8",",,,6","524",",,,6","","","","","",""
"USC00245402","1914-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","165",",,6,21,","14.5",",,6,21,","","","","","","","46.7",",,,6","661",",,,6","","","","","",""
"USC00245402","1914-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9","4,6","8","4,6","0","4,6","","","8",",6","","","","","","","","","","","","","","","","","254",",,6,20,","20.3","4,,6,20,","","","","","","","55.9","4,,,6","732",",,,6","","","","","",""
"USC00245402","1914-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","8",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","203",",,6,06,","24.4",",,6,06,","","","","","","","57.3",",,,6","500",",,,6","","","","","",""
"USC00245402","1914-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","14",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","457",",,6,10,","48.3",",,6,10,","","","","","","","105.3",",,,6","774",",,,6","","","","","",""
"USC00245402","1914-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","14",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,05,","38.1",",,6,13,","","","","","","","134.0",",,,6","76",",,,6","","","","","",""
"USC00245402","1914-07","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.8",",,6,20,","","","","","","","17.4",",,,6","0",",,,6","","","","","",""
"USC00245402","1914-08","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.8",",,6,18,","","","","","","","10.1",",,,6","0",",,,6","","","","","",""
"USC00245402","1914-09","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6","1,6","5","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","76",",,6,13,","7.6","1,,6,15,","","","","","","","38.9","1,,,6","307",",,,6","","","","","",""
"USC00245402","1914-10","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9","2,6","7","2,6","0","2,6","","","5",",6","","","","","","","","","","","","","","","","","229",",,6,05,","19.1","2,,6,05,","","","","","","","58.1","2,,,6","605",",,,6","","","","","",""
"USC00245402","1914-11","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","9","1,6","5","1,6","0","1,6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,13,","10.2","1,,6,13,","","","","","","","30.7","1,,,6","361",",,,6","","","","","",""
"USC00245402","1914-12","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","6","4,6","4","4,6","0","4,6","","","5",",6","","","","","","","","","","","","","","","","","66",",,6,28,","5.3","4,,6,28,","","","","","","","15.6","4,,,6","248",",,,6","","","","","",""
"USC00245402","1915-01","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","3",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","102",",,6,26,","8.9",",,6,26,","","","","","","","34.9",",,,6","455",",,,6","","","","","",""
"USC00245402","1915-02","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","18.5","3,,6,03,","","","","","","","23.1","3,,,6","","","","","","","",""
"USC00245402","1915-03","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,24,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00245402","1915-04","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","5","1,6","4","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,05,","7.6","1,,6,14,+","","","","","","","25.1","1,,,6","79",",,,6","","","","","",""
"USC00245402","1915-05","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","18",",6","11",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,02,","44.5",",,6,01,","","","","","","","110.3",",,,6","165",",,,6","","","","","",""
"USC00245402","1915-06","46.75","-112.3","1768.1","MARYSVILLE 1 SW, MT US","","","","","14",",6","10",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","305",",,6,12,","42.7",",,6,12,","","","","","","","171.2",",,,6","609",",,,6","","","","","",""
