"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247273","1932-08","46.63333","-109.16667","1476.1","SAHARA, MT US","","","99.9",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","2.2",",6,30,","","","0",",T,6,30,","17.8",",,6,10,","33.9",",6,18,+","67.4","6","37.4",",6","56.9",",,,6","0",",T,,6","20.35",",6","27.91",",,,6","12.79",",,,6"
"USC00247273","1932-09","46.63333","-109.16667","1476.1","SAHARA, MT US","","","1.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","-1.7",",6,21,","","","","","6.4",",,6,09,","29.4",",6,07,","218.9","6","151.5",",6","8.9",",,,6","","","13.32",",6","22.32",",,,6","4.32",",,,6"
"USC00247273","1932-10","46.63333","-109.16667","1476.1","SAHARA, MT US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","23",",6","3",",6","5",",6","0",",6","-12.2",",6,27,","","","","","17.8",",,6,06,","27.8",",6,05,","647.8","6","428.9",",6","47.6",",,,6","","","4.50",",6","11.34",",,,6","-2.35",",,,6"
"USC00247273","1932-11","46.63333","-109.16667","1476.1","SAHARA, MT US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","6",",6","0",",6","0",",6","-16.7",",6,15,","","","38",",,6,12,","3.0",",,6,22,","15.0",",6,26,","1166.7","6","518.9",",6","8.8",",,,6","63",",,,6","1.04",",6","6.20",",,,6","-4.13",",,,6"
"USC00247273","1932-12","46.63333","-109.16667","1476.1","SAHARA, MT US","","","","","5",",6","1",",6","0",",6","","","2","2,6","7",",6","29",",6","","","","","","","-32.2",",6,11,+","","","76","2,,6,05,","2.5",",,6,05,","","","","","","","5.6",",,,6","123","2,,,6","","","","","-12.97",",,,6"
"USC00247273","1933-01","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","3",",6","30",",6","10","1,6","0","1,6","0","1,6","-24.4",",6,17,","","","51",",,6,16,","5.8",",,6,16,","11.1","1,6,09,","","","660.5","1,6","5.8",",,,6","51",",,,6","-3.67","1,6","1.83","1,,,6","-9.17",",,,6"
"USC00247273","1933-02","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","","","7","1,6","26","1,6","16","1,6","0","1,6","0","1,6","-32.8","1,6,07,","","","","","5.6",",,6,13,","12.2","1,6,25,","","","657.2","1,6","9.4",",,,6","","","-7.47","2,6","-1.96","1,,,6","-12.98","1,,,6"
"USC00247273","1933-03","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","1","1,6","30","1,6","2","1,6","1","1,6","0","1,6","-18.9","1,6,09,","","","51",",,6,10,","1.3",",,6,10,","21.1","1,6,30,","","","493.7","1,6","1.3",",,,6","51",",,,6","1.88","1,6","9.36","1,,,6","-5.60","1,,,6"
"USC00247273","1933-04","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","5",",6","0",",6","18",",6","4",",6","0",",6","0",",6","-14.4",",6,06,","","","203",",,6,07,","26.9",",,6,07,","18.9",",6,23,","","","486.8",",6","81.0",",,,6","495",",,,6","2.11",",6","7.06",",,,6","-2.85",",,,6"
"USC00247273","1933-05","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0","1,6","10",",6","8",",6","2",",6","","","2",",6","0","1,6","5","1,6","0",",6","1",",6","0",",6","-1.7","1,6,10,","","","102",",,6,08,","31.8",",,6,21,+","21.1",",6,31,","","","293.3",",6","110.7",",,,6","127",",,,6","8.62","1,6","13.85",",,,6","3.39","1,,,6"
"USC00247273","1933-06","46.63333","-109.16667","1476.1","SAHARA, MT US","65.3","6","65.3","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","25","1,6","3","1,6","4.4","2,6,01,","","","0",",,6,30,+","24.4",",,6,20,","34.4","1,6,15,","","","26.5","1,6","37.1",",,,6","0",",,,6","19.67","2,6","25.34","1,,,6","14.00","2,,,6"
"USC00247273","1933-07","46.63333","-109.16667","1476.1","SAHARA, MT US","203.7","6","138.4","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","9",",6","6.1","1,6,21,","","","0",",T,6,08,","2.5",",,6,05,","37.8",",6,25,","6.4","6","6.4",",6","3.8",",,,6","0",",T,,6","22.76","1,6","30.45",",,,6","15.08","1,,,6"
"USC00247273","1933-08","46.63333","-109.16667","1476.1","SAHARA, MT US","243.0","6","39.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","5.6",",6,02,","","","0",",,6,31,+","","","31.7",",6,14,","76.1","6","69.7",",6","","","0",",,,6","17.35",",6","23.31",",,,6","11.40",",,,6"
"USC00247273","1933-09","46.63333","-109.16667","1476.1","SAHARA, MT US","244.9","6","1.9","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","13","1,6","0","1,6","-1.7",",6,25,","","","0",",T,6,24,","1.3",",,6,24,","26.1","1,6,04,","250.5","6","174.4","1,6","1.3",",,,6","0",",T,,6","12.38","1,6","18.90","1,,,6","5.86",",,,6"
"USC00247273","1933-12","46.63333","-109.16667","1476.1","SAHARA, MT US","","","0.0","2,6","4","1,6","2","1,6","0","1,6","","","5",",6","3","1,6","23","1,6","6","1,6","0","1,6","0","1,6","-25.6","1,6,26,","","","102",",,6,27,+","17.8","1,,6,10,","14.4","1,6,14,+","","","551.0","1,6","28.5","1,,,6","318",",,,6","-0.75","2,6","5.02","1,,,6","-6.52","1,,,6"
"USC00247273","1934-01","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","","","3",",6","27",",6","1",",6","0",",6","0",",6","-18.9",",6,02,+","","","","","2.8","1,,6,06,","15.6",",6,29,","","","545.3",",6","3.6","1,,,6","","","0.74",",6","7.22",",,,6","-5.73",",,,6"
"USC00247273","1934-02","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0",",6","","","","","","","","","1",",6","3",",6","23",",6","5",",6","0",",6","0",",6","-25.6",",6,26,+","","","25",",,6,25,","","","17.8",",6,13,","","","498.1",",6","","","25",",,,6","0.54",",6","7.16",",,,6","-6.07",",,,6"
"USC00247273","1934-03","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0",",6","5","1,6","5","1,6","1","1,6","","","5",",6","0",",6","23",",6","7",",6","0",",6","0",",6","-15.6",",6,08,","","","279",",,6,29,","28.2","1,,6,29,","18.9",",6,19,+","","","538.1",",6","58.1","1,,,6","660",",,,6","0.97",",6","7.68",",,,6","-5.74",",,,6"
"USC00247273","1934-04","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","10",",6","0",",6","-6.1",",6,01,","","","51",",,6,02,","2.8",",,6,02,","23.3",",6,22,","","","282.1",",6","2.8",",,,6","51",",,,6","8.93",",6","16.67",",,,6","1.19",",,,6"
"USC00247273","1934-05","46.63333","-109.16667","1476.1","SAHARA, MT US","30.8","6","30.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","5",",6","-1.1",",6,13,","","","0",",T,6,12,","6.4",",,6,12,","35.0",",6,24,","","","84.5",",6","6.4",",,,6","0",",T,,6","16.60",",6","26.30",",,,6","6.90",",,,6"
"USC00247273","1934-06","46.63333","-109.16667","1476.1","SAHARA, MT US","50.9","6","20.1","4,6","10",",6","10",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","1,6","18","1,6","0","1,6","1.1","3,6,04,+","","","0",",,6,30,+","55.9",",,6,06,","27.8","1,6,19,","","","60.0","1,6","161.3",",,,6","0",",,,6","16.40","4,6","21.44","1,,,6","11.37","3,,,6"
"USC00247273","1934-07","46.63333","-109.16667","1476.1","SAHARA, MT US","214.4","6","163.5","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","8.9","1,6,09,","","","0",",,6,31,+","24.1",",,6,23,","35.0","1,6,29,+","0.0","6","0.0","1,6","35.5",",,,6","0",",,,6","23.78","1,6","31.56","1,,,6","16.00","1,,,6"
"USC00247273","1934-09","46.63333","-109.16667","1476.1","SAHARA, MT US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","9",",6","1",",6","15",",6","0",",6","-7.2",",6,24,","","","","","24.4",",,6,14,","25.6",",6,30,+","","","256.1",",6","38.8",",,,6","","","9.80",",6","16.63",",,,6","2.96",",,,6"
"USC00247273","1934-10","46.63333","-109.16667","1476.1","SAHARA, MT US","","","0.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","-5.0",",6,26,","","","0",",,6,31,+","6.4",",,6,16,","30.0",",6,07,","","","221.0",",6","8.9",",,,6","0",",,,6","11.23",",6","19.50",",,,6","2.96",",,,6"
"USC00247273","1934-11","46.63333","-109.16667","1476.1","SAHARA, MT US","","","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","3","1,6","0","1,6","-9.4",",6,27,","","","25",",,6,25,","2.0",",,6,25,","21.7","1,6,11,","","","393.4","1,6","2.0",",,,6","25",",,,6","4.92","1,6","11.39","1,,,6","-1.55",",,,6"
"USC00247273","1934-12","46.63333","-109.16667","1476.1","SAHARA, MT US","","","0.0","2,6","5",",6","3",",6","0",",6","","","4",",6","5","2,6","29","2,6","8",",6","0",",6","0",",6","-26.1","2,6,26,","","","152",",,6,20,","13.0",",,6,20,","18.9",",6,11,","","","598.6",",6","23.1",",,,6","325",",,,6","-1.84","2,6","5.09",",,,6","-8.78","2,,,6"
"USC00247273","1935-01","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","12","1,6","26","1,6","10","3,6","0","3,6","0","3,6","-36.7","1,6,20,","","","152",",,6,11,","14.7",",,6,11,","12.8","3,6,30,","","","729.2","3,6","20.0",",,,6","203",",,,6","-7.41","3,6","-0.33","3,,,6","-14.49","1,,,6"
"USC00247273","1935-02","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","1",",6","25",",6","2",",6","0",",6","0",",6","-17.8",",6,24,","","","","","0.0",",T,6,24,+","19.4",",6,01,","","","482.3",",6","0.0",",T,,6","","","1.11",",6","6.86",",,,6","-4.65",",,,6"
"USC00247273","1935-03","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0","2,6","5","3,6","4","3,6","1","3,6","","","8",",6","3",",6","31",",6","8","2,6","0","2,6","0","2,6","-20.6",",6,06,","","","356",",,6,10,","31.8","3,,6,10,","12.8","2,6,03,","","","612.8","2,6","61.3","3,,,6","889",",,,6","-2.90","2,6","3.12","2,,,6","-8.92",",,,6"
"USC00247273","1935-04","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","6",",6","0",",6","24",",6","2",",6","0",",6","0",",6","-12.2",",6,13,+","","","76",",,6,05,","25.4",",,6,22,","20.0",",6,19,","","","437.4",",6","45.9",",,,6","227",",,,6","3.75",",6","10.71",",,,6","-3.20",",,,6"
"USC00247273","1935-06","46.63333","-109.16667","1476.1","SAHARA, MT US","","","5.4","1,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","0.6",",6,02,","","","0",",,6,30,+","74.9",",,6,29,","30.0","1,6,27,+","","","94.8","1,6","132.9",",,,6","0",",,,6","15.17","1,6","24.07","1,,,6","6.27",",,,6"
"USC00247273","1935-07","46.63333","-109.16667","1476.1","SAHARA, MT US","","","91.6","2,6","","","","","","","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","14","2,6","2.8",",6,19,","","","0",",,6,31,+","","","37.2","2,6,28,+","7.2","6","7.2","2,6","","","0",",,,6","21.24","2,6","32.09","2,,,6","10.39",",,,6"
"USC00247273","1935-09","46.63333","-109.16667","1476.1","SAHARA, MT US","","","16.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","0",",6","-6.7",",6,27,","","","0",",T,6,27,+","18.3",",,6,06,","30.6",",6,14,","","","64.7",",6","18.3",",,,6","0",",T,,6","16.74",",6","25.84",",,,6","7.64",",,,6"
"USC00247273","1935-10","46.63333","-109.16667","1476.1","SAHARA, MT US","","","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","3",",6","16",",6","2",",6","8",",6","0",",6","-20.6",",6,31,","","","38",",,6,30,","15.7",",,6,15,","25.0",",6,04,","","","353.6",",6","25.6",",,,6","114",",,,6","6.93",",6","14.91",",,,6","-1.06",",,,6"
"USC00247273","1935-11","46.63333","-109.16667","1476.1","SAHARA, MT US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","4",",6","29",",6","5",",6","0",",6","0",",6","-23.3",",6,10,+","","","127",",,6,10,","6.4",",,6,10,","12.8",",6,11,","","","586.1",",6","12.7",",,,6","152",",,,6","-1.20",",6","4.95",",,,6","-7.35",",,,6"
"USC00247273","1935-12","46.63333","-109.16667","1476.1","SAHARA, MT US","","","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","1",",6","31",",6","2",",6","0",",6","0",",6","-17.8",",6,25,","","","30",",,6,24,","1.8",",,6,24,","14.4",",6,12,","","","583.6",",6","2.3",",,,6","38",",,,6","-0.49",",6","6.51",",,,6","-7.49",",,,6"
"USC00247273","1936-01","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","9","1,6","29","1,6","13",",6","0",",6","0",",6","-25.6","1,6,06,","","","178",",,6,05,","12.7",",,6,05,","11.1",",6,22,","","","727.9",",6","20.7",",,,6","258",",,,6","-5.78","1,6","0.53",",,,6","-12.09","1,,,6"
"USC00247273","1936-02","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0","3,6","4","3,6","3","3,6","0","3,6","","","4",",6","23","1,6","28","1,6","20","2,6","0","2,6","0","2,6","-43.9","1,6,07,","","","152",",,6,25,","12.7","3,,6,25,","8.9","2,6,29,","","","921.9","2,6","59.2",",a,,6","737",",a,,6","-16.92","3,6","-8.48","2,,,6","-25.37","1,,,6"
"USC00247273","1936-03","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","4",",6","29",",6","7",",6","0",",6","0",",6","-28.9",",6,30,","","","51",",,6,27,+","2.5",",,6,27,+","11.1",",6,05,+","","","639.5",",6","6.8",",,,6","135",",,,6","-2.30",",6","3.95",",,,6","-8.55",",,,6"
"USC00247273","1936-04","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","4",",6","20",",6","4",",6","3",",6","0",",6","-25.6",",6,02,","","","51",",,6,04,","3.0",",,6,04,","23.9",",6,19,","","","453.3",",6","8.1",",,,6","109",",,,6","3.22",",6","10.55",",,,6","-4.11",",,,6"
"USC00247273","1936-05","46.63333","-109.16667","1476.1","SAHARA, MT US","6.1","6","6.1","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","16","1,6","0","1,6","-1.1",",6,23,+","","","0",",T,6,06,","0.8",",,6,06,","30.6","1,6,29,","","","150.9","1,6","1.1",",,,6","0",",T,,6","13.47","1,6","22.03","1,,,6","4.91",",,,6"
"USC00247273","1936-06","46.63333","-109.16667","1476.1","SAHARA, MT US","39.5","6","33.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","3",",6","-0.6",",6,04,","","","0",",,6,30,+","25.9",",,6,01,","36.1",",6,27,","","","100.8",",6","63.3",",,,6","0",",,,6","16.08",",6","23.69",",,,6","8.48",",,,6"
"USC00247273","1936-07","46.63333","-109.16667","1476.1","SAHARA, MT US","167.5","6","128.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","6.1",",6,01,","","","0",",,6,31,+","10.2",",,6,14,","36.1",",6,21,+","2.0","6","2.0",",6","22.4",",,,6","0",",,,6","22.40",",6","31.45",",,,6","13.34",",,,6"
"USC00247273","1936-08","46.63333","-109.16667","1476.1","SAHARA, MT US","211.3","6","43.8",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","3.3",",6,25,","","","0",",,6,31,+","10.9",",,6,13,","33.9",",6,09,","56.0","6","54.0",",6","58.4",",,,6","0",",,,6","18.00",",6","25.65",",,,6","10.36",",,,6"
"USC00247273","1936-09","46.63333","-109.16667","1476.1","SAHARA, MT US","211.3","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","-6.1",",6,26,","","","0",",,6,30,+","8.6",",,6,25,","29.4",",6,21,","248.4","6","192.4",",6","32.7",",,,6","0",",,,6","11.92",",6","20.56",",,,6","3.28",",,,6"
"USC00247273","1936-10","46.63333","-109.16667","1476.1","SAHARA, MT US","211.3","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","20",",6","2",",6","5",",6","0",",6","-12.2",",6,22,","","","127",",,6,31,","12.2",",,6,31,","28.9",",6,08,","606.6","6","358.2",",6","18.0",",,,6","152",",,,6","6.78",",6","14.72",",,,6","-1.16",",,,6"
"USC00247273","1936-11","46.63333","-109.16667","1476.1","SAHARA, MT US","211.3","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","5",",6","25",",6","5",",6","0",",6","0",",6","-23.3",",6,02,","","","152",",,6,06,","11.4",",,6,06,","20.0",",6,19,","1124.4","6","517.8",",6","11.4",",,,6","152",",,,6","1.07",",6","8.55",",,,6","-6.41",",,,6"
"USC00247273","1936-12","46.63333","-109.16667","1476.1","SAHARA, MT US","211.3","6","0.0",",6","6",",6","4",",6","0",",6","","","5",",6","7",",6","31",",6","10",",6","0",",6","0",",6","-30.6",",6,06,","","","97",",,6,25,","4.6",",,6,05,","11.7",",6,23,","1822.2","6","697.8",",6","18.4",",,,6","362",",,,6","-4.18",",6","2.25",",,,6","-10.61",",,,6"
"USC00247273","1937-01","46.63333","-109.16667","1476.1","SAHARA, MT US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","4",",6","22","1,6","30","1,6","26","1,6","0","1,6","0","1,6","-35.6","1,6,06,","","","51",",,6,04,","3.8",",,6,27,","3.9","1,6,12,","2835.9","6","1013.7","1,6","7.7",",,,6","147",",,,6","-15.46","1,6","-7.76","1,,,6","-23.15","1,,,6"
