"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358740","1935-12","43.7","-124.16667","34.1","UMPQUA, OR US","","","0.0","3,6","22",",6","13",",6","1",",6","0",",6","0","2,6","1","2,6","0","1,6","0","1,6","0","1,6","","","-0.6","2,6,21,","0",",,6,31,+","55.9",",,6,11,","14.4","1,6,25,+","1230.7","6","281.4","1,6","207.6",",,,6","0",",,,6","8.34","3,6","11.83","1,,,6","4.85","2,,,6"
"USC00358740","1936-01","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-1.1",",6,31,+","0",",,6,31,+","","","18.9",",6,24,","1535.5","6","304.8",",6","","","0",",,,6","8.50",",6","11.83",",,,6","5.17",",,,6"
"USC00358740","1936-02","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","2,6","21","1,6","16","1,6","2","1,6","0",",6","0",",6","6",",6","0","2,6","0","2,6","0","2,6","","","-2.2",",6,02,+","0",",T,6,24,+","39.9","1,,6,21,","16.1","2,6,29,+","1847.8","6","312.3","2,6","170.0","1,,,6","0",",T,,6","6.74","2,6","10.56","2,,,6","2.92",",,,6"
"USC00358740","1936-03","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","2,6","20","1,6","11","1,6","0","1,6","0",",6","0","2,6","5","2,6","0",",6","0",",6","0",",6","","","-2.2","2,6,07,","0",",T,6,31,+","24.9","1,,6,27,+","17.2",",6,04,","2168.0","6","320.2",",6","109.9","1,,,6","0",",T,,6","7.29","2,6","11.48",",,,6","3.10","2,,,6"
"USC00358740","1936-04","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","0.6",",6,02,","0",",,6,30,+","15.7",",,6,24,","21.1",",6,16,","2403.5","6","235.5",",6","51.4",",,,6","0",",,,6","10.48",",6","14.09",",,,6","6.87",",,,6"
"USC00358740","1936-05","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0","4,6","","","","","","","0",",6","0","4,6","0","4,6","0","3,6","0","3,6","0","3,6","","","4.4","4,6,07,","0",",,6,31,+","","","18.3","3,6,10,","2572.8","6","169.3","3,6","","","0",",,,6","12.02","4,6","15.90","3,,,6","8.15","4,,,6"
"USC00358740","1936-06","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","8.9",",6,03,","0",",,6,30,+","9.7",",,6,15,","23.3",",6,13,","2657.3","6","84.5",",6","43.2",",,,6","0",",,,6","15.52",",6","19.27",",,,6","11.76",",,,6"
"USC00358740","1936-07","43.7","-124.16667","34.1","UMPQUA, OR US","0.8","6","0.8",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","8.3",",6,26,","0",",,6,31,+","6.1",",,6,09,","22.2",",6,11,+","85.1","6","85.1",",6","12.4",",,,6","0",",,,6","15.62",",6","19.45",",,,6","11.78",",,,6"
"USC00358740","1936-08","43.7","-124.16667","34.1","UMPQUA, OR US","1.5","6","0.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","9.4",",6,28,","0",",,6,31,+","0.0",",,6,31,+","21.1",",6,24,+","136.7","6","51.6",",6","0.0",",,,6","0",",,,6","16.69",",6","20.09",",,,6","13.28",",,,6"
"USC00358740","1936-09","43.7","-124.16667","34.1","UMPQUA, OR US","3.7","6","2.2","5,6","","","","","","","0",",6","0","4,6","0","4,6","0","5,6","3","5,6","0","5,6","","","5.0","4,6,15,","0",",,6,30,+","","","30.6","5,6,26,","278.5","6","141.8","5,6","","","0",",,,6","12.84","5,6","17.34","5,,,6","8.34","4,,,6"
"USC00358740","1936-10","43.7","-124.16667","34.1","UMPQUA, OR US","6.8","6","3.1","3,6","8",",6","3",",6","0",",6","0",",6","0","1,6","0","1,6","0","3,6","4","3,6","0","3,6","","","2.8","1,6,29,","0",",,6,31,+","6.4",",,6,14,","30.6","3,6,17,","446.3","6","167.8","3,6","19.5",",,,6","0",",,,6","12.42","3,6","16.93","3,,,6","7.90","1,,,6"
"USC00358740","1936-11","43.7","-124.16667","34.1","UMPQUA, OR US","6.8","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,12,+","0",",,6,30,+","10.9",",,6,04,","17.8",",6,23,","725.3","6","279.0",",6","19.3",",,,6","0",",,,6","9.03",",6","13.34",",,,6","4.73",",,,6"
"USC00358740","1936-12","43.7","-124.16667","34.1","UMPQUA, OR US","6.8","6","0.0",",6","28",",6","16",",6","0",",6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","-1.1",",6,31,","0",",,6,31,+","20.8",",,6,21,","15.0",",6,13,","1038.0","6","312.7",",6","208.1",",,,6","0",",,,6","8.25",",6","11.15",",,,6","5.34",",,,6"
"USC00358740","1937-01","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","","0.0","3,6","18",",6","17",",6","2",",6","1",",6","0","2,6","14","2,6","1","2,6","0","2,6","0","2,6","","","-8.3","2,6,08,+","51",",,6,09,","67.1",",,6,31,","11.1","2,6,16,","1470.7","","432.7","2,6","260.1",",,,6","51",",,,6","2.80","3,6","6.54","2,,,6","-0.95","2,,,6"
"USC00358740","1937-02","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","","0.0","4,6","25","2,6","16","2,6","4","2,6","0",",6","0","3,6","2","3,6","0","2,6","0","2,6","0","2,6","","","-2.2","3,6,13,","0",",T,6,02,","79.5","2,,6,03,","13.9","2,6,11,","1760.3","","289.6","2,6","362.1","2,,,6","0",",T,,6","6.33","4,6","9.90","2,,,6","2.76","3,,,6"
"USC00358740","1937-03","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","","0.0",",6","25",",6","16",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,18,","0",",,6,31,+","44.5",",,6,01,","20.6",",6,03,","2044.4","","284.1",",6","178.5",",,,6","0",",,,6","9.17",",6","12.62",",,,6","5.72",",,,6"
"USC00358740","1937-04","43.7","-124.16667","34.1","UMPQUA, OR US","0.0","","0.0","1,6","23",",6","15",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","2.2","1,6,29,+","0",",,6,30,+","59.9",",,6,14,","16.1","1,6,30,","2320.3","","275.9","1,6","230.0",",,,6","0",",,,6","8.82","1,6","12.60","1,,,6","5.04","1,,,6"
