"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067590","1995-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0","1,C","15",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","7.0","1,C,30,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,04,","25.0",",C,19,+","125.5","","125.5",",C","77.5",",,,C","0",",,,C","14.21","1,C","19.45",",,,C","8.97","1,,,C"
"CA003067590","1996-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","10","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.8","2,,C,30,","","","","","","","38.8","2,,,C","0",",,,C","","","","","",""
"CA003067590","1996-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,22,","","","0",",,C,30,+","17.2",",,C,19,","26.0",",C,07,","","","136.2",",C","104.0",",,,C","0",",,,C","13.79",",C","19.73",",,,C","7.85",",,,C"
"CA003067590","1996-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","4.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,21,+","","","0",",,C,31,+","10.0",",,C,07,","28.0",",C,29,","89.8","","89.8",",C","55.4",",,,C","0",",,,C","15.56",",C","21.29",",,,C","9.84",",,,C"
"CA003067590","1997-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","10","5,C","9","5,C","0","5,C","","","3","5,C","","","","","","","","","","","","","","","150","5,,C,20,","15.0","5,,C,20,","","","","","","","61.9","5,,,C","305","5,,,C","","","","","",""
"CA003067590","1997-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0",",C","18",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","35.6",",,C,18,","25.0",",C,03,","","","127.2",",C","200.0",",,,C","0",",,,C","14.09",",C","18.93",",,,C","9.25",",,,C"
"CA003067590","1997-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","12.6",",C","12",",C","6",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.0",",C,26,","0","1,,C,31,+","0",",,C,31,+","14.6",",,C,18,","30.0",",C,29,","57.4","","57.4",",C","57.0",",,,C","0",",,,C","16.89",",C","23.77",",,,C","10.00",",,,C"
"CA003067590","1998-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","7.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","0.0",",C,03,+","","","0",",,C,30,+","24.8",",,C,27,","30.0",",C,24,","","","136.5",",C","84.9",",,,C","0",",,,C","14.03",",C","20.77",",,,C","7.28",",,,C"
"CA003067590","1998-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","21.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,19,","30.0",",C,10,","58.7","","58.7",",C","88.2",",,,C","0",",,,C","17.12",",C","23.71",",,,C","10.53",",,,C"
"CA003067590","1999-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","11","4,C","5","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","10.8","4,,C,14,","","","","","","","36.6","4,,,C","0","4,,,C","","","","","",""
"CA003067590","1999-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","3.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,25,","0",",,C,30,+","0",",,C,30,+","12.1",",,C,23,","27.0",",C,18,","","","156.0",",C","45.9",",,,C","0",",,,C","13.23",",C","19.73",",,,C","6.73",",,,C"
"CA003067590","1999-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","4.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,03,","28.0",",C,21,+","122.7","","122.7",",C","86.7",",,,C","0",",,,C","14.52",",C","20.61",",,,C","8.42",",,,C"
"CA003067590","2000-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","11","5,C","8","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","10","5,,C,16,","8.2","5,,C,21,","","","","","","","45.9","5,,,C","10","5,,,C","","","","","",""
"CA003067590","2000-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","1.2",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,09,","28.0",",C,29,","","","193.4",",C","59.2",",,,C","0",",,,C","11.93",",C","17.47",",,,C","6.38",",,,C"
"CA003067590","2000-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","10.1",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,19,","","","0",",,C,31,+","21.5",",,C,05,","29.0",",C,13,","65.7","","65.7",",C","105.2",",,,C","0",",,,C","16.54",",C","22.02",",,,C","11.06",",,,C"
"CA003067590","2001-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","12","2,C","5","2,C","1","2,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","25.6","2,,C,14,","","","","","","","63.1","2,,,C","0","1,,,C","","","","","",""
"CA003067590","2001-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","1.7",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,10,","28.0",",C,21,","","","173.2",",C","153.5",",,,C","0",",,,C","12.62",",C","18.47",",,,C","6.77",",,,C"
"CA003067590","2001-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","3.8",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,29,","28.0",",C,09,+","67.4","","67.4",",C","144.5",",,,C","0",",,,C","16.28",",C","22.32",",,,C","10.24",",,,C"
"CA003067590","2001-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","6.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","13.3",",,C,31,","28.0",",C,23,+","146.1","","78.7",",C","47.0",",,,C","0",",,,C","16.02",",C","23.29",",,,C","8.74",",,,C"
"CA003067590","2002-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","4","4,C","3","4,C","0","4,C","","","0","4,C","","","","","1","3,C","5","3,C","0","3,C","","","","","0","4,,C,31,+","6.8","4,,C,11,","25.0","3,C,28,+","","","","","13.8","4,,,C","0","4,,,C","","","14.96","3,,,C","",""
"CA003067590","2002-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","17.8","2,C","12",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","3.0","1,C,20,+","","","0",",,C,30,+","42.8",",,C,06,","35.0","1,C,27,","","","98.8","1,C","124.2",",,,C","0",",,,C","15.44","2,C","22.66","1,,,C","8.22","1,,,C"
"CA003067590","2002-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","20.7",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,19,","31.0",",C,11,","81.7","","81.7",",C","138.6",",,,C","0",",,,C","16.36",",C","22.42",",,,C","10.31",",,,C"
"CA003067590","2003-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","14","3,C","7","3,C","0","3,C","","","1","3,C","","","","","1","3,C","9","3,C","0","3,C","","","","","110","3,,C,17,","16.2","3,,C,29,","30.0","3,C,25,","","","","","61.1","3,,,C","130","3,,,C","","","16.04","3,,,C","",""
"CA003067590","2003-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.8",",C","20","1,C","13","1,C","1","1,C","","","0","1,C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,24,","","","0","1,,C,30,+","25.6","1,,C,02,","28.0",",C,18,","","","149.6",",C","141.4","1,,,C","0","1,,,C","13.38",",C","19.23",",,,C","7.52",",,,C"
"CA003067590","2003-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","9.3","2,C","12",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","21",",C","0",",C","6.0","2,C,07,","0",",,C,31,+","0",",,C,31,+","25.7",",,C,05,","30.0",",C,31,","56.7","","56.7",",C","80.5",",,,C","0",",,,C","16.81","2,C","23.19",",,,C","10.43","2,,,C"
"CA003067590","2004-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0","3,C","17","2,C","8","2,C","1","2,C","","","0","2,C","0","3,C","17","3,C","2","2,C","2","2,C","0","2,C","-10.0","3,C,10,","","","16","2,,C,12,","32.2","2,,C,28,","24.0","2,C,18,","","","354.8","2,C","88.5","2,,,C","22","2,,,C","5.46","3,C","11.16","2,,,C","-0.23","3,,,C"
"CA003067590","2004-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","0.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","27.4",",,C,11,","28.0",",C,28,","","","174.9",",C","74.8",",,,C","0",",,,C","12.53",",C","19.38",",,,C","5.67",",,,C"
"CA003067590","2004-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","20.3",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,20,","31.0",",C,25,","75.7","","75.7",",C","103.6",",,,C","0",",,,C","16.55",",C","22.61",",,,C","10.48",",,,C"
"CA003067590","2005-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-9.0",",C,10,","0",",,C,31,+","10",",,C,12,","28.4",",,C,23,","25.0",",C,31,","","","285.3",",C","99.6",",,,C","10",",,,C","9.13",",C","15.73",",,,C","2.53",",,,C"
"CA003067590","2005-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","26.6",",,C,13,","26.0",",C,21,+","","","130.2",",C","95.8",",,,C","0",",,,C","13.99",",C","20.25",",,,C","7.73",",,,C"
"CA003067590","2005-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","5.5",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","38.2",",,C,23,","30.0",",C,06,","90.1","","90.1",",C","128.9",",,,C","0",",,,C","15.60",",C","21.71",",,,C","9.50",",,,C"
"CA003067590","2005-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","18",",C","11",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","2.0","3,C,15,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,17,","","","","","","","84.1",",,,C","0",",,,C","","","","","7.46","3,,,C"
"CA003067590","2006-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.7",",C","7","5,C","4","5,C","1","5,C","","","0","5,C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.0",",C,04,+","","","0","5,,C,31,+","27.2","5,,C,23,","28.0",",C,17,","","","258.0",",C","66.1","5,,,C","0","5,,,C","10.03",",C","15.47",",,,C","4.60",",,,C"
"CA003067590","2006-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","9.7","2,C","12","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","1.0","1,C,07,","0",",,C,30,+","0",",,C,30,+","16.4","1,,C,16,","30.0","1,C,27,","","","88.7","1,C","57.7","1,,,C","0",",,,C","15.59","2,C","22.03","1,,,C","9.14","1,,,C"
"CA003067590","2006-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","8","1,C","6","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,,C,31,+","19.9","1,,C,11,","","","","","","","49.3","1,,,C","0","1,,,C","","","","","",""
"CA003067590","2007-05","55.3333","-110.2","744.0","WINEFRED LO, AB CA","0.0","3,C","","","","","","","0","5,C","","","0","2,C","6","2,C","0","2,C","5","2,C","0","2,C","-2.5","2,C,10,","0","5,,C,31,+","","","","","26.0","2,C,31,","","","257.6","2,C","","","","","9.28","3,C","16.03","2,,,C","2.53","2,,,C"
"CA003067590","2007-06","55.3333","-110.2","744.0","WINEFRED LO, AB CA","4.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.5",",C,07,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,12,","30.0",",C,02,","","","167.5",",C","82.0",",,,C","0",",,,C","12.88",",C","19.10",",,,C","6.67",",,,C"
"CA003067590","2007-07","55.3333","-110.2","744.0","WINEFRED LO, AB CA","38.1","5,C","10","3,C","7","3,C","1","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","6.0","3,C,10,","0",",,C,31,+","0","3,,C,31,+","31.8","3,,C,14,","30.0","3,C,14,","33.7","","33.7","3,C","99.0","3,,,C","0","3,,,C","18.54","5,C","25.16","3,,,C","11.93","3,,,C"
"CA003067590","2007-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","","","13",",C","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","67.2",",,C,04,","","","","","","","168.6",",,,C","0",",,,C","","","","","",""
"CA003067590","2008-08","55.3333","-110.2","744.0","WINEFRED LO, AB CA","14.3","4,C","16","4,C","8","4,C","1","4,C","","","0","4,C","0","3,C","1","3,C","0","4,C","17","4,C","0","4,C","-0.5","3,C,31,","","","0","4,,C,31,+","55.8","4,,C,11,","30.0","4,C,18,+","","","101.1","4,C","127.4","4,,,C","0","4,,,C","14.97","4,C","22.11","4,,,C","7.82","3,,,C"
