"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006102009","1954-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0","1,C","13",",C","9",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","12","1,C","0","1,C","-2.2","1,C,19,+","0",",,C,31,+","24.1",",,C,29,","26.7","1,C,24,","","","220.3","1,C","103.1",",,,C","0",",,,C","10.99","1,C","17.30","1,,,C","4.68","1,,,C"
"CA006102009","1954-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","24.5","C","24.5",",C","17",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.3",",C,12,+","0",",,C,30,+","45.7",",,C,15,","29.4",",C,29,","","","41.6",",C","183.3",",,,C","0",",,,C","17.76",",C","22.94",",,,C","12.58",",,,C"
"CA006102009","1954-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","59.3","C","34.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,04,","0",",,C,31,+","14.0",",,C,29,","30.6",",C,29,","36.9","C","36.9",",C","68.2",",,,C","0",",,,C","18.26",",C","24.42",",,,C","12.11",",,,C"
"CA006102009","1954-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","71.5","C","12.2",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,27,","0",",,C,31,+","27.9",",,C,03,","28.9",",C,24,","87.2","C","50.3",",C","107.1",",,,C","0",",,,C","17.10",",C","23.14",",,,C","11.07",",,,C"
"CA006102009","1954-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","71.5","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,24,+","0",",,C,30,+","20.3",",,C,21,","23.9",",C,02,","265.6","C","178.4",",C","131.2",",,,C","0",",,,C","12.39",",C","17.01",",,,C","7.76",",,,C"
"CA006102009","1954-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","13",",C","11",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-11.1",",C,15,","102",",,C,01,","21.3",",,C,18,","12.2",",C,19,","","","505.6",",C","91.9",",,,C","102",",,,C","1.48",",C","4.41",",,,C","-1.45",",,,C"
"CA006102009","1954-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","14",",C","14",",C","0",",C","14",",C","8",",C","31",",C","29",",C","0",",C","0",",C","-25.6",",C,22,","178",",,C,23,+","17.8",",,C,23,+","1.7",",C,09,+","","","836.2",",C","99.0",",,,C","990",",,,C","-8.64",",C","-4.35",",,,C","-12.93",",,,C"
"CA006102009","1955-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0","3,C","10",",C","10",",C","0",",C","10",",C","17","2,C","29","2,C","26","3,C","0","3,C","0","3,C","-36.1","2,C,28,","127",",,C,01,","12.7",",,C,01,","1.7","3,C,02,","","","868.0","3,C","58.4",",,,C","584",",,,C","-12.93","3,C","-7.46","3,,,C","-18.39","2,,,C"
"CA006102009","1955-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","","","5","4,C","5","4,C","0","4,C","5","4,C","","","","","","","","","","","","","127","4,,C,16,+","12.7","4,,C,16,+","","","","","","","38.0","4,,,C","380","4,,,C","","","","","",""
"CA006102009","1955-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","10",",C","10",",C","0",",C","8",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-27.2",",C,07,","76",",,C,19,+","12.7",",,C,20,","11.7",",C,31,","","","788.0",",C","59.7",",,,C","432",",,,C","-7.09",",C","-0.90",",,,C","-13.28",",,,C"
"CA006102009","1955-04","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2",",C","0",",C","-7.2",",C,08,","0",",T,C,06,","19.1",",,C,14,","25.0",",C,29,","","","344.0",",C","61.4",",,,C","0",",T,,C","6.87",",C","13.08",",,,C","0.65",",,,C"
"CA006102009","1955-05","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","9.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","12.7",",,C,03,","30.6",",C,04,","","","174.1",",C","47.9",",,,C","0",",,,C","13.02",",C","20.00",",,,C","6.04",",,,C"
"CA006102009","1955-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","39.4","1,C","5",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","3","1,C","5.6","1,C,02,","0",",,C,30,+","19.1",",,C,21,","33.3","1,C,17,+","","","30.3","1,C","60.9",",,,C","0",",,,C","18.65","1,C","25.88","1,,,C","11.42","1,,,C"
"CA006102009","1955-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","111.0","2,C","5",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","9","2,C","7.2","2,C,12,","0",",,C,31,+","35.6",",,C,15,","35.6","2,C,09,","2.8","C","2.8","2,C","80.2",",,,C","0",",,,C","22.06","2,C","29.89","2,,,C","14.24","2,,,C"
"CA006102009","1955-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","12.5",",C","","","","","","","","","0",",C","4",",C","0",",C","11",",C","0",",C","-2.2",",C,23,","","","","","31.7",",C,18,","","","162.5",",C","","","","","13.33",",C","20.46",",,,C","6.21",",,,C"
"CA006102009","1955-10","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","17",",C","16",",C","4",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-4.4",",C,26,","25",",,C,25,","39.9",",,C,14,","24.4",",C,10,","","","303.5",",C","197.0",",,,C","25",",,,C","8.54",",C","14.18",",,,C","2.90",",,,C"
"CA006102009","1955-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","-13.3",",C,26,","","","","","12.8",",C,01,","","","582.9",",C","","","","","-1.10",",C","2.62",",,,C","-4.81",",,,C"
"CA006102009","1955-12","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-32.8",",C,23,+","102",",,C,15,","10.2",",,C,15,","0.6",",C,04,+","","","953.3",",C","35.5",",,,C","355",",,,C","-12.42",",C","-7.43",",,,C","-17.41",",,,C"
"CA006102009","1956-01","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","13",",C","30",",C","26","1,C","0","1,C","0","1,C","-29.4",",C,01,","51",",,C,16,","5.1",",,C,16,","7.2","1,C,09,","","","847.5","1,C","13.9",",,,C","126",",,,C","-9.99","1,C","-4.81","1,,,C","-15.16",",,,C"
"CA006102009","1956-02","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","15",",C","29",",C","22",",C","0",",C","0",",C","-27.8",",C,29,","102",",,C,25,+","10.2",",,C,25,+","5.0",",C,09,","","","803.3",",C","71.1",",,,C","711",",,,C","-9.37",",C","-3.25",",,,C","-15.48",",,,C"
"CA006102009","1956-03","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,28,+","7.6",",,C,28,+","","","","","","","36.7",",,,C","354",",,,C","","","","","",""
"CA006102009","1956-06","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","32.3",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","2.8",",C,19,","0",",,C,30,+","39.4",",,C,20,","34.4",",C,13,","","","62.8",",C","126.1",",,,C","0",",,,C","17.32",",C","25.20",",,,C","9.43",",,,C"
"CA006102009","1956-07","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","22.9",",C","14",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,16,","0",",,C,31,+","43.2",",,C,13,","30.0",",C,01,","40.1","C","40.1",",C","169.8",",,,C","0",",,,C","17.78",",C","24.57",",,,C","10.99",",,,C"
"CA006102009","1956-08","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","23.7",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,02,","0",",,C,31,+","56.4",",,C,23,","31.7",",C,07,","99.8","C","59.7",",C","173.4",",,,C","0",",,,C","17.17",",C","24.23",",,,C","10.11",",,,C"
"CA006102009","1956-09","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","4.7","2,C","13",",C","13",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","7","2,C","0","2,C","-1.7","2,C,21,","0",",,C,30,+","16.0",",,C,06,","28.9","2,C,13,","304.0","C","204.2","2,C","81.0",",,,C","0",",,,C","11.21","2,C","17.35","2,,,C","5.07","2,,,C"
"CA006102009","1956-11","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","0.0",",C","13",",C","12",",C","0",",C","7",",C","2",",C","20",",C","10",",C","0",",C","0",",C","-21.1",",C,30,","152",",,C,28,","20.3",",,C,21,","20.0",",C,05,","","","530.2",",C","106.5",",,,C","483",",,,C","0.66",",C","4.55",",,,C","-3.24",",,,C"
