"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033665","1953-06","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","25.4","C","25.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","16.0",",,C,22,","31.7",",C,21,","","","94.5",",C","52.2",",,,C","0",",,,C","16.03",",C","22.78",",,,C","9.27",",,,C"
"CA007033665","1953-07","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","76.8","C","51.4",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","5.6",",C,25,","0",",,C,31,+","36.8",",,C,24,","33.9",",C,18,","47.8","C","47.8",",C","126.3",",,,C","0",",,,C","18.45",",C","24.14",",,,C","12.75",",,,C"
"CA007033665","1953-08","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","112.7","C","35.9","2,C","9",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","3.3","1,C,20,+","0",",,C,31,+","7.9",",,C,29,","32.8","1,C,27,","125.7","C","77.9","1,C","28.7",",,,C","0",",,,C","16.91","2,C","23.43","1,,,C","10.39","1,,,C"
"CA007033665","1953-09","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","124.6","C","11.9",",C","18",",C","16",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-0.6",",C,24,","0",",,C,30,+","43.4",",,C,20,","31.1",",C,01,","325.5","C","199.8",",C","154.7",",,,C","0",",,,C","12.07",",C","17.42",",,,C","6.72",",,,C"
"CA007033665","1953-10","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","124.6","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-5.6",",C,13,","0",",T,C,07,","7.6",",,C,04,","26.7",",C,03,","681.8","C","356.3",",C","11.4",",,,C","0",",T,,C","6.84",",C","13.03",",,,C","0.65",",,,C"
"CA007033665","1953-11","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","124.6","C","0.0","2,C","15",",C","7",",C","0",",C","2",",C","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","-8.9","1,C,06,","76",",,C,01,","9.7",",,C,01,","16.7","1,C,18,","1134.5","C","452.7","1,C","54.2",",,,C","148",",,,C","2.37","2,C","5.97","1,,,C","-1.24","1,,,C"
"CA007033665","1953-12","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","124.6","C","0.0","5,C","19",",C","15",",C","0",",C","10",",C","9","2,C","27","2,C","13","3,C","0","3,C","0","3,C","-31.7","2,C,31,","137",",,C,11,","13.7",",,C,11,","13.9","3,C,07,","1751.4","C","616.9","3,C","95.5",",,,C","657",",,,C","-5.56","5,C","0.09","3,,,C","-11.22","2,,,C"
"CA007033665","1954-01","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0","3,C","14",",C","8",",C","0",",C","8",",C","24","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-41.1","2,C,11,","198",",,C,02,","19.8",",,C,02,","2.8","1,C,26,","2759.4","C","1008.0","1,C","89.0",",,,C","745",",,,C","-17.86","3,C","-10.90","1,,,C","-24.81","2,,,C"
"CA007033665","1954-02","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","7",",C","8",",C","26",",C","16",",C","0",",C","0",",C","-39.4",",C,13,","51",",,C,24,+","11.7",",,C,20,","12.2",",C,21,","3476.0","C","716.6",",C","54.2",",,,C","331",",,,C","-7.26",",C","-0.49",",,,C","-14.03",",,,C"
"CA007033665","1954-03","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0","2,C","17",",C","10",",C","0",",C","8",",C","6","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-20.6","1,C,12,","102",",,C,20,","10.2",",,C,20,","11.1","1,C,01,","4164.7","C","688.7","1,C","61.6",",,,C","484",",,,C","-5.49","2,C","0.21","1,,,C","-11.20","1,,,C"
"CA007033665","1954-04","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0","1,C","14",",C","7",",C","0",",C","2",",C","3",",C","18",",C","2","1,C","3","1,C","0","1,C","-27.2",",C,04,","76",",,C,02,","24.9",",,C,06,","25.0","1,C,30,","4608.2","C","443.5","1,C","90.9",",,,C","127",",,,C","2.94","1,C","10.02","1,,,C","-4.14",",,,C"
"CA007033665","1954-05","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-4.4",",C,27,","5",",,C,25,","35.8",",,C,03,","25.6",",C,15,","4873.9","C","265.7",",C","86.5",",,,C","5",",,,C","9.76",",C","16.35",",,,C","3.18",",,,C"
"CA007033665","1954-06","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","16.4","C","16.4",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,13,+","0",",,C,30,+","52.3",",,C,13,","30.6",",C,18,","4948.9","C","75.0",",C","152.7",",,,C","0",",,,C","16.38",",C","21.85",",,,C","10.91",",,,C"
"CA007033665","1954-07","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","29.4","C","13.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,04,","0",",,C,31,+","34.0",",,C,06,","27.8",",C,29,","73.9","C","73.9",",C","112.0",",,,C","0",",,,C","16.37",",C","22.65",",,,C","10.09",",,,C"
"CA007033665","1954-08","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","36.6","C","7.2",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,27,","0",",,C,31,+","31.5",",,C,31,","29.4",",C,25,","171.3","C","97.4",",C","115.2",",,,C","0",",,,C","15.42",",C","21.75",",,,C","9.10",",,,C"
"CA007033665","1954-09","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","36.6","C","0.0",",C","21",",C","12",",C","1",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.7",",C,14,","0",",,C,30,+","25.4",",,C,21,","22.8",",C,02,","409.1","C","237.8",",C","121.3",",,,C","0",",,,C","10.41",",C","15.11",",,,C","5.70",",,,C"
"CA007033665","1954-10","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","36.6","C","0.0",",C","17",",C","11",",C","0",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-5.6",",C,22,","38",",,C,25,","19.3",",,C,26,","22.8",",C,15,","770.3","C","361.2",",C","92.5",",,,C","38",",,,C","6.68",",C","11.17",",,,C","2.19",",,,C"
"CA007033665","1954-11","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","36.6","C","0.0","2,C","17",",C","12",",C","0",",C","2",",C","0","1,C","24","1,C","8","1,C","0","1,C","0","1,C","-13.9","1,C,13,","76",",,C,26,","16.5",",,C,02,","12.8","1,C,20,","1279.2","C","508.9","1,C","98.4",",,,C","196",",,,C","-0.05","2,C","3.16","1,,,C","-3.25","1,,,C"
"CA007033665","1954-12","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","36.6","C","0.0",",C","20",",C","16",",C","0",",C","16",",C","8",",C","31",",C","30",",C","0",",C","0",",C","-25.6",",C,17,","152",",,C,29,","15.2",",,C,29,","1.1",",C,18,","2142.1","C","862.9",",C","114.9",",,,C","1149",",,,C","-9.50",",C","-5.20",",,,C","-13.80",",,,C"
"CA007033665","1955-01","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,31,","76",",,C,26,","7.6",",,C,26,","0.6",",C,02,","3158.5","C","1016.4",",C","43.5",",,,C","435",",,,C","-14.45",",C","-9.10",",,,C","-19.80",",,,C"
"CA007033665","1955-02","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0","2,C","12",",C","9",",C","0",",C","9",",C","12","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-38.3","1,C,02,","124",",,C,09,","12.4",",,C,09,","5.6","1,C,20,","3932.6","C","774.1","1,C","45.6",",,,C","456",",,,C","-11.03","2,C","-4.44","1,,,C","-17.61","1,,,C"
"CA007033665","1955-03","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","24",",C","14",",C","0",",C","11",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-28.3",",C,03,","203",",,C,22,","20.3",",,C,22,","12.8",",C,31,","4716.3","C","783.7",",C","139.0",",,,C","1149",",,,C","-6.95",",C","-1.29",",,,C","-12.61",",,,C"
"CA007033665","1955-04","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-13.3",",C,08,","0",",T,C,05,","33.8",",,C,13,","22.8",",C,29,","5133.3","C","417.0",",C","84.3",",,,C","0",",T,,C","4.43",",C","10.27",",,,C","-1.41",",,,C"
"CA007033665","1955-05","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","5.9","C","5.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-3.3",",C,17,","0",",,C,31,+","6.9",",,C,04,","28.3",",C,28,+","5332.1","C","198.8",",C","41.2",",,,C","0",",,,C","12.11",",C","18.85",",,,C","5.37",",,,C"
"CA007033665","1955-06","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","42.8","C","36.9",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3.3",",C,03,","0",",,C,30,+","24.9",",,C,12,","33.3",",C,05,","5382.0","C","49.9",",C","70.5",",,,C","0",",,,C","17.90",",C","24.93",",,,C","10.87",",,,C"
"CA007033665","1955-07","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","125.7","C","82.9","2,C","9",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","5","1,C","2.8","1,C,28,","0",",,C,31,+","33.8",",,C,16,","34.4","1,C,09,","25.6","C","25.6","1,C","96.3",",,,C","0",",,,C","20.24","2,C","27.48","1,,,C","12.99","1,,,C"
"CA007033665","1955-08","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","192.5","C","66.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","1.1",",C,28,","0",",,C,31,+","70.9",",,C,06,","33.3",",C,19,","68.9","C","43.3",",C","150.2",",,,C","0",",,,C","19.09",",C","25.43",",,,C","12.75",",,,C"
"CA007033665","1955-09","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","194.8","C","2.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-3.3",",C,22,","0",",,C,30,+","46.5",",,C,10,","27.2",",C,17,","293.2","C","224.3",",C","103.5",",,,C","0",",,,C","10.93",",C","17.47",",,,C","4.39",",,,C"
"CA007033665","1955-10","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","194.8","C","0.0",",C","17",",C","10",",C","0",",C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-7.8",",C,26,","25",",,C,24,","25.1",",,C,24,","22.2",",C,10,","631.0","C","337.8",",C","126.4",",,,C","38",",,,C","7.44",",C","11.99",",,,C","2.89",",,,C"
"CA007033665","1955-11","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","194.8","C","0.0",",C","20",",C","11",",C","0",",C","6",",C","0",",C","23",",C","14",",C","0",",C","0",",C","-16.1",",C,22,","102",",,C,20,","11.4",",,C,16,","12.2",",C,03,","1236.6","C","605.6",",C","73.6",",,,C","420",",,,C","-1.86",",C","1.46",",,,C","-5.17",",,,C"
"CA007033665","1955-12","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","194.8","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,21,","127",",,C,04,","12.7",",,C,04,","-0.6",",C,04,","2230.6","C","994.0",",C","55.6",",,,C","549",",,,C","-13.73",",C","-8.74",",,,C","-18.72",",,,C"
"CA007033665","1956-01","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","5",",C","12",",C","29",",C","26",",C","0",",C","0",",C","-33.9",",C,01,","140",",,C,16,","14.0",",,C,16,","8.3",",C,08,","3118.8","C","888.2",",C","41.2",",,,C","323",",,,C","-10.32",",C","-5.08",",,,C","-15.56",",,,C"
"CA007033665","1956-02","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","13",",C","29",",C","24",",C","0",",C","0",",C","-31.1",",C,29,","102",",,C,12,","19.8",",,C,25,","2.2",",C,25,+","3955.9","C","837.1",",C","88.5",",,,C","738",",,,C","-10.53",",C","-4.51",",,,C","-16.55",",,,C"
"CA007033665","1956-03","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0","2,C","12",",C","8",",C","1",",C","7",",C","14","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-28.3","1,C,10,","330",",,C,08,","33.0",",,C,08,","6.1","1,C,11,","4746.3","C","790.4","1,C","74.3",",,,C","700",",,,C","-8.98","2,C","-1.30","1,,,C","-16.65","1,,,C"
"CA007033665","1956-04","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","4",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-13.3",",C,02,","102",",,C,21,","46.5",",,C,15,","11.7",",C,27,","5247.0","C","500.7",",C","120.0",",,,C","279",",,,C","1.64",",C","6.29",",,,C","-3.00",",,,C"
"CA007033665","1956-05","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.5","C","0.5",",C","17",",C","14",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-8.3",",C,08,","0",",,C,31,+","13.2",",,C,26,","25.6",",C,12,","5604.7","C","357.7",",C","86.4",",,,C","0",",,,C","6.81",",C","13.46",",,,C","0.16",",,,C"
"CA007033665","1956-06","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","20.8","C","20.3",",C","12","2,C","5","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","16",",C","2",",C","-0.6",",C,18,","0",",,C,30,+","10.7","2,,C,09,","33.3",",C,20,+","5702.9","C","98.2",",C","68.4",",a,,C","0",",,,C","15.74",",C","22.49",",,,C","8.98",",,,C"
"CA007033665","1956-07","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","27.2","C","6.4",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,04,","0",",,C,31,+","21.6",",,C,08,","27.2",",C,01,","96.2","C","96.2",",C","105.7",",,,C","0",",,,C","15.43",",C","21.30",",,,C","9.57",",,,C"
"CA007033665","1956-08","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","35.3","C","8.1",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,02,","0",",,C,31,+","59.2",",,C,23,","28.9",",C,06,","211.7","C","115.5",",C","177.6",",,,C","0",",,,C","14.87",",C","21.19",",,,C","8.55",",,,C"
"CA007033665","1956-09","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","35.9","C","0.6","1,C","17",",C","11",",C","1",",C","0",",C","0",",C","8",",C","0","1,C","6","1,C","0","1,C","-2.2",",C,28,+","0",",,C,30,+","31.5",",,C,06,","23.3","1,C,13,","471.6","C","259.9","1,C","140.8",",,,C","0",",,,C","9.55","1,C","14.90","1,,,C","4.20",",,,C"
"CA007033665","1956-10","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","35.9","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-7.8",",C,25,","0",",,C,31,+","16.8",",,C,07,","23.3",",C,15,+","821.6","C","350.0",",C","43.2",",,,C","0",",,,C","7.04",",C","13.06",",,,C","1.02",",,,C"
"CA007033665","1956-11","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","35.9","C","0.0","2,C","14",",C","12",",C","1",",C","7",",C","2","1,C","22","1,C","13","1,C","0","1,C","0","1,C","-18.9","1,C,24,","122",",,C,26,","27.2",",,C,15,","16.1","1,C,04,+","1379.0","C","557.4","1,C","116.4",",,,C","594",",,,C","-1.14","2,C","2.68","1,,,C","-4.96","1,,,C"
"CA007033665","1956-12","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","35.9","C","0.0",",C","21",",C","12",",C","0",",C","10",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,31,","140",",,C,12,","14.0",",,C,12,","3.9",",C,11,","2278.5","C","899.5",",C","75.9",",,,C","598",",,,C","-10.68",",C","-5.15",",,,C","-16.21",",,,C"
"CA007033665","1957-01","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","6",",C","24",",C","30",",C","28",",C","0",",C","0",",C","-43.3",",C,15,","102",",,C,03,","16.8",",,C,22,","7.2",",C,22,","3388.3","C","1109.8",",C","67.2",",,,C","459",",,,C","-17.47",",C","-10.71",",,,C","-24.23",",,,C"
"CA007033665","1957-02","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","8",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-31.1",",C,12,","89",",,C,09,","12.4",",,C,25,","3.9",",C,26,","4179.4","C","791.1",",C","52.1",",,,C","381",",,,C","-9.92",",C","-3.29",",,,C","-16.55",",,,C"
"CA007033665","1957-03","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","7",",C","31",",C","11",",C","0",",C","0",",C","-25.6",",C,05,","178",",,C,09,","17.8",",,C,09,","10.0",",C,15,","4907.3","C","727.9",",C","35.4",",,,C","298",",,,C","-5.15",",C","2.07",",,,C","-12.37",",,,C"
"CA007033665","1957-04","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","23",",C","3",",C","4",",C","0",",C","-16.1",",C,04,","13",",,C,04,","13.7",",,C,05,","23.3",",C,20,","5370.2","C","462.9",",C","45.3",",,,C","26",",,,C","2.90",",C","9.33",",,,C","-3.53",",,,C"
"CA007033665","1957-05","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-7.2",",C,17,","8",",,C,02,","14.5",",,C,26,","27.8",",C,07,","5651.5","C","281.3",",C","53.2",",,,C","8",",,,C","9.26",",C","16.30",",,,C","2.22",",,,C"
"CA007033665","1957-06","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","26.7","C","26.7",",C","15",",C","11",",C","3",",C","0",",C","0",",C","5",",C","0",",C","19",",C","1",",C","-1.1",",C,03,","0",",,C,30,+","36.6",",,C,27,","32.8",",C,18,","5747.1","C","95.6",",C","187.7",",,,C","0",",,,C","16.03",",C","22.33",",,,C","9.73",",,,C"
"CA007033665","1957-07","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","39.7","C","13.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,02,","0",",,C,31,+","23.4",",,C,21,","29.4",",C,19,","55.8","C","55.8",",C","111.6",",,,C","0",",,,C","16.95",",C","23.22",",,,C","10.68",",,,C"
"CA007033665","1957-08","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","47.5","C","7.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,28,","0",",,C,31,+","16.8",",,C,24,","27.8",",C,03,","189.8","C","134.0",",C","57.4",",,,C","0",",,,C","14.26",",C","21.00",",,,C","7.53",",,,C"
"CA007033665","1957-09","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","47.5","C","0.0",",C","17",",C","15",",C","2",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.8",",C,28,","0",",T,C,26,","29.7",",,C,02,","23.9",",C,19,+","375.8","C","186.0",",C","171.8",",,,C","0",",T,,C","12.13",",C","17.88",",,,C","6.38",",,,C"
"CA007033665","1957-10","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","47.5","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","-14.4",",C,28,","0",",,C,31,+","22.1",",,C,23,","23.3",",C,08,","759.4","C","383.6",",C","73.5",",,,C","0",",,,C","5.96",",C","11.45",",,,C","0.47",",,,C"
"CA007033665","1957-11","46.6167","-75.1167","284.0","LAC KIAMIKA, QC CA","47.5","C","0.0",",C","19",",C","13",",C","0",",C","3",",C","3",",C","20",",C","4",",C","0",",C","0",",C","-23.3",",C,27,","51",",,C,24,","14.7",",,C,14,","14.4",",C,01,","1289.2","C","529.8",",C","87.4",",,,C","143",",,,C","0.67",",C","4.43",",,,C","-3.08",",,,C"
