"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166314","2004-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","159.9","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","10",",0","","","","","11.1","3,0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","34.4",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","13.8",",,,0","0",",,,0","24.26","3,0","31.50",",,,0","17.01","3,,,0"
"USC00166314","2004-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","119.5","4,0","9",",0","5",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","3","4,0","","","","","5.0","4,0,15,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,10,","32.8","4,0,21,","8.9","0","","","8.9","4,0","","","","","","","","","","","159.0",",,,0","0",",,,0","22.43","4,0","28.52","4,,,0","16.34","4,,,0"
"USC00166314","2004-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","11.9",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","84.1",",,0,02,","29.4",",0,01,","125.0","0","","","116.1",",0","","","","","","","","","","","272.2",",,,0","0",",,,0","14.86",",0","20.38",",,,0","9.35",",,,0"
"USC00166314","2004-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","0.0","3,0","6","2,0","5","2,0","0","2,0","0",",0","0","1,0","0","2,0","15","2,0","0","3,0","7","3,0","0","3,0","","","","","-5.0","2,0,25,+","0",",,0,31,+","0","1,,0,31,+","8.9","2,,0,05,","23.9","3,0,22,+","409.8","0","","","284.8","3,0","","","","","","","","","","","32.2","2,,,0","0","1,,,0","8.12","3,0","15.18","3,,,0","1.06","2,,,0"
"USC00166314","2005-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","3.9","0","3.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","25.6",",0,12,","679.9","0","","","270.1",",0","","","","","","","","","","","82.3",",,,0","0",",,,0","9.75",",0","15.57",",,,0","3.93",",,,0"
"USC00166314","2005-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","5.1","0","1.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","7","","","","-1.1",",0,10,","0",",,0,28,+","0",",,0,28,+","45.5",",,0,08,","26.7",",0,16,","892.3","0","","","212.4",",0","","","","","","","","","","","124.3",",,,0","0",",,,0","10.79",",0","15.95",",,,0","5.63",",,,0"
"USC00166314","2005-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","11.0","0","5.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","28.9",",0,31,","1057.6","0","","","165.3",",0","","","","","","","","","","","81.5",",,,0","0",",,,0","13.19",",0","19.88",",,,0","6.50",",,,0"
"USC00166314","2005-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","36.8","0","25.8",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,06,","30.6",",0,29,+","1095.9","0","","","38.3",",0","","","","","","","","","","","131.8",",,,0","0",",,,0","17.92",",0","25.46",",,,0","10.37",",,,0"
"USC00166314","2005-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","159.9","0","123.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","35.6",",0,25,","1116.2","0","","","20.3",",0","","","","","","","","","","","113.2",",,,0","0",",,,0","21.65",",0","28.62",",,,0","14.68",",,,0"
"USC00166314","2005-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","404.2","0","244.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","16.1",",0,20,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","36.7",",0,30,","1116.2","0","","","0.0",",0","","","","","","","","","","","31.9",",,,0","0",",,,0","26.48",",0","33.36",",,,0","19.59",",,,0"
"USC00166314","2005-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","707.2","0","303.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","5","","13.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","38.3",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","44.5",",,,0","0",",,,0","28.11",",0","34.41",",,,0","21.81",",,,0"
"USC00166314","2005-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1045.0","0","337.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,+","38.9",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","68.2",",,,0","0",",,,0","29.23",",0","36.39",",,,0","22.07",",,,0"
"USC00166314","2005-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1295.8","0","250.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,25,","40.0",",0,22,","1.1","0","","","1.1",",0","","","","","","","","","","","79.3",",,,0","0",",,,0","26.66",",0","34.96",",,,0","18.35",",,,0"
"USC00166314","2005-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1355.5","0","59.7","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","27",",0","6",",0","","","","","-0.6","2,0,27,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,+","34.4",",0,20,","59.2","0","","","58.1",",0","","","","","","","","","","","0.6",",,,0","0",",,,0","18.35","2,0","27.35",",,,0","9.35","2,,,0"
"USC00166314","2005-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1384.0","0","28.5","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","0",",0","","","","","-5.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","31.1",",0,08,","197.0","0","","","137.8",",0","","","","","","","","","","","52.3",",,,0","0",",,,0","14.60","1,0","23.53",",,,0","5.67","1,,,0"
"USC00166314","2005-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1384.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","28.3",",0,04,","548.7","0","","","351.7",",0","","","","","","","","","","","66.0",",,,0","0",",,,0","6.99",",0","14.85",",,,0","-0.88",",,,0"
"USC00166314","2006-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","0.8","0","0.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,17,","25.0",",0,05,","800.2","0","","","251.5",",0","","","","","","","","","","","150.4",",,,0","0",",,,0","10.25",",0","18.09",",,,0","2.40",",,,0"
"USC00166314","2006-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","0.8","0","0.0","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","4","1,0","0","1,0","","","","","-6.7","1,0,20,+","0",",,0,28,+","0",",,0,28,+","46.7",",,0,02,","24.4","1,0,17,+","1112.0","0","","","311.8","1,0","","","","","","","","","","","189.3",",,,0","0",",,,0","6.79","1,0","13.66","1,,,0","-0.09","1,,,0"
"USC00166314","2006-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","19.1","0","18.3","4,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","17",",0","0",",0","1","","1","","-0.6","4,0,24,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","31.1",",0,13,+","1244.9","0","","","132.9",",0","","","","","","","","","","","145.9",",,,0","0",",,,0","14.35","4,0","21.54",",,,0","7.17","4,,,0"
"USC00166314","2006-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","112.0","0","92.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","34.4",",0,19,+","1265.7","0","","","20.8",",0","","","","","","","","","","","68.1",",,,0","0",",,,0","20.74",",0","28.17",",,,0","13.30",",,,0"
"USC00166314","2006-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","248.9","0","136.9",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","34.4",",0,29,","1270.7","0","","","5.0",",0","","","","","","","","","","","127.8",",,,0","0",",,,0","22.59",",0","29.80",",,,0","15.38",",,,0"
"USC00166314","2006-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","460.7","0","211.8","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","19","1,0","","","","","13.9","2,0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","36.7","1,0,29,","1270.7","0","","","0.0","1,0","","","","","","","","","","","34.1",",,,0","0",",,,0","25.93","2,0","33.26","1,,,0","18.59","2,,,0"
"USC00166314","2006-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","23","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","39.4","4,0,19,","","","","","","","","","","","","","","","","","38.4",",,,0","0",",,,0","","","35.09","4,,,0","",""
"USC00166314","2006-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","321.2","2,0","8",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","","","17.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,25,","40.6","2,0,16,","","","","","0.0","2,0","","","","","","","","","","","108.3",",,,0","0",",,,0","29.41","2,0","36.90","2,,,0","21.92","2,,,0"
"USC00166314","2006-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","136.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","12",",0","","","","","5.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","37.2",",0,24,+","","","","","2.8",",0","","","","","","","","","","","57.6",",,,0","0",",,,0","23.19","2,0","31.78",",,,0","14.60","2,,,0"
"USC00166314","2006-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","61.2","4,0","11",",0","6",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","24","2,0","6","2,0","","","","","0.6","4,0,23,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,17,","36.7","2,0,03,","","","","","61.5","2,0","","","","","","","","","","","245.5",",,,0","0",",,,0","18.41","4,0","26.64","2,,,0","10.19","4,,,0"
"USC00166314","2006-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","5.6","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","13",",0","0",",0","","","","","-3.9","2,0,22,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","27.2",",0,01,","","","","","174.1",",0","","","","","","","","","","","55.1",",,,0","0",",,,0","12.33","2,0","20.20",",,,0","4.46","2,,,0"
"USC00166314","2006-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","1.1","2,0","10",",0","6",",0","4",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","8","2,0","0","2,0","","","","","-8.9","2,0,08,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,12,","27.2","2,0,01,","","","","","245.6","2,0","","","","","","","","","","","260.8",",,,0","0",",,,0","9.90","2,0","16.32","2,,,0","3.48","2,,,0"
"USC00166314","2007-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1.6","0","1.6","2,0","14",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","","","","","-3.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","24.4","1,0,14,","","","","","312.4","1,0","","","","","","","","","","","148.7",",,,0","0",",,,0","7.53","2,0","13.52","1,,,0","1.54","1,,,0"
"USC00166314","2007-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","2","","","","-6.7",",0,03,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,13,","27.2",",0,22,","","","","","294.8",",0","","","","","","","","","","","37.9",",,,0","0",",,,0","7.80",",0","14.92",",,,0","0.69",",,,0"
"USC00166314","2007-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","29.1","0","27.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","26","1,0","0","1,0","","","","","-2.2","1,0,05,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","29.4","1,0,31,+","","","","","78.3","1,0","","","","","","","","","","","22.3",",,,0","0",",,,0","16.64","1,0","24.58","1,,,0","8.69","1,,,0"
"USC00166314","2007-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","57.5","0","28.4","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","0.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","30.6",",0,30,+","","","","","99.9",",0","","","","","","","","","","","121.4",",,,0","0",",,,0","15.95","1,0","22.79",",,,0","9.10","1,,,0"
"USC00166314","2007-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","189.3","0","131.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","32.8",",0,15,","","","","","5.8",",0","","","","","","","","","","","41.0",",,,0","0",",,,0","22.40",",0","29.48",",,,0","15.31",",,,0"
"USC00166314","2007-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","422.6","0","233.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","35.6",",0,08,","","","","","0.0",",0","","","","","","","","","","","64.3",",,,0","0",",,,0","26.11",",0","33.31",",,,0","18.91",",,,0"
"USC00166314","2007-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","657.1","0","234.5",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","36.1",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","280.4",",,,0","0",",,,0","25.90",",0","31.97",",,,0","19.82",",,,0"
"USC00166314","2007-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","980.9","0","323.8","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","","","20.0","2,0,23,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","38.9","2,0,11,","0.0","0","","","0.0","2,0","","","","","","","","","","","14.2",",,,0","0",",,,0","29.50","2,0","36.42","2,,,0","22.58","2,,,0"
"USC00166314","2007-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","12.2","3,0,18,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","","","","","","","","","","","","","","","","","","","88.1",",,,0","0",",,,0","","","","","18.96","3,,,0"
"USC00166314","2007-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","4.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","","","","","","","","","","","","","","","","","","","59.9",",,,0","0",",,,0","","","","","12.09","1,,,0"
"USC00166314","2007-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","5.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","28.3",",0,15,+","","","","","161.2",",0","","","","","","","","","","","52.0",",,,0","0",",,,0","13.16",",0","20.44",",,,0","5.87",",,,0"
"USC00166314","2007-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","9","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8","3,,0,20,","","","","","","","","","","","","","","","","","","","54.9","3,,,0","0",",,,0","","","","","",""
"USC00166314","2008-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","6.1","0","6.1","3,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","7",",0","0",",0","2","","","","-8.9","3,0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,+","25.0",",0,07,","","","","","321.0",",0","","","","","","","","","","","51.7",",,,0","0",",,,0","6.98","3,0","13.28",",,,0","0.68","3,,,0"
"USC00166314","2008-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","8.6","0","2.5","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","6","1,0","0","1,0","1","","3","","-7.2",",0,01,","0",",,0,29,+","0",",,0,29,+","35.8",",,0,22,","26.1","1,0,06,","","","","","236.1","1,0","","","","","","","","","","","169.5",",,,0","0",",,,0","10.02","1,0","17.36","1,,,0","2.68",",,,0"
"USC00166314","2008-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","24.7","0","16.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","1","","","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","30.0",",0,19,","","","","","146.9",",0","","","","","","","","","","","63.0",",,,0","0",",,,0","14.11",",0","21.36",",,,0","6.86",",,,0"
"USC00166314","2008-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","69.8","0","45.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","2","","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,05,","32.2",",0,24,","","","","","60.0",",0","","","","","","","","","","","64.2",",,,0","0",",,,0","17.84",",0","25.30",",,,0","10.37",",,,0"
"USC00166314","2008-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","201.9","0","132.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,15,","33.9",",0,21,","","","","","7.5",",0","","","","","","","","","","","129.1",",,,0","0",",,,0","22.35",",0","28.85",",,,0","15.85",",,,0"
"USC00166314","2008-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","476.4","0","274.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","","","19.4","1,0,23,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","36.1","1,0,20,+","","","","","0.0","1,0","","","","","","","","","","","13.4",",,,0","0",",,,0","27.80","1,0","33.96","1,,,0","21.64","1,,,0"
"USC00166314","2008-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","796.0","0","319.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","39.4",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","35.3",",,,0","0",",,,0","28.64",",0","35.75",",,,0","21.53",",,,0"
"USC00166314","2008-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1023.0","0","227.0","4,0","15","2,0","8","2,0","5","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","15","4,0","","","","","18.3","3,0,10,","0",",,0,31,+","0",",,0,31,+","71.9","2,,0,12,","37.2","4,0,08,","0.0","0","","","0.0","4,0","","","","","","","","","","","262.1","2,,,0","0",",,,0","26.74","4,0","32.21","4,,,0","21.26","3,,,0"
"USC00166314","2008-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1162.6","0","139.6",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","5","","","","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","169.9",",,0,03,","35.6",",0,09,","2.8","0","","","2.8",",0","","","","","","","","","","","274.1",",,,0","0",",,,0","22.90",",0","29.16",",,,0","16.63",",,,0"
"USC00166314","2008-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1208.4","0","45.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","3","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","31.1",",0,16,","69.1","0","","","66.3",",0","","","","","","","","","","","23.2",",,,0","0",",,,0","17.67",",0","25.40",",,,0","9.95",",,,0"
"USC00166314","2008-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1208.7","0","0.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","5","","1","","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","26.7",",0,05,","264.1","0","","","195.0",",0","","","","","","","","","","","115.2",",,,0","0",",,,0","11.84",",0","19.53",",,,0","4.15",",,,0"
"USC00166314","2008-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1213.7","0","5.0","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","10","1,0","0","1,0","3","","","","-6.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,10,","25.0","1,0,28,+","546.6","0","","","282.5","1,0","","","","","","","","","","","196.4",",,,0","0",",,,0","9.09","1,0","16.02","1,,,0","2.15","1,,,0"
"USC00166314","2009-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1.1","0","1.1","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","7","2,0","0","2,0","1","","","","-6.7","2,0,19,","0",",,0,31,+","0",",T,0,28,","51.1",",,0,06,","25.0","2,0,05,","865.3","0","","","318.7","2,0","","","","","","","","","","","81.7",",,,0","0",",T,,0","7.38","2,0","14.64","2,,,0","0.12","2,,,0"
"USC00166314","2009-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","3.0","0","1.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,11,","28.3",",0,19,","1085.3","0","","","220.0",",0","","","","","","","","","","","22.6",",,,0","0",",,,0","10.54",",0","18.54",",,,0","2.55",",,,0"
"USC00166314","2009-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","15.3","0","12.3","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","17","1,0","0","1,0","2","","","","-6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","28.9","1,0,11,+","1266.5","0","","","181.2","1,0","","","","","","","","","","","148.3",",,,0","0",",,,0","12.70","1,0","19.67","1,,,0","5.74","1,,,0"
"USC00166314","2009-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","56.7","0","41.4","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","1","","","","1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","32.2","1,0,26,+","1330.8","0","","","64.3","1,0","","","","","","","","","","","90.0",",,,0","0",",,,0","17.54","1,0","24.46","1,,,0","10.63","1,,,0"
"USC00166314","2009-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","","","","","","","","","","","","","","","","","","","223.6",",,,0","0",",,,0","","","","","",""
"USC00166314","2009-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","","","","","","","","","","","","","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00166314","2009-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","306.2",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","38.3",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","100.1",",,,0","0",",,,0","28.21",",0","33.83",",,,0","22.59",",,,0"
