"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167590","1924-11","50.8833","-119.4833","390.0","SORRENTO, BC CA","124.3","C","0.0",",C","10",",C","10",",C","0",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-12.8",",C,11,","38",",,C,06,","7.6",",,C,21,","11.1",",C,02,","1137.5","C","532.3",",C","40.0",",,,C","63",",,,C","0.59",",C","3.85",",,,C","-2.67",",,,C"
"CA001167590","1924-12","50.8833","-119.4833","390.0","SORRENTO, BC CA","124.3","C","0.0",",C","11",",C","10",",C","0",",C","7",",C","11",",C","28",",C","17",",C","0",",C","0",",C","-28.3",",C,16,","203",",,C,10,","20.3",",,C,10,","11.1",",C,14,","1941.4","C","803.9",",C","95.2",",,,C","698",",,,C","-7.60",",C","-4.41",",,,C","-10.79",",,,C"
"CA001167590","1925-01","50.8833","-119.4833","390.0","SORRENTO, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","12",",C","2",",C","31",",C","13",",C","0",",C","0",",C","-18.3",",C,24,","165",",,C,27,","16.5",",,C,27,","5.6",",C,22,","2633.6","C","692.2",",C","96.8",",,,C","815",",,,C","-4.00",",C","0.14",",,,C","-8.13",",,,C"
"CA001167590","1925-02","50.8833","-119.4833","390.0","SORRENTO, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-14.4",",C,16,+","127",",,C,01,","12.7",",,C,20,+","8.9",",C,27,+","3140.1","C","506.5",",C","47.6",",,,C","203",",,,C","0.24",",C","4.77",",,,C","-4.28",",,,C"
"CA001167590","1925-03","50.8833","-119.4833","390.0","SORRENTO, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.3",",C,06,","51",",,C,12,","5.1",",,C,19,+","11.1",",C,31,+","3630.4","C","490.3",",C","26.5",",,,C","64",",,,C","2.52",",C","7.22",",,,C","-2.18",",,,C"
"CA001167590","1925-04","50.8833","-119.4833","390.0","SORRENTO, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-3.3",",C,26,","0",",,C,30,+","6.9",",,C,19,","24.4",",C,29,","3952.2","C","321.8",",C","22.8",",,,C","0",",,,C","7.61",",C","14.75",",,,C","0.46",",,,C"
"CA001167590","1925-05","50.8833","-119.4833","390.0","SORRENTO, BC CA","1.1","C","1.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","-2.2",",C,02,","0",",,C,31,+","13.0",",,C,30,","27.8",",C,17,+","4103.0","C","150.8",",C","26.0",",,,C","0",",,,C","13.50",",C","21.95",",,,C","5.05",",,,C"
"CA001167590","1925-06","50.8833","-119.4833","390.0","SORRENTO, BC CA","42.0","C","40.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","1.7",",C,03,","0",",,C,30,+","7.6",",,C,02,","32.8",",C,26,+","4166.9","C","63.9",",C","25.1",",,,C","0",",,,C","17.57",",C","24.40",",,,C","10.73",",,,C"
"CA001167590","1925-07","50.8833","-119.4833","390.0","SORRENTO, BC CA","106.0","C","64.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.8",",C,07,+","0",",,C,31,+","3.8",",,C,22,","32.2",",C,31,+","12.5","C","12.5",",C","5.1",",,,C","0",",,,C","19.99",",C","27.48",",,,C","12.50",",,,C"
"CA001167590","1925-08","50.8833","-119.4833","390.0","SORRENTO, BC CA","125.5","C","19.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,23,","0",",,C,31,+","6.6",",,C,15,","31.7",",C,02,","82.4","C","69.9",",C","30.5",",,,C","0",",,,C","16.70",",C","22.83",",,,C","10.58",",,,C"
"CA001167590","1925-09","50.8833","-119.4833","390.0","SORRENTO, BC CA","125.5","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,19,","0",",,C,30,+","10.2",",,C,10,","21.1",",C,04,+","273.8","C","191.4",",C","17.2",",,,C","0",",,,C","11.95",",C","17.37",",,,C","6.54",",,,C"
"CA001167590","1925-10","50.8833","-119.4833","390.0","SORRENTO, BC CA","125.5","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-4.4",",C,28,","102",",,C,27,","15.2",",,C,24,","15.0",",C,06,","686.1","C","412.3",",C","40.2",",,,C","127",",,,C","5.03",",C","10.30",",,,C","-0.23",",,,C"
"CA001167590","1925-11","50.8833","-119.4833","390.0","SORRENTO, BC CA","125.5","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,03,","0",",,C,30,+","15.2",",,C,15,","10.0",",C,20,+","1172.2","C","486.1",",C","30.5",",,,C","0",",,,C","2.13",",C","5.43",",,,C","-1.17",",,,C"
"CA001167590","1925-12","50.8833","-119.4833","390.0","SORRENTO, BC CA","125.5","C","0.0",",C","14",",C","10",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-2.8",",C,20,+","178",",,C,21,","17.8",",,C,21,","8.3",",C,03,","1675.7","C","503.5",",C","95.3",",,,C","178",",,,C","2.09",",C","4.09",",,,C","0.09",",,,C"
"CA001167590","1926-01","50.8833","-119.4833","390.0","SORRENTO, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-7.8",",C,19,","178",",,C,04,","17.8",",,C,04,","4.4",",C,18,+","2268.1","C","592.4",",C","70.0",",,,C","675",",,,C","-0.78",",C","1.35",",,,C","-2.90",",,,C"
"CA001167590","1926-02","50.8833","-119.4833","390.0","SORRENTO, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.8",",C,22,","0",",,C,28,+","5.1",",,C,22,+","8.9",",C,27,","2747.6","C","479.5",",C","27.5",",,,C","0",",,,C","1.21",",C","5.24",",,,C","-2.82",",,,C"
"CA001167590","1926-03","50.8833","-119.4833","390.0","SORRENTO, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.7",",C,06,+","0",",,C,31,+","5.6",",,C,21,","14.4",",C,29,","3198.7","C","451.1",",C","16.5",",,,C","0",",,,C","3.78",",C","9.95",",,,C","-2.39",",,,C"
"CA001167590","1926-04","50.8833","-119.4833","390.0","SORRENTO, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-6.7",",C,01,","0",",,C,30,+","9.1",",,C,18,","25.0",",C,28,","3474.5","C","275.8",",C","24.4",",,,C","0",",,,C","9.14",",C","16.48",",,,C","1.80",",,,C"
"CA001167590","1926-05","50.8833","-119.4833","390.0","SORRENTO, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,09,+","0",",,C,31,+","18.3",",,C,05,","25.6",",C,14,","3682.1","C","207.6",",C","56.9",",,,C","0",",,,C","11.64",",C","18.39",",,,C","4.88",",,,C"
"CA001167590","1926-06","50.8833","-119.4833","390.0","SORRENTO, BC CA","23.7","C","23.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","2.8",",C,12,+","0",",,C,30,+","6.4",",,C,18,","32.2",",C,24,","3754.1","C","72.0",",C","19.6",",,,C","0",",,,C","16.72",",C","24.20",",,,C","9.25",",,,C"
"CA001167590","1926-07","50.8833","-119.4833","390.0","SORRENTO, BC CA","107.8","C","84.1",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","4.4",",C,27,","0",",,C,31,+","1.8",",,C,18,","35.6",",C,05,","18.9","C","18.9",",C","3.9",",,,C","0",",,,C","20.43",",C","28.27",",,,C","12.59",",,,C"
"CA001167590","1926-08","50.8833","-119.4833","390.0","SORRENTO, BC CA","113.9","C","6.1",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,21,","0",",,C,31,+","20.3",",,C,18,","27.8",",C,07,+","81.7","C","62.8",",C","31.5",",,,C","0",",,,C","16.50",",C","23.01",",,,C","10.00",",,,C"
"CA001167590","1926-09","50.8833","-119.4833","390.0","SORRENTO, BC CA","113.9","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-4.4",",C,23,","0",",,C,30,+","13.2",",,C,14,","22.2",",C,04,+","358.4","C","276.7",",C","62.6",",,,C","0",",,,C","9.11",",C","14.94",",,,C","3.28",",,,C"
"CA001167590","1926-10","50.8833","-119.4833","390.0","SORRENTO, BC CA","113.9","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,29,+","0",",,C,31,+","12.2",",,C,13,","17.8",",C,15,","698.4","C","340.0",",C","57.6",",,,C","0",",,,C","7.37",",C","12.14",",,,C","2.60",",,,C"
"CA001167590","1926-11","50.8833","-119.4833","390.0","SORRENTO, BC CA","113.9","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-9.4",",C,19,","25",",,C,25,","14.5",",,C,23,","10.0",",C,08,+","1163.7","C","465.3",",C","41.1",",,,C","25",",,,C","2.82",",C","5.80",",,,C","-0.15",",,,C"
"CA001167590","1926-12","50.8833","-119.4833","390.0","SORRENTO, BC CA","113.9","C","0.0",",C","10",",C","8",",C","0",",C","3",",C","1",",C","24",",C","11",",C","0",",C","0",",C","-20.0",",C,14,","76",",,C,14,","20.3",",,C,01,","7.8",",C,03,+","1774.9","C","611.2",",C","62.8",",,,C","152",",,,C","-1.38",",C","1.32",",,,C","-4.09",",,,C"
"CA001167590","1927-01","50.8833","-119.4833","390.0","SORRENTO, BC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","7",",C","4",",C","28",",C","17",",C","0",",C","0",",C","-26.7",",C,20,","76",",,C,14,+","7.6",",,C,14,+","6.7",",C,04,","2493.9","","719.0",",C","38.1",",,,C","381",",,,C","-4.86",",C","-1.85",",,,C","-7.87",",,,C"
"CA001167590","1927-02","50.8833","-119.4833","390.0","SORRENTO, BC CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","2",",C","1",",C","26",",C","10",",C","0",",C","0",",C","-20.6",",C,16,","127",",,C,17,","12.7",",,C,17,","11.1",",C,21,","3085.7","","591.8",",C","22.9",",,,C","216",",,,C","-2.80",",C","1.60",",,,C","-7.20",",,,C"
"CA001167590","1927-03","50.8833","-119.4833","390.0","SORRENTO, BC CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-7.8",",C,08,+","0",",,C,31,+","5.1",",,C,11,","13.9",",C,31,","3584.6","","498.9",",C","15.7",",,,C","0",",,,C","2.24",",C","7.22",",,,C","-2.74",",,,C"
"CA001167590","1927-04","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001167590","1927-05","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6","2,,C,06,","","","","","","","37.0",",a,,C","0",",,,C","","","","","",""
"CA001167590","1927-06","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.1",",,C,13,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA001167590","1927-07","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,14,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA001167590","1927-08","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","5","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9","2,,C,31,","","","","","","","52.9",",a,,C","0",",,,C","","","","","",""
"CA001167590","1927-09","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.1","2,,C,12,+","","","","","","","31.8",",a,,C","0",",,,C","","","","","",""
"CA001167590","1927-10","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,09,","","","","","","","61.7",",,,C","0",",,,C","","","","","",""
"CA001167590","1927-11","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","9",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,13,+","10.2",",,C,30,","","","","","","","54.4",",,,C","356",",,,C","","","","","",""
"CA001167590","1927-12","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","114",",,C,15,","21.6",",,C,03,","","","","","","","57.2",",,,C","267",",,,C","","","","","",""
"CA001167590","1928-01","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","216",",,C,01,","21.6",",,C,01,","","","","","","","54.5",",,,C","545",",,,C","","","","","",""
"CA001167590","1928-03","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,06,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA001167590","1928-04","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","9",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,02,","10.2",",,C,17,","","","","","","","39.3",",,,C","51",",,,C","","","","","",""
"CA001167590","1928-05","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,22,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA001167590","1928-06","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,15,","","","","","","","66.0",",,,C","0",",,,C","","","","","",""
"CA001167590","1928-07","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6","2,,C,04,","","","","","","","38.1",",a,,C","0",",,,C","","","","","",""
"CA001167590","1928-08","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,25,+","","","","","","","10.3",",,,C","0",",,,C","","","","","",""
"CA001167590","1928-09","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,17,","","","","","","","11.8",",,,C","0",",,,C","","","","","",""
"CA001167590","1928-10","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,01,","","","","","","","44.8",",,,C","0",",,,C","","","","","",""
"CA001167590","1928-11","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,+","11.7",",,C,08,","","","","","","","36.7",",,,C","0",",T,,C","","","","","",""
"CA001167590","1928-12","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","3","2,C","3","2,C","0","2,C","1",",C","","","","","","","","","","","","","114",",,C,25,","11.4","2,,C,25,","","","","","","","31.2",",a,,C","203",",a,,C","","","","","",""
"CA001167590","1929-01","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","127",",,C,17,","12.7",",,C,17,","","","","","","","40.5",",,,C","405",",,,C","","","","","",""
"CA001167590","1929-02","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","7",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","38",",,C,18,","12.7",",,C,28,","","","","","","","25.4",",,,C","127",",,,C","","","","","",""
"CA001167590","1929-03","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,02,","","","","","","","36.5",",,,C","0",",,,C","","","","","",""
"CA001167590","1929-04","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,07,","14.0",",,C,29,","","","","","","","30.9",",,,C","0",",T,,C","","","","","",""
"CA001167590","1929-05","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,31,","","","","","","","41.3",",,,C","0",",,,C","","","","","",""
"CA001167590","1929-06","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,07,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA001167590","1929-07","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,05,","","","","","","","18.1",",,,C","0",",,,C","","","","","",""
"CA001167590","1929-08","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,18,","","","","","","","30.8",",,,C","0",",,,C","","","","","",""
"CA001167590","1929-09","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,01,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA001167590","1929-10","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,04,","","","","","","","47.5",",,,C","0",",,,C","","","","","",""
"CA001167590","1929-11","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","6",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,21,","12.7",",,C,17,","","","","","","","22.9",",,,C","63",",,,C","","","","","",""
"CA001167590","1929-12","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","11","2,C","4","2,C","0","2,C","4",",C","","","","","","","","","","","","","102",",,C,21,","10.2","2,,C,21,","","","","","","","48.8",",a,,C","460",",a,,C","","","","","",""
"CA001167590","1930-01","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","178",",,C,04,","17.8",",,C,04,","","","","","","","40.9",",,,C","409",",,,C","","","","","",""
"CA001167590","1930-02","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","","","","","","","2","1,C","","","","","","","","","","","","","122","1,,C,01,","","","","","","","","","61.1","1,a,,C","428","1,a,,C","","","","","",""
"CA001167590","1930-03","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","7",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,25,+","11.4",",,C,26,","","","","","","","30.7",",,,C","165",",,,C","","","","","",""
"CA001167590","1930-04","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,15,","","","","","","","22.1",",,,C","0",",,,C","","","","","",""
"CA001167590","1930-05","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,20,","","","","","","","25.0",",,,C","0",",,,C","","","","","",""
"CA001167590","1930-06","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","11",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.4",",,C,26,","","","","","","","56.3",",,,C","0",",,,C","","","","","",""
"CA001167590","1930-07","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,14,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA001167590","1930-08","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,16,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA001167590","1930-09","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","3","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.2","4,,C,27,","","","","","","","25.3",",a,,C","0",",,,C","","","","","",""
"CA001167590","1930-10","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,26,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA001167590","1930-11","50.8833","-119.4833","390.0","SORRENTO, BC CA","","","","","2","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9","4,,C,12,","","","","","","","38.1",",a,,C","203",",a,,C","","","","","",""
