"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005021849","2010-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","","","73.5",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","8.5",",C,12,","","","","","24.2",",,C,30,","32.4",",C,26,","4.8","C","4.8",",C","101.8",",,,C","","","20.55",",C","26.36",",,,C","14.74",",,,C","","","",""
"CA005021849","2010-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","","","73.5",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","6.9",",C,17,","","","","","41.0",",,C,30,","34.2",",C,09,","35.7","C","30.9",",C","75.6",",,,C","","","19.71",",C","25.79",",,,C","13.62",",,,C","","","",""
"CA005021849","2010-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","5","5,C","0","5,C","2.2","5,C,18,","","","","","","","24.9","5,C,26,","177.0","C","141.3","5,C","","","","","12.68","5,C","17.86","5,,,C","7.50","5,,,C","","","",""
"CA005021849","2010-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","","","0.2","1,C","3","2,C","3","2,C","1","2,C","","","","","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","-4.4","1,C,28,","","","","","45.1","2,,C,26,","25.6","1,C,11,","460.6","C","283.6","1,C","66.1","2,,,C","","","8.89","1,C","14.63","1,,,C","3.14","1,,,C","","","",""
"CA005021849","2010-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","3",",C","26",",C","17",",C","0",",C","0",",C","-22.3",",C,23,","","","","","5.2",",,C,21,","16.1",",C,02,","1106.9","C","646.3",",C","15.0",",,,C","","","-3.21",",C","0.77",",,,C","-7.20",",,,C","","","",""
"CA005021849","2010-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","31",",C","0",",C","0",",C","-26.4",",C,12,","190",",,C,31,+","","","4.0",",,C,20,","-0.9",",C,28,","2084.7","C","977.8",",C","9.2",",,,C","","","-13.21",",C","-9.85",",,,C","-16.57",",,,C","","","",""
"CA005021849","2011-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,22,","250",",,C,15,","","","2.8",",,C,14,","2.0",",C,28,","3154.9","C","1070.2",",C","5.2",",,,C","","","-16.19",",C","-11.86",",,,C","-20.52",",,,C","","","",""
"CA005021849","2011-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","26","2,","","","15",",C","28",",C","20",",C","0",",C","0",",C","-27.3",",C,26,","300","2,,C,05,+","","","0.6","1,,C,17,","7.0",",C,15,","4004.7","C","849.8",",C","0.6","1,,,C","","","-12.02",",C","-7.34",",,,C","-16.69",",,,C","","","",""
"CA005021849","2011-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","28","2,","","","6",",C","30",",C","17",",C","0",",C","0",",C","-24.7",",C,02,","240","2,,C,11,+","","","4.3","1,,C,11,","4.7",",C,15,","4796.1","C","791.4",",C","6.7","1,,,C","","","-7.20",",C","-2.99",",,,C","-11.41",",,,C","","","",""
"CA005021849","2011-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","0","1,C","1","1,C","0","1,C","-7.3","1,C,13,","","","","","","","21.4","1,C,29,","5199.8","C","403.7","1,C","","","","","4.41","1,C","9.15","1,,,C","-0.32","1,,,C","","","",""
"CA005021849","2011-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-6.0",",C,01,","","","","","42.2",",,C,21,","24.7",",C,19,","5438.9","C","239.1",",C","84.2",",,,C","","","10.62",",C","16.09",",,,C","5.15",",,,C","","","",""
"CA005021849","2011-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","15.6","C","15.6","2,C","9","2,C","6","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","1","2,C","4.7","2,C,09,","","","","","40.4","2,,C,22,","32.4","2,C,30,","5497.1","C","58.2","2,C","79.1","2,,,C","","","16.81","2,C","22.22","2,,,C","11.41","2,,,C","","","",""
"CA005021849","2011-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","109.7","C","94.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","9.4",",C,12,","","","","","17.0",",,C,08,","33.1",",C,16,","10.5","C","10.5",",C","44.3",",,,C","","","21.03",",C","27.00",",,,C","15.05",",,,C","","","",""
"CA005021849","2011-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","181.8","C","72.1",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","8.8",",C,27,","","","","","11.2","1,,C,12,","36.4",",C,23,","16.8","C","6.3",",C","21.8","1,,,C","","","20.45",",C","26.80",",,,C","14.11",",,,C","","","",""
"CA005021849","2011-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","207.1","C","25.3",",C","3",",C","2",",C","1",",C","","","","","0",",C","3",",C","0",",C","18",",C","0",",C","-0.3",",C,15,","","","","","54.5",",,C,20,","30.9",",C,10,+","144.0","C","127.2",",C","68.4",",,,C","","","14.94",",C","21.68",",,,C","8.19",",,,C","","","",""
"CA005021849","2011-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","210.4","C","3.3","1,C","3","3,C","1","3,C","0","3,C","","","","","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","-6.9","1,C,20,","","","","","2.8","3,,C,10,","31.8","1,C,05,","429.6","C","285.6","1,C","4.7","3,,,C","","","8.92","1,C","15.27","1,,,C","2.58","1,,,C","","","",""
"CA005021849","2011-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","210.4","C","0.0",",C","3","2,C","1","2,C","0","2,C","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","-15.6",",C,20,","","","","","2.8","2,,C,26,","12.9",",C,03,","1015.9","C","586.3",",C","4.0","2,,,C","","","-1.21",",C","3.85",",,,C","-6.27",",,,C","","","",""
"CA005021849","2011-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","210.4","C","0.0",",C","4",",C","1",",C","0",",C","","","","","3",",C","31",",C","19",",C","0",",C","0",",C","-23.1",",C,05,","","","","","3.7",",,C,30,","7.4",",C,26,","1772.6","C","756.7",",C","4.6",",,,C","","","-6.08",",C","-1.41",",,,C","-10.74",",,,C","","","",""
"CA005021849","2012-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","11",",C","31",",C","19",",C","0",",C","0",",C","-27.1",",C,19,","","","","","0.3",",,C,30,+","11.4",",C,05,","2607.8","C","835.2",",C","1.2",",,,C","","","-8.61",",C","-3.91",",,,C","-13.31",",,,C","","","",""
"CA005021849","2012-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","7",",C","29",",C","12",",C","0",",C","0",",C","-24.8",",C,10,","","","","","3.2","1,,C,26,","7.9",",C,05,","3326.7","C","718.9",",C","6.4","1,,,C","","","-6.46",",C","-0.74",",,,C","-12.17",",,,C","","","",""
"CA005021849","2012-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","","","","","2",",C","16",",C","9",",C","2",",C","0",",C","-22.6",",C,03,","","","","","9.0","2,,C,29,","23.1",",C,19,","3821.6","C","494.9",",C","35.2","2,,,C","","","2.37",",C","7.86",",,,C","-3.13",",,,C","","","",""
"CA005021849","2012-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0","2,C","7","5,C","3","5,C","0","5,C","","","","","0","2,C","14","2,C","0","2,C","2","2,C","0","2,C","-9.6","2,C,11,","","","","","7.4","5,,C,21,","24.9","2,C,23,","4148.8","C","327.2","2,C","17.8","5,,,C","","","6.65","2,C","13.28","2,,,C","0.02","2,,,C","","","",""
"CA005021849","2012-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","1.8","C","1.8","1,C","12","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","10",",C","0",",C","2.3","1,C,25,+","","","","","10.4","2,,C,19,","30.8",",C,17,","4329.0","C","180.2",",C","45.6","2,,,C","","","12.58","1,C","19.01",",,,C","6.16","1,,,C","","","",""
"CA005021849","2012-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","38.6","C","36.8",",C","12","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,12,","","","","","19.4","2,,C,09,","30.9",",C,06,","4370.1","C","41.1",",C","70.0","2,,,C","","","18.19",",C","24.42",",,,C","11.96",",,,C","","","",""
"CA005021849","2012-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","169.3","C","130.7","1,C","4","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","4","1,C","9.9","1,C,27,","","","","","10.0","1,,C,06,","34.2","1,C,29,","0.2","C","0.2","1,C","30.2","1,,,C","","","22.69","1,C","28.93","1,,,C","16.44","1,,,C","","","",""
"CA005021849","2012-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","228.8","C","59.5",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","6.8",",C,20,","","","","","9.7",",,C,03,","35.8",",C,29,","15.3","C","15.1",",C","26.9",",,,C","","","19.76",",C","27.18",",,,C","12.35",",,,C","","","",""
"CA005021849","2012-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","239.5","C","10.7",",C","1",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","-3.0",",C,23,","","","","","0.7",",,C,17,","30.6",",C,15,","159.6","C","144.3",",C","0.7",",,,C","","","13.88",",C","21.38",",,,C","6.38",",,,C","","","",""
"CA005021849","2012-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","239.5","C","0.0",",C","10","2,C","6","2,C","1","2,C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","-9.3",",C,28,","","","","","30.2","2,,C,17,","22.9",",C,02,","574.9","C","415.3",",C","80.0","2,,,C","","","4.94",",C","8.94",",,,C","0.93",",,,C","","","",""
"CA005021849","2012-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","239.5","C","0.0",",C","7",",C","3",",C","0",",C","","","","","1",",C","29",",C","20",",C","0",",C","0",",C","-18.5",",C,26,","","","","","8.4",",,C,10,","7.4",",C,20,","1267.0","C","692.1",",C","21.0",",,,C","","","-4.74",",C","-0.95",",,,C","-8.52",",,,C","","","",""
"CA005021849","2012-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","239.5","C","0.0",",C","6",",C","1",",C","0",",C","29",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","-28.1",",C,09,","170",",,C,31,+","","","3.2",",,C,08,","3.5",",C,05,","2252.7","C","985.7",",C","7.5",",,,C","","","-13.46",",C","-9.51",",,,C","-17.41",",,,C","","","",""
"CA005021849","2013-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","3","4,C","0","4,C","0","4,C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","-31.2",",C,23,","190",",,C,19,","","","1.6","4,,C,18,","3.6",",C,10,","3267.8","C","1015.1",",C","2.6","4,,,C","","","-14.41",",C","-9.00",",,,C","-19.83",",,,C","","","",""
"CA005021849","2013-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0","2,C","4","3,C","1","3,C","0","3,C","28",",","","","11","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-28.6","2,C,20,","270",",,C,18,","","","3.3","3,,C,18,","2.7","2,C,17,","4043.1","C","775.3","2,C","8.8","3,,,C","","","-11.49","2,C","-6.67","2,,,C","-16.30","2,,,C","","","",""
"CA005021849","2013-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",","","","12",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,17,","350",",,C,18,","","","10.3",",,C,04,","3.6",",C,30,","4924.1","C","881.0",",C","18.2",",,,C","","","-10.09",",C","-5.11",",,,C","-15.06",",,,C","","","",""
"CA005021849","2013-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","-13.9",",C,01,","","","","","4.5",",,C,30,","14.9",",C,28,","5516.2","C","592.1",",C","14.6",",,,C","","","-1.41",",C","2.51",",,,C","-5.32",",,,C","","","",""
"CA005021849","2013-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","1.6","C","1.6","1,C","11","1,C","8","1,C","3","1,C","","","","","0","1,C","9","1,C","0","1,C","6","1,C","0","1,C","-5.9","1,C,03,","","","","","45.5","1,,C,20,","30.1","1,C,13,","5743.3","C","227.1","1,C","170.5","1,,,C","","","10.82","1,C","16.64","1,,,C","5.00","1,,,C","","","",""
"CA005021849","2013-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","40.1","C","38.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,03,","","","","","10.3",",,C,23,","31.1",",C,25,","5785.4","C","42.1",",C","23.6",",,,C","","","18.21",",C","24.06",",,,C","12.37",",,,C","","","",""
"CA005021849","2013-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","101.2","C","61.1",",C","13","2,C","8","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.3",",C,28,","","","","","26.2","2,,C,18,","31.1",",C,03,","26.4","C","26.4",",C","86.9","2,,,C","","","19.45",",C","24.89",",,,C","14.01",",,,C","","","",""
"CA005021849","2013-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","173.9","C","72.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","7.0",",C,14,","","","","","","","33.2",",C,28,","62.9","C","36.5",",C","","","","","19.50",",C","25.85",",,,C","13.15",",,,C","","","",""
"CA005021849","2013-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","186.6","C","12.7","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","15","2,C","1","2,C","0.0","2,C,21,","","","","","15.7","2,,C,28,","32.7","2,C,06,","157.9","C","95.0","2,C","37.4","2,,,C","","","15.39","2,C","21.74","2,,,C","9.05","2,,,C","","","",""
"CA005021849","2013-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","186.6","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","14",",C","1",",C","2",",C","0",",C","-11.6",",C,29,","","","","","23.5",",,C,11,","22.1",",C,08,","553.0","C","395.1",",C","27.4",",,,C","","","5.59",",C","10.63",",,,C","0.55",",,,C","","","",""
"CA005021849","2013-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","186.6","C","0.0",",C","5",",C","1",",C","0",",C","","","","","4",",C","27",",C","13",",C","0",",C","0",",C","-24.9",",C,23,","","","","","3.2",",,C,14,","12.9",",C,13,","1234.0","C","681.0",",C","7.5",",,,C","","","-4.37",",C","0.34",",,,C","-9.07",",,,C","","","",""
"CA005021849","2013-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","186.6","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","30",",C","0",",C","0",",C","-32.3",",C,15,","180",",,C,04,","","","2.9",",,C,04,","1.8",",C,27,","2362.0","C","1128.0",",C","8.6",",,,C","","","-18.05",",C","-14.26",",,,C","-21.85",",,,C","","","",""
"CA005021849","2014-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","25",",C","31",",C","25",",C","0",",C","0",",C","-32.2",",C,06,","230",",,C,26,","","","6.1",",,C,03,","6.3",",C,15,","3439.4","C","1077.4",",C","20.2",",,,C","","","-16.42",",C","-10.44",",,,C","-22.40",",,,C","","","",""
"CA005021849","2014-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0","2,C","4",",C","0",",C","0",",C","28",",","","","22","2,C","26","2,C","24","2,C","0","2,C","0","2,C","-32.8","2,C,27,","240",",,C,13,","","","2.2",",,C,16,","2.4","2,C,18,","4360.6","C","921.2","2,C","5.4",",,,C","","","-17.10","2,C","-12.38","2,,,C","-21.81","2,,,C","","","",""
"CA005021849","2014-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","19","1,","","","10",",C","30",",C","18",",C","0",",C","0",",C","-31.7",",C,01,","190","1,,C,09,+","","","4.8",",,C,06,","7.3",",C,29,","5203.2","C","842.6",",C","7.8",",,,C","","","-8.85",",C","-3.72",",,,C","-13.97",",,,C","","","",""
"CA005021849","2014-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","-14.3",",C,01,","","","","","16.9",",,C,28,","19.3",",C,09,","5700.5","C","497.3",",C","41.0",",,,C","","","1.76",",C","6.98",",,,C","-3.47",",,,C","","","",""
"CA005021849","2014-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","24.0","C","24.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","12","1,C","2","1,C","-3.8","1,C,04,","","","","","9.6","1,,C,19,","33.4","1,C,29,","5917.5","C","217.0","1,C","31.7","1,,,C","","","11.90","1,C","18.06","1,,,C","5.74","1,,,C","","","",""
"CA005021849","2014-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","40.9","C","16.9",",C","15",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.9",",C,07,","","","","","12.8",",,C,14,","29.6",",C,21,","5968.2","C","50.7",",C","105.3",",,,C","","","17.21",",C","22.56",",,,C","11.86",",,,C","","","",""
"CA005021849","2014-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","85.0","C","44.1",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.6",",C,14,","","","","","29.5",",,C,21,","31.7",",C,05,","24.9","C","24.9",",C","43.9",",,,C","","","18.95",",C","24.72",",,,C","13.18",",,,C","","","",""
"CA005021849","2014-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","144.3","C","59.3",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.2",",C,30,","","","","","24.4",",,C,23,","30.7",",C,15,","50.0","C","25.1",",C","94.0",",,,C","","","19.43",",C","25.30",",,,C","13.56",",,,C","","","",""
"CA005021849","2014-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","150.8","C","6.5","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.9","1,C,18,","","","","","6.6","1,,C,20,","30.3","1,C,26,","179.3","C","129.3","1,C","14.1","1,,,C","","","14.10","1,C","20.31","1,,,C","7.88","1,,,C","","","",""
"CA005021849","2014-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","150.8","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-10.9",",C,31,","","","","","4.1",",,C,02,","24.0",",C,15,","504.1","C","324.8",",C","6.1",",,,C","","","7.85",",C","13.19",",,,C","2.52",",,,C","","","",""
"CA005021849","2014-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","150.8","C","0.0",",C","6",",C","1",",C","0",",C","","","","","4",",C","30",",C","19",",C","0",",C","0",",C","-25.5",",C,26,","","","","","3.6",",,C,29,","11.0",",C,02,","1272.8","C","768.7",",C","7.8",",,,C","","","-7.29",",C","-3.04",",,,C","-11.54",",,,C","","","",""
"CA005021849","2014-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","150.8","C","0.0","2,C","5","3,C","0","3,C","0","3,C","31",",","","","9","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-26.3","2,C,30,","50",",,C,30,+","","","1.6","3,,C,22,","3.7","2,C,12,","2046.0","C","773.2","2,C","3.9","3,,,C","","","-8.33","2,C","-4.14","2,,,C","-12.51","2,,,C","","","",""
"CA005021849","2015-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","31",",","","","12",",C","30",",C","22",",C","0",",C","0",",C","-31.4",",C,04,","90",",,C,06,+","","","7.8","1,,C,02,","5.2",",C,23,","2974.2","C","928.2",",C","13.2","1,,,C","","","-11.61",",C","-6.99",",,,C","-16.22",",,,C","","","",""
"CA005021849","2015-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","28",",","","","20",",C","28",",C","28",",C","0",",C","0",",C","-30.7",",C,22,","130",",,C,11,","","","5.7","1,,C,10,","-0.3",",C,24,","3956.7","C","982.5",",C","11.7","1,,,C","","","-16.76",",C","-11.84",",,,C","-21.67",",,,C","","","",""
"CA005021849","2015-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","14","1,","","","4",",C","25",",C","9",",C","0",",C","0",",C","-24.6",",C,05,","80","1,,C,02,+","","","5.3",",,C,24,","18.3",",C,14,","4554.1","C","597.4",",C","13.1",",,,C","","","-0.94",",C","4.31",",,,C","-6.19",",,,C","","","",""
"CA005021849","2015-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","18",",C","2",",C","6",",C","0",",C","-12.2",",C,03,","","","","","9.4",",,C,19,","26.7",",C,30,","4924.3","C","370.2",",C","13.7",",,,C","","","5.99",",C","13.26",",,,C","-1.27",",,,C","21","1,C","69.0","1,C"
"CA005021849","2015-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","10.5","C","10.5","2,C","7","2,C","5","2,C","1","2,C","","","","","0","1,C","7","1,C","0","1,C","12","1,C","0","1,C","-2.7","1,C,12,","","","","","42.4","2,,C,17,","29.3","1,C,26,","5128.1","C","203.8","1,C","82.8","2,,,C","","","11.93","2,C","18.55","1,,,C","5.30","1,,,C","2",",C","69.0",",C"
"CA005021849","2015-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","42.0","C","31.5","2,C","11","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","8.2","2,C,17,","","","","","23.7","2,,C,27,","29.2","2,C,26,","5155.7","C","27.6","2,C","71.3","2,,,C","","","18.47","2,C","24.28","2,,,C","12.66","2,,,C","3","3,C","65.0","3,C"
"CA005021849","2015-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","140.6","C","98.6","1,C","9","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","30","1,C","0","1,C","9.0",",C,07,","","","","","18.6","1,,C,23,","31.7","1,C,23,","4.2","C","4.2","1,C","47.0","1,,,C","","","21.41","1,C","27.31","1,,,C","15.51",",,,C","32",",C","72.0",",C"
"CA005021849","2015-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","213.0","C","72.4",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","6",",C","6.3",",C,26,","","","","","7.7",",,C,22,","37.0",",C,14,","34.7","C","30.5",",C","21.1",",,,C","","","19.68",",C","26.41",",,,C","12.96",",,,C","31",",C","69.0",",C"
"CA005021849","2015-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","249.3","C","36.3",",C","9","1,C","7","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","18",",C","4",",C","-0.2",",C,29,","","","","","19.6","1,,C,23,","33.8",",C,13,","118.8","C","84.1",",C","54.4","1,,,C","","","16.74",",C","23.26",",,,C","10.22",",,,C","19",",C","61.0",",C"
"CA005021849","2015-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","252.4","C","3.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","-5.2",",C,17,","","","","","9.0",",,C,23,","28.1",",C,11,","440.3","C","321.5",",C","28.7",",,,C","","","8.06",",C","13.65",",,,C","2.48",",,,C","34",",C","76.0",",C"
"CA005021849","2015-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","252.4","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0",",C","20",",C","7","1,C","0","1,C","0","1,C","-15.6",",C,27,","","","","","6.8","1,,C,05,","15.7","1,C,08,","982.0","C","541.7","1,C","15.6","1,,,C","","","-0.27","1,C","3.72","1,,,C","-4.26",",,,C","31",",C","89.0",",C"
"CA005021849","2015-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","252.4","C","0.0",",C","8",",C","3",",C","0",",C","21","1,","","","6",",C","30",",C","22",",C","0",",C","0",",C","-24.4",",C,26,","260","1,,C,23,","","","9.1",",,C,22,","14.2",",C,04,","1746.9","C","764.9",",C","22.6",",,,C","","","-6.34",",C","-2.77",",,,C","-9.91",",,,C","29",",C","52.0",",C"
"CA005021849","2016-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","-27.9",",C,09,","160",",,C,16,","","","1.5",",,C,27,","4.4",",C,29,+","2690.7","C","943.8",",C","6.3",",,,C","","","-12.11",",C","-8.51",",,,C","-15.71",",,,C","32",",C","61.0",",C"
