"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391102","2001-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00391102","2001-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","0",",0","4","1,0","3",",0","","","","","","","","","","","4","","","","","","457","1,,0,29,+","305",",,0,26,","19.1",",,0,24,","","","","","","","43.2",",,,0","457",",,,0","","","","","",""
"USC00391102","2001-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","","","","","3","","","","","","356",",,0,01,","51",",,0,23,","1.8",",,0,23,","","","","","","","1.8",",,,0","54",",,,0","","","","","",""
"USC00391102","2002-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","1",",0","0",",0","23",",0","1",",0","","","","","","","","","","","1","","","","","","102",",,0,20,+","69",",,0,13,","4.1",",,0,13,","","","","","","","6.7",",,,0","92",",,,0","","","","","",""
"USC00391102","2002-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","1",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,28,+","81",",,0,10,","2.8",",,0,24,","","","","","","","6.1",",,,0","242",",,,0","","","","","",""
"USC00391102","2002-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5","2,0","3","2,0","1","2,0","15","1,0","3","1,0","","","","","","","","","","","3","","","","","","279","1,,0,18,+","102","1,,0,18,","25.4","2,,0,05,","","","","","","","57.3",",a,,0","216","1,,,0","","","","","",""
"USC00391102","2002-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","0",",0","0",",0","2",",0","","","","","","","","","","","2","","","","","","0",",T,0,28,+","127",",,0,28,","15.7",",,0,28,","","","","","","","38.9",",,,0","229",",,,0","","","","","",""
"USC00391102","2002-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2002-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00391102","2002-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00391102","2002-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2002-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2002-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","13",",0","5",",0","2",",0","1","2,0","1","1,0","","","","","","","","","","","2","","1","","","","76","2,,0,31,","53","1,,0,22,","77.2",",,0,30,","","","","","","","133.1",",,,0","53","1,,,0","","","","","",""
"USC00391102","2002-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","4","","","","","","51",",,0,01,","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00391102","2002-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","1",",0","0",",0","10",",0","4",",0","","","","","","","","","","","2","","","","","","76",",,0,25,+","51",",,0,20,","5.6",",,0,18,","","","","","","","10.5",",,,0","126",",,,0","","","","","",""
"USC00391102","2003-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","2",",0","0",",0","10",",0","4",",0","","","","","","","","","","","3","","","","","","25",",,0,30,+","51",",,0,02,","3.6",",,0,29,","","","","","","","8.2",",,,0","129",",,,0","","","","","",""
"USC00391102","2003-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","0",",0","16","2,0","1","1,0","","","","","","","","","","","1","","","","","","203","2,,0,04,","51","1,,0,02,","9.7",",,0,03,","","","","","","","17.6",",,,0","59","1,,,0","","","","","",""
"USC00391102","2003-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","6","","","","","","152",",,0,12,","97",",,0,08,","4.6",",,0,08,","","","","","","","11.5",",,,0","155",",,,0","","","","","",""
"USC00391102","2003-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00391102","2003-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00391102","2003-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,24,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2003-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00391102","2003-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00391102","2003-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00391102","2003-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","1","","","","0",",T,0,29,+","30",",,0,29,","19.3",",,0,11,","","","","","","","29.5",",,,0","30",",,,0","","","","","",""
"USC00391102","2003-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","3",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,24,+","267",",,0,23,","13.2",",,0,23,","","","","","","","23.4",",,,0","483",",,,0","","","","","",""
"USC00391102","2003-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","2",",0","0",",0","26",",0","3",",0","","","","","","","","","","","4","","","","","","279",",,0,06,+","109",",,0,05,","2.8",",,0,04,","","","","","","","7.7",",,,0","220",",,,0","","","","","",""
"USC00391102","2004-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","1",",0","0",",0","7",",0","3",",0","","","","","","","","","","","3","","","","","","203",",,0,31,","163",",,0,26,","4.3",",,0,26,","","","","","","","6.9",",,,0","239",",,,0","","","","","",""
"USC00391102","2004-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","1",",0","0",",0","26",",0","2",",0","","","","","","","","","","","3","","","","","","330",",,0,12,+","102",",,0,05,","3.8",",,0,05,","","","","","","","6.1",",,,0","153",",,,0","","","","","",""
"USC00391102","2004-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","1","","","","51",",,0,05,","51",",,0,06,","14.2",",,0,27,","","","","","","","34.7",",,,0","51",",,,0","","","","","",""
"USC00391102","2004-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00391102","2004-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","8","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00391102","2004-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,11,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2004-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00391102","2004-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2004-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,15,","","","","","","","190.7",",,,0","0",",,,0","","","","","",""
"USC00391102","2004-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4","3,,0,23,","","","","","","","118.1","1,a,,0","0",",,,0","","","","","",""
"USC00391102","2004-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00391102","2004-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00391102","2005-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","1",",0","0",",0","9",",0","1",",0","","","","","","","","","","","4","","","","","","102",",,0,17,+","102",",,0,11,","3.6",",,0,29,","","","","","","","9.4",",,,0","102",",,,0","","","","","",""
"USC00391102","2005-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,09,","38",",,0,09,","4.8",",,0,24,","","","","","","","11.4",",,,0","69",",,,0","","","","","",""
"USC00391102","2005-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","1",",0","0",",0","1","1,0","2",",0","","","","","","","","","","","","","","","","","51","1,,0,12,","89",",,0,12,","5.3",",,0,12,","","","","","","","6.6",",,,0","127",",,,0","","","","","",""
"USC00391102","2005-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",T,0,29,","28.4",",,0,12,","","","","","","","61.4",",,,0","0",",T,,0","","","","","",""
"USC00391102","2005-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",T,0,01,","22.4",",,0,12,","","","","","","","70.8",",,,0","0",",T,,0","","","","","",""
"USC00391102","2005-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00391102","2005-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00391102","2005-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
"USC00391102","2005-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,12,","","","","","","","201.4",",,,0","0",",,,0","","","","","",""
"USC00391102","2005-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,22,","16.8",",,0,05,","","","","","","","24.2",",,,0","0",",T,,0","","","","","",""
"USC00391102","2005-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","2",",0","3",",0","2",",0","","","","","","","","","","","1","","2","","","","254",",,0,30,+","152",",,0,28,","35.6",",,0,15,","","","","","","","71.4",",,,0","254",",,,0","","","","","",""
"USC00391102","2005-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","4",",0","1",",0","18","4,0","2","3,0","","","","","","","","","","","5","","","","","","203","4,,0,11,+","51","3,,0,17,+","38.1",",,0,28,","","","","","","","64.8",",,,0","102","3,,,0","","","","","",""
"USC00391102","2006-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","1",",0","0",",0","11","2,0","0",",0","","","","","","","","","","","6","","","","","","152","2,,0,02,+","8",",,0,29,","2.5",",,0,19,","","","","","","","3.3",",,,0","8",",,,0","","","","","",""
"USC00391102","2006-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","2",",0","0",",0","25","3,0","1","2,0","","","","","","","","","","","1","","","","","","76","3,,0,25,+","76","2,,0,02,","3.3",",,0,02,","","","","","","","7.3",",,,0","76","2,,,0","","","","","",""
"USC00391102","2006-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","3","","","","","","102",",,0,13,","102",",,0,13,","24.1",",,0,31,","","","","","","","33.5",",,,0","178",",,,0","","","","","",""
"USC00391102","2006-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","8",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0",",,0,30,+","15.5",",,0,30,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00391102","2006-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00391102","2006-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2006-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00391102","2006-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,15,","33",",,0,15,","8.4",",,0,15,","","","","","","","8.4",",,,0","33",",,,0","","","","","",""
"USC00391102","2006-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","2","1,0","1","1,0","","","","","","","","","","","","","","","","","76","1,,0,30,","51","1,,0,30,","10.9",",,0,30,","","","","","","","17.4",",,,0","72","1,,,0","","","","","",""
"USC00391102","2007-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","0",",0","0",",0","2","5,0","0",",0","","","","","","","","","","","","","","","","","25","5,,0,24,+","13",",,0,24,+","0.3",",,0,24,+","","","","","","","0.9",",,,0","26",",,,0","","","","","",""
"USC00391102","2007-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","203",",,0,25,","14.0",",,0,24,","","","","","","","36.9",",,,0","495",",,,0","","","","","",""
"USC00391102","2007-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","406",",,0,01,","19.8",",,0,30,","","","","","","","46.7",",,,0","520",",,,0","","","","","",""
"USC00391102","2007-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","6",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","191",",,0,10,","42.7",",,0,01,","","","","","","","114.2",",,,0","255",",,,0","","","","","",""
"USC00391102","2007-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,05,","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00391102","2007-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00391102","2007-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","","","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00391102","2007-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2007-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2007-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00391102","2007-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","0",",0","0",",0","2","2,0","0",",0","","","","","","","","","","","","","","","","","25","2,,0,30,+","13",",,0,30,+","0.5",",,0,30,+","","","","","","","1.0",",,,0","26",",,,0","","","","","",""
"USC00391102","2007-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","1",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","203","2,,0,02,","15.2",",,0,02,","","","","","","","17.3",",,,0","241","2,,,0","","","","","",""
"USC00391102","2008-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","13","2,,0,23,","0.3",",,0,23,","","","","","","","0.3",",,,0","13","2,,,0","","","","","",""
"USC00391102","2008-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,12,","0.5",",,0,12,","","","","","","","0.5",",,,0","25",",,,0","","","","","",""
"USC00391102","2008-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6","1,0","4","1,0","0","1,0","","","4",",0","","","","","","","","","","","","","","","","","","","216",",,0,27,","15.2","1,,0,27,","","","","","","","37.6","1,,,0","469",",,,0","","","","","",""
"USC00391102","2008-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","508",",,0,25,","20.6",",,0,11,","","","","","","","43.0",",,,0","762",",,,0","","","","","",""
"USC00391102","2008-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","13",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","21.6",",,0,11,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00391102","2008-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00391102","2008-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00391102","2008-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00391102","2008-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00391102","2008-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00391102","2008-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,22,","15.2",",,0,07,","","","","","","","26.8",",,,0","178",",,,0","","","","","",""
"USC00391102","2008-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,20,","12.4",",,0,09,","","","","","","","29.5",",,,0","204","2,,,0","","","","","",""
"USC00391102","2009-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,04,","8.9",",,0,04,","","","","","","","25.5",",,,0","178",",,,0","","","","","",""
"USC00391102","2009-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,26,","12.7",",,0,26,","","","","","","","17.3",",,,0","190",",,,0","","","","","",""
"USC00391102","2009-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","","","51","5,,0,31,","51",",,0,31,","23.1",",,0,23,","","","","","","","33.7",",,,0","76",",,,0","","","","","",""
"USC00391102","2009-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,01,","10.2",",,0,01,","","","","","","","51.3",",,,0","305",",,,0","","","","","",""
"USC00391102","2009-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00391102","2009-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00391102","2009-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,08,","","","","","","","175.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2009-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00391102","2009-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","","","","","","","70.4",",,,0","0",",,,0","","","","","",""
