"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095386","1937-05","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00095386","1937-06","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","","","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00095386","1937-07","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","","","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00095386","1937-08","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00095386","1937-09","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00095386","1937-10","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00095386","1937-11","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","","","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00095386","1937-12","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00095386","1938-01","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00095386","1938-02","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,24,","","","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00095386","1938-03","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00095386","1938-04","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,09,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00095386","1938-05","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00095386","1938-06","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00095386","1938-07","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","","","","","","","222.9",",,,0","0",",,,0","","","","","",""
"USC00095386","1938-08","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00095386","1938-09","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,29,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00095386","1938-10","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00095386","1938-11","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00095386","1938-12","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00095386","1939-01","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00095386","1939-02","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","70.4",",,0,26,","","","","","","","247.7",",,,0","0",",,,0","","","","","",""
"USC00095386","1939-03","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00095386","1939-04","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00095386","1939-05","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00095386","1939-06","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,01,","","","","","","","212.8",",,,0","0",",,,0","","","","","",""
"USC00095386","1939-07","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00095386","1939-08","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","20",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","","","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00095386","1939-09","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","","","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00095386","1939-10","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00095386","1939-11","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00095386","1939-12","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00095386","1940-01","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00095386","1940-02","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","46.2",",,0,18,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00095386","1940-03","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00095386","1940-04","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00095386","1940-05","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,30,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00095386","1940-06","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00095386","1940-07","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","","","","","","","221.0",",,,0","0",",,,0","","","","","",""
"USC00095386","1940-08","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","","","","","","","217.6",",,,0","0",",,,0","","","","","",""
"USC00095386","1940-09","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,26,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00095386","1940-10","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00095386","1940-11","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00095386","1940-12","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","","","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00095386","1941-01","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00095386","1941-02","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,14,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00095386","1941-03","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00095386","1941-04","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","43.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","32.8",",0,21,","","","17.0",",0","34.1",",,,0","0",",,,0","19.21",",0","26.52",",,,0","11.90",",,,0"
"USC00095386","1941-05","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","132.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","37.2",",0,23,","","","8.1",",0","38.6",",,,0","0",",,,0","22.34",",0","31.05",",,,0","13.63",",,,0"
"USC00095386","1941-06","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","246.1",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","17.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","37.8",",0,09,","","","0.0",",0","159.0",",,,0","0",",,,0","26.54",",0","32.31",",,,0","20.76",",,,0"
"USC00095386","1941-07","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","284.4",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","37.2",",0,30,","0.0","0","0.0",",0","194.4",",,,0","0",",,,0","27.51",",0","33.11",",,,0","21.90",",,,0"
"USC00095386","1941-08","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","297.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","37.2",",0,08,","0.0","0","0.0",",0","60.3",",,,0","0",",,,0","27.93",",0","34.05",",,,0","21.81",",,,0"
"USC00095386","1941-09","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","207.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","36.1",",0,07,+","0.0","0","0.0",",0","60.8",",,,0","0",",,,0","25.25",",0","31.77",",,,0","18.74",",,,0"
"USC00095386","1941-10","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","132.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","35.0",",0,05,","6.6","0","6.6",",0","25.3",",,,0","0",",,,0","22.40",",0","29.56",",,,0","15.23",",,,0"
"USC00095386","1941-11","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00095386","1941-12","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","","","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00095386","1942-01","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,02,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00095386","1942-02","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,17,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00095386","1942-03","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","","","","","","","166.9",",,,0","0",",,,0","","","","","",""
"USC00095386","1942-04","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","26.7","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","","","1.7","2,0,03,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","32.2",",0,28,","","","48.2",",0","36.8",",,,0","0",",,,0","17.69","2,0","26.33",",,,0","9.05","2,,,0"
"USC00095386","1942-05","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","5",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","32.8",",0,07,+","","","","","63.3",",,,0","0",",,,0","","","29.86",",,,0","",""
"USC00095386","1942-06","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","21",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","35.0",",0,29,+","","","","","144.6",",,,0","0",",,,0","","","32.32",",,,0","",""
"USC00095386","1942-07","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","27",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","40.0",",0,22,+","","","","","91.4",",,,0","0",",,,0","","","35.11",",,,0","",""
"USC00095386","1942-08","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","26",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","37.8",",0,02,","","","","","197.0",",,,0","0",",,,0","","","33.87",",,,0","",""
"USC00095386","1942-09","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","189.4","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","17",",0","","","7.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","36.7",",0,20,+","","","6.9",",0","89.1",",,,0","0",",,,0","24.73","2,0","31.15",",,,0","18.31","2,,,0"
"USC00095386","1942-10","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","43.6","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","","","0.6","3,0,28,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","31.1",",0,17,","","","22.0",",0","28.0",",,,0","0",",,,0","19.06","3,0","27.65",",,,0","10.46","3,,,0"
"USC00095386","1942-11","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00095386","1942-12","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00095386","1943-01","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","","","","","","","","","-5.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","","","","","","","101.1",",,,0","0",",,,0","","","","","3.54","1,,,0"
"USC00095386","1943-02","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,07,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00095386","1943-03","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","18.9",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,05,","30.6",",0,20,","","","154.2",",0","120.4",",,,0","0",",,,0","13.97",",0","21.01",",,,0","6.93",",,,0"
"USC00095386","1943-04","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",0","26",",0","1",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","32.2",",0,29,","","","","","97.5",",,,0","0",",,,0","","","25.45",",,,0","",""
"USC00095386","1943-05","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","181.8",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,25,","33.9",",0,31,+","","","0.0",",0","204.0",",,,0","0",",,,0","24.20",",0","30.66",",,,0","17.73",",,,0"
"USC00095386","1943-06","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","295.1",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19.4",",0,14,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","39.4",",0,07,","","","0.0",",0","101.9",",,,0","0",",,,0","28.17",",0","34.88",",,,0","21.45",",,,0"
"USC00095386","1943-07","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","314.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","37.8",",0,23,+","0.0","","0.0",",0","151.2",",,,0","0",",,,0","28.48",",0","34.98",",,,0","21.97",",,,0"
"USC00095386","1943-08","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","294.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","37.2",",0,30,+","0.0","","0.0",",0","61.4",",,,0","0",",,,0","27.83",",0","34.55",",,,0","21.11",",,,0"
"USC00095386","1943-09","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","163.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","35.6",",0,01,","0.5","","0.5",",0","88.2",",,,0","0",",,,0","23.77",",0","30.17",",,,0","17.37",",,,0"
"USC00095386","1943-10","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","30.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","4","1,0","","","2.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","1,0,22,","51.3","","50.8","1,0","0.0",",,,0","0",",,,0","17.67","1,0","26.76","1,,,0","8.57","1,,,0"
"USC00095386","1943-11","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00095386","1943-12","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,15,","55.9",",,0,15,","","","","","","","120.1",",,,0","13",",,,0","","","","","",""
"USC00095386","1944-01","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00095386","1944-02","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","50.0",",,0,15,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00095386","1944-03","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","16.9","2,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","21",",0","0",",0","","","-0.6","2,0,09,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,07,","29.4",",0,29,","","","89.4",",0","254.7",",,,0","0",",,,0","15.81","2,0","23.07",",,,0","8.56","2,,,0"
"USC00095386","1944-04","31.92972","-82.67917","36.6","LUMBER CITY, GA US","","","42.0","1,0","14",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","0.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,27,","30.0",",0,17,","","","53.7",",0","274.7",",,,0","0",",,,0","17.82","1,0","23.55",",,,0","12.08","1,,,0"
