"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429165","1991-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","0.0","3,0","13",",0","6",",0","0",",0","13",",0","8",",0","1",",0","27",",0","1","3,0","0","3,0","0","3,0","","","","","-20.6",",0,30,","51",",,0,30,+","76",",,0,19,+","11.4",",,0,21,","17.2","3,0,12,","","","","","454.7","3,0","","","","","51.5",",,,0","470",",,,0","1.16","3,0","7.80","3,,,0","-5.49",",,,0","",""
"USC00429165","1991-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","0.0","1,0","5",",0","1",",0","0",",0","9",",0","4",",0","1",",0","30",",0","6","1,0","0","1,0","0","1,0","","","","","-22.2",",0,01,","51",",,0,04,+","38",",,0,19,+","3.6",",,0,19,","11.1","1,0,06,","","","","","689.8","1,0","","","","","6.2",",,,0","152",",,,0","-4.43","1,0","3.15","1,,,0","-12.00",",,,0","",""
"USC00429165","1992-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","","0.0",",0","4",",0","1",",0","0",",0","24",",0","4",",0","10",",0","31",",0","4",",0","0",",0","0",",0","","","","","-21.1",",0,08,+","102",",,0,07,","114",",,0,07,","7.6",",,0,07,","10.6",",0,31,+","","","","","730.8",",0","","","","","9.2",",,,0","228",",,,0","-5.24",",0","3.95",",,,0","-14.43",",,,0","",""
"USC00429165","1992-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","","0.0",",0","13",",0","3",",0","0",",0","","","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,05,","","","102",",,0,17,","3.8",",,0,22,+","15.0",",0,28,","","","","","554.1",",0","","","","","19.6",",,,0","228",",,,0","-0.77",",0","6.96",",,,0","-8.50",",,,0","",""
"USC00429165","1992-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","","0.0","3,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","2,0","0","2,0","0","2,0","","","","","-8.3","1,0,25,","0",",T,0,07,","0",",T,0,24,+","4.6",",,0,27,","17.2","2,0,15,","","","","","415.3","2,0","","","","","11.4",",,,0","0",",T,,0","3.56","3,0","12.32","2,,,0","-5.21","1,,,0","",""
"USC00429165","1992-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","","0.0","3,0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0","3,0","13","3,0","0","3,0","","","","","-9.4",",0,07,","0",",,0,30,+","25",",,0,18,","12.4",",,0,22,","27.2","3,0,29,","","","","","237.0","3,0","","","","","27.6",",,,0","25",",,,0","9.50","3,0","19.73","3,,,0","-0.72",",,,0","",""
"USC00429165","1992-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","","0.0","2,0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","26","2,0","0","2,0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","28.9","2,0,17,","","","","","152.9","2,0","","","","","37.7",",,,0","0",",,,0","13.23","2,0","23.94","2,,,0","2.53",",,,0","",""
"USC00429165","1992-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","3.4","","3.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","3",",0","","","","","-1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","32.2",",0,24,+","","","","","91.7",",0","","","","","28.2",",,,0","0",",,,0","15.39",",0","26.70",",,,0","4.08",",,,0","",""
"USC00429165","1992-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","24.6","","21.2","5,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","5","5,0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","34.4","5,0,28,","","","23.6","","23.6","5,0","","","","","21.4",",,,0","0",",,,0","18.55","5,0","29.60","5,,,0","7.51",",,,0","",""
"USC00429165","1992-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","86.4","","61.8","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","29","2,0","18","2,0","","","","","-5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","36.1","2,0,02,","","","64.7","","41.1","2,0","","","","","8.0",",,,0","0",",,,0","19.00","2,0","31.51","2,,,0","6.48",",,,0","",""
"USC00429165","1992-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","88.9","","2.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","29","1,0","0","1,0","","","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","29.4","1,0,23,+","","","176.5","","111.8","1,0","","","","","12.4",",,,0","0",",,,0","14.58","1,0","26.19","1,,,0","2.98",",,,0","",""
"USC00429165","1992-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","0.0","2,0","9",",0","5",",0","0",",0","11",",0","7",",0","7",",0","30",",0","5","2,0","0","2,0","0","2,0","","","","","-23.3",",0,26,","51",",,0,30,+","76",",,0,23,+","8.9",",,0,02,","13.3","2,0,16,","","","","","599.2","2,0","","","","","29.8",",,,0","329",",,,0","-2.94","2,0","4.40","2,,,0","-10.28",",,,0","",""
"USC00429165","1993-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","2,0","12",",0","7",",0","0",",0","27","4,0","9","1,0","6","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,05,","838","4,,0,12,+","305","1,,0,09,","12.7",",,0,11,","7.2","1,0,25,","","","","","691.6","1,0","","","","","65.3",",,,0","1194","1,,,0","-5.50","2,0","1.00","1,,,0","-12.00","1,,,0","",""
"USC00429165","1993-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","","","11",",0","5",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","","","457",",,0,23,","102",",,0,25,","4.8",",,0,25,","","","","","","","","","","","","","24.0",",,,0","611",",,,0","","","","","","","",""
"USC00429165","1993-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","0.0","1,0","10",",0","4",",0","0",",0","17","5,0","1",",0","2",",0","26",",0","0","1,0","0","1,0","0","1,0","","","","","-22.8",",0,01,","356","5,,0,01,","25",",,0,11,","10.2",",,0,29,","17.2","1,0,23,","","","","","509.7","1,0","","","","","34.1",",,,0","25",",,,0","1.38","1,0","8.85","1,,,0","-6.09",",,,0","",""
"USC00429165","1993-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","0.0",",0","14",",0","7",",0","0",",0","1","2,0","1",",0","0",",0","27",",0","0",",0","1",",0","0",",0","1","","","","-8.3",",0,14,+","25","2,,0,02,","76",",,0,02,","16.8",",,0,02,","21.1",",0,22,","","","","","401.5",",0","","","","","57.8",",,,0","89",",,,0","4.95",",0","13.45",",,,0","-3.55",",,,0","",""
"USC00429165","1993-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","0.6","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","24",",0","0",",0","","","","","-4.4","1,0,10,+","0",",,0,31,+","0",",T,0,08,+","24.9",",,0,07,","27.2",",0,20,+","","","","","183.6",",0","","","","","93.8",",,,0","0",",T,,0","12.22","1,0","21.99",",,,0","2.44","1,,,0","",""
"USC00429165","1993-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","20","1,0","0","1,0","","","","","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","31.7","1,0,27,+","","","","","162.6","1,0","","","","","28.9",",,,0","0",",,,0","12.80","1,0","23.64","1,,,0","1.95",",,,0","",""
"USC00429165","1993-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","1.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","1",",0","","","","","-0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","32.2",",0,31,","","","106.8","0","106.8",",0","","","","","53.5",",,,0","0",",,,0","14.95",",0","26.93",",,,0","2.97",",,,0","",""
"USC00429165","1993-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","0.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","31",",0","0",",0","","","5","","-2.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","30.6",",0,24,+","","","171.6","0","64.8",",0","","","","","41.0",",,,0","0",",,,0","16.18","1,0","27.92",",,,0","4.44","1,,,0","",""
"USC00429165","1993-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","26",",0","0",",0","","","3","","-7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","31.1",",0,11,","","","337.2","0","165.6",",0","","","","","12.7",",,,0","0",",,,0","12.83",",0","25.09",",,,0","0.58",",,,0","",""
"USC00429165","1993-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","6",",0","0",",0","","","","","-11.7",",0,30,","0",",,0,31,+","25",",,0,08,","20.6",",,0,07,","27.8",",0,04,","","","713.0","0","375.8",",0","","","","","66.0",",,,0","25",",,,0","6.21",",0","15.47",",,,0","-3.05",",,,0","",""
"USC00429165","1993-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","0.0",",0","7",",0","3",",0","0",",0","6",",0","3",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,26,","76",",,0,25,+","76",",,0,23,","6.6",",,0,23,","14.4",",0,10,","","","1309.8","0","596.8",",0","","","","","16.3",",,,0","165",",,,0","-1.56",",0","6.75",",,,0","-9.87",",,,0","",""
"USC00429165","1993-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","0.0","1,0","9",",0","1",",0","0",",0","26",",0","6",",0","3",",0","30",",0","7","1,0","0","1,0","0","1,0","","","","","-18.9",",0,06,","76",",,0,13,+","76",",,0,12,","2.5",",,0,12,","12.2","1,0,11,+","","","1968.0","0","658.2","1,0","","","","","6.0",",,,0","305",",,,0","-3.57","1,0","3.20","1,,,0","-10.35",",,,0","",""
"USC00429165","1994-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","25",",0","6",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,31,","178",",,0,09,","102",",,0,09,+","7.9",",,0,06,","11.7",",0,04,","","","2580.2","0","612.2",",0","","","","","21.8",",,,0","458",",,,0","-1.41",",0","5.33",",,,0","-8.15",",,,0","",""
"USC00429165","1994-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","20",",0","8",",0","3","1,0","25","1,0","6",",0","0",",0","0",",0","","","","","-26.1","1,0,13,","229",",,0,12,+","140",",,0,10,","12.7",",,0,10,","10.6",",0,28,+","","","3164.9","0","584.7",",0","","","","","33.5",",,,0","469",",,,0","-3.40","1,0","4.33",",,,0","-11.14","1,,,0","",""
"USC00429165","1994-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-10.6",",0,23,","0",",T,0,23,+","51",",,0,23,+","13.2",",,0,19,","19.4","1,0,31,","","","3602.6","0","437.7","1,0","","","","","21.1",",,,0","127",",,,0","3.81","1,0","12.13","1,,,0","-4.51",",,,0","",""
"USC00429165","1994-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0","2,0","8","2,0","0","2,0","","","","","-5.6",",0,10,","0",",,0,30,+","25",",,0,28,+","15.2",",,0,26,","27.2","2,0,21,","","","3899.0","0","296.4","2,0","","","","","48.1",",,,0","88",",,,0","7.74","2,0","16.09","2,,,0","-0.61",",,,0","",""
"USC00429165","1994-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","24","2,0","0","2,0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","29.4","2,0,31,+","","","4037.2","0","138.2","2,0","","","","","37.2",",,,0","0",",,,0","13.67","2,0","23.89","2,,,0","3.45",",,,0","",""
"USC00429165","1994-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","34.8","0","34.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","7",",0","","","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","33.9",",0,30,+","","","4087.5","0","50.3",",0","","","","","0.3",",,,0","0",",,,0","17.82",",0","29.38",",,,0","6.25",",,,0","",""
"USC00429165","1994-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","92.0","0","57.2","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","36.1","2,0,29,","","","10.1","0","10.1","2,0","","","","","2.1",",,,0","0",",,,0","19.99","2,0","32.70","2,,,0","7.29",",,,0","",""
"USC00429165","1994-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","139.1","0","47.1","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","","","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","36.1","2,0,05,","","","18.6","0","8.5","2,0","","","","","18.2",",,,0","0",",,,0","19.67","2,0","31.75","2,,,0","7.59",",,,0","",""
"USC00429165","1994-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","","","","","","","","","","","","","18.0",",,,0","0",",,,0","","","","","","","",""
"USC00429165","1994-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","0.0","1,0","11",",0","9",",0","2",",0","0","2,0","0",",0","0",",0","21",",0","0","1,0","3","1,0","0","1,0","","","","","-12.2",",0,30,","0","2,,0,31,+","13",",,0,15,","27.9",",,0,04,","22.2","1,0,09,","","","","","331.7","1,0","","","","","115.4",",,,0","13",",,,0","7.14","1,0","16.23","1,,,0","-1.94",",,,0","",""
"USC00429165","1994-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","0.0","1,0","13","2,0","7","2,0","0","2,0","21",",0","10",",0","3",",0","28",",0","9","1,0","0","1,0","0","1,0","","","","","-23.3",",0,23,+","356",",,0,28,","203",",,0,28,+","13.0","2,,0,28,","15.6","1,0,01,","","","","","588.4","1,0","","","","","56.1","2,,,0","979",",,,0","-1.97","1,0","5.09","1,,,0","-9.04",",,,0","",""
"USC00429165","1994-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","","","0.0",",0","4",",0","1",",0","0",",0","29",",0","3",",0","4",",0","31",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,09,","152",",,0,01,","127",",,0,07,","4.3",",,0,07,","10.6",",0,01,","","","","","666.7",",0","","","","","8.4",",,,0","216",",,,0","-3.17",",0","4.06",",,,0","-10.41",",,,0","",""
"USC00429165","1995-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","17","1,0","7","1,0","10",",0","30",",0","12",",0","0",",0","0",",0","","","","","-26.7",",0,22,","203","1,,0,15,","76","1,,0,06,","20.6",",,0,15,","10.0",",0,10,","","","","","730.9",",0","","","","","32.7",",,,0","265","1,,,0","-5.24",",0","2.10",",,,0","-12.58",",,,0","",""
"USC00429165","1995-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","10",",0","4",",0","3",",0","26",",0","0",",0","0",",0","0",",0","","","","","-20.0",",0,17,","254",",,0,12,","140",",,0,12,","8.6",",,0,12,","14.4",",0,24,","","","","","491.6",",0","","","","","26.2",",,,0","407",",,,0","0.78",",0","8.86",",,,0","-7.31",",,,0","",""
"USC00429165","1995-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,06,","0",",T,0,24,+","76",",,0,04,+","14.0",",,0,22,+","17.2",",0,17,","","","","","492.8",",0","","","","","60.8",",,,0","305",",,,0","2.44",",0","10.02",",,,0","-5.15",",,,0","",""
"USC00429165","1995-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0","4,0","3","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","4","","-8.9",",0,16,","0","4,T,0,08,","51","1,,0,17,+","13.0",",,0,30,","20.6",",0,27,+","","","","","371.0",",0","","","","","33.3",",,,0","140","1,,,0","5.97",",0","13.60",",,,0","-1.67",",,,0","",""
"USC00429165","1995-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","25",",0","12",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","4","","-3.9",",0,14,","0",",T,0,23,+","0",",T,0,23,+","22.6",",,0,02,","23.9",",0,21,","","","","","305.5",",0","","","","","129.6",",,,0","0",",T,,0","8.48",",0","16.15",",,,0","0.80",",,,0","",""
"USC00429165","1995-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","1.1","0","1.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","3","","-3.3",",0,08,","0",",T,0,06,","0",",T,0,06,","14.7",",,0,02,","29.4",",0,13,+","","","","","141.7",",0","","","","","50.1",",,,0","0",",T,,0","13.65",",0","23.63",",,,0","3.66",",,,0","",""
"USC00429165","1995-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","12.5","0","11.4","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,+","34.4","1,0,29,+","","","44.5","0","44.5","1,0","","","","","44.3",",,,0","0",",,,0","17.24","1,0","29.46","1,,,0","5.02",",,,0","",""
"USC00429165","1995-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","32.4","0","19.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","30","1,0","13","1,0","","","","","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","33.9","1,0,06,","","","64.8","0","20.3","1,0","","","","","6.6",",,,0","0",",,,0","18.28","1,0","31.28","1,,,0","5.29",",,,0","",""
"USC00429165","1995-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","37.1","0","4.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","4",",0","","","","","-8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","32.8",",0,03,+","","","193.5","0","128.7",",0","","","","","23.1",",,,0","0",",,,0","14.20",",0","26.15",",,,0","2.24",",,,0","",""
"USC00429165","1995-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","37.1","0","0.0",",0","2",",0","2",",0","0",",0","1","2,0","2",",0","0",",0","29",",0","0",",0","11",",0","0",",0","","","","","-11.7",",0,23,","25","2,,0,22,","51",",,0,22,+","14.0",",,0,04,","26.1",",0,11,","","","544.8","0","351.3",",0","","","","","17.6",",,,0","102",",,,0","7.00",",0","18.77",",,,0","-4.77",",,,0","",""
"USC00429165","1995-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","37.1","0","0.0","2,0","7",",0","5",",0","0",",0","2",",0","4",",0","2",",0","27",",0","0","2,0","0","2,0","0","2,0","","","","","-18.3",",0,03,","76",",,0,10,","102",",,0,10,","15.0",",,0,09,","20.0","2,0,25,","","","956.1","0","411.3","2,0","","","","","32.3",",,,0","177",",,,0","3.60","2,0","12.94","2,,,0","-5.74",",,,0","",""
"USC00429165","1995-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","37.1","0","0.0","2,0","8",",0","5",",0","0",",0","","","3",",0","9","2,0","28","2,0","1","1,0","0","1,0","0","1,0","","","","","-20.6","2,0,23,","","","38",",,0,17,","17.3",",,0,04,","18.3","1,0,01,","","","1559.8","0","603.7","1,0","","","","","46.9",",,,0","88",",,,0","-2.37","2,0","6.18","1,,,0","-10.92","2,,,0","",""
"USC00429165","1996-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","15","5,0","11","2,0","4",",0","31",",0","7","1,0","0","1,0","0","1,0","","","","","-18.9",",0,23,","559","5,,0,31,","178","2,,0,24,","19.1",",,0,24,","12.8","1,0,08,","","","2200.4","0","640.6","1,0","","","","","70.5",",,,0","941","2,,,0","-3.14","1,0","4.30","1,,,0","-10.58",",,,0","",""
"USC00429165","1996-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","29",",0","6","2,0","7",",0","27",",0","4","2,0","0","2,0","0","2,0","","","","","-27.8",",0,03,+","457",",,0,01,","127","2,,0,26,+","12.2",",,0,26,","11.1","2,0,18,+","","","2731.6","0","531.2","2,0","","","","","42.0",",,,0","457","2,,,0","-1.58","2,0","6.54","2,,,0","-9.70",",,,0","",""
"USC00429165","1996-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","11","1,0","3","1,0","1",",0","23",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,01,","152","1,,0,05,","102","1,,0,05,","14.2",",,0,23,","16.1",",0,31,","","","3216.8","0","485.2",",0","","","","","36.8",",,,0","191","1,,,0","2.68",",0","8.74",",,,0","-3.38",",,,0","",""
"USC00429165","1996-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","2","2,0","5",",0","0",",0","24",",0","0","1,0","5","1,0","0","1,0","","","","","-8.9",",0,21,","51","2,,0,19,+","102",",,0,19,","17.8",",,0,17,","25.0","1,0,09,","","","3571.8","0","355.0","1,0","","","","","59.4",",,,0","228",",,,0","6.11","1,0","15.18","1,,,0","-2.95",",,,0","",""
"USC00429165","1996-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","29.4",",0,13,","","","3779.0","0","207.2",",0","","","","","45.2",",,,0","0",",,,0","11.65",",0","21.11",",,,0","2.19",",,,0","",""
"USC00429165","1996-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","12.4","0","12.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","4",",0","","","","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","32.8",",0,16,+","","","3820.2","0","41.2",",0","","","","","19.6",",,,0","0",",,,0","17.37",",0","29.49",",,,0","5.26",",,,0","",""
"USC00429165","1996-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","49.8","0","37.4","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","34.4","1,0,03,+","","","2.2","0","2.2","1,0","","","","","14.8",",,,0","0",",,,0","19.57","1,0","32.22","1,,,0","6.92",",,,0","",""
"USC00429165","1996-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","67.6","0","17.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","19",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","35.6",",0,13,","","","27.9","0","25.7",",0","","","","","0.5",",,,0","0",",,,0","18.08",",0","31.90",",,,0","4.26",",,,0","",""
"USC00429165","1996-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","70.7","0","3.1",",0","7",",0","4",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","26",",0","1",",0","","","","","-5.6",",0,18,","0",",,0,30,+","25",",,0,17,","43.2",",,0,17,","32.2",",0,03,","","","164.8","0","136.9",",0","","","","","68.3",",,,0","25",",,,0","13.87",",0","24.65",",,,0","3.09",",,,0","",""
"USC00429165","1996-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","70.7","0","0.0",",0","8",",0","4",",0","0",",0","0","2,0","2",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","-10.0",",0,21,","0","2,T,0,26,+","38",",,0,29,","8.6",",,0,19,","29.4",",0,11,","","","486.9","0","322.1",",0","","","","","27.4",",,,0","63",",,,0","7.94",",0","16.55",",,,0","-0.67",",,,0","",""
"USC00429165","1996-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","70.7","0","0.0","1,0","8",",0","5",",0","0",",0","3","2,0","3",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","","","-15.6","1,0,30,","51","2,,0,30,+","76",",,0,29,+","20.6",",,0,05,","18.3",",0,13,","","","892.7","0","405.8",",0","","","","","53.0",",,,0","203",",,,0","4.36","1,0","9.73",",,,0","-1.00","1,,,0","",""
