"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012160","1957-08","50.3833","-104.1","662.0","DAVIN, SK CA","","","15.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,26,","0",",,C,31,+","35.6",",,C,05,","29.4",",C,20,+","93.8","C","75.0",",C","72.7",",,,C","0",",,,C","16.41",",C","22.54",",,,C","10.28",",,,C"
"CA004012160","1957-09","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.8",",,C,16,","","","","","","","7.2",",,,C","0",",,,C","","","","","",""
"CA004012160","1957-10","50.3833","-104.1","662.0","DAVIN, SK CA","","","1.7",",C","5",",C","1",",C","0",",C","1",",C","3",",C","23",",C","4",",C","3",",C","0",",C","-21.1",",C,25,+","38",",,C,22,","3.8",",,C,22,","28.3",",C,02,","","","472.3",",C","8.9",",,,C","38",",,,C","3.15",",C","9.49",",,,C","-3.19",",,,C"
"CA004012160","1957-11","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","2",",C","30",",C","17",",C","0",",C","0",",C","-26.7",",C,29,","46",",,C,26,","4.6",",,C,26,","7.2",",C,05,","","","685.3",",C","10.9",",,,C","76",",,,C","-4.51",",C","0.00",",,,C","-9.03",",,,C"
"CA004012160","1957-12","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,28,","56",",,C,02,","5.6",",,C,02,","2.8",",C,18,+","","","883.4",",C","8.4",",,,C","84",",,,C","-10.16",",C","-5.29",",,,C","-15.04",",,,C"
"CA004012160","1958-01","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-25.0",",C,30,","38",",,C,31,","3.8",",,C,31,","3.3",",C,08,","","","899.3",",C","5.4",",,,C","54",",,,C","-10.68",",C","-5.67",",,,C","-15.68",",,,C"
"CA004012160","1958-02","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","3",",C","18",",C","27",",C","23","1,C","0","1,C","0","1,C","-38.3",",C,15,","107",",,C,27,","10.7",",,C,27,","6.1","1,C,25,","","","917.7","1,C","31.6",",,,C","252",",,,C","-15.74","1,C","-10.51","1,,,C","-20.98",",,,C"
"CA004012160","1958-03","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","8",",C","30",",C","22",",C","0",",C","0",",C","-25.0",",C,18,","48",",,C,21,","4.8",",,C,21,","10.0",",C,30,","","","779.1",",C","13.1",",,,C","131",",,,C","-6.80",",C","-2.42",",,,C","-11.18",",,,C"
"CA004012160","1958-04","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-13.9",",C,28,","25",",,C,21,","6.9",",,C,17,","21.7",",C,13,","","","394.8",",C","13.4",",,,C","40",",,,C","5.17",",C","11.91",",,,C","-1.56",",,,C"
"CA004012160","1958-05","50.3833","-104.1","662.0","DAVIN, SK CA","11.7","C","11.7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19",",C","1",",C","-7.2",",C,01,","0",",,C,31,+","0.0",",T,C,13,+","32.8",",C,12,","","","180.6",",C","0.0",",T,,C","0",",,,C","12.88",",C","21.48",",,,C","4.28",",,,C"
"CA004012160","1958-06","50.3833","-104.1","662.0","DAVIN, SK CA","20.3","C","8.6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","1",",C","-2.2",",C,12,","0",",,C,30,+","5.6",",,C,18,","34.4",",C,27,","","","160.3",",C","10.7",",,,C","0",",,,C","13.28",",C","21.41",",,,C","5.14",",,,C"
"CA004012160","1958-07","50.3833","-104.1","662.0","DAVIN, SK CA","49.8","C","29.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","3.9",",C,07,","0",",,C,31,+","30.5",",,C,04,","35.6",",C,22,","82.5","C","82.5",",C","68.9",",,,C","0",",,,C","16.62",",C","23.67",",,,C","9.57",",,,C"
"CA004012160","1958-08","50.3833","-104.1","662.0","DAVIN, SK CA","120.2","C","70.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","4.4",",C,24,","0",",,C,31,+","24.1",",,C,28,","37.2",",C,08,","124.6","C","42.1",",C","37.9",",,,C","0",",,,C","19.25",",C","26.67",",,,C","11.83",",,,C"
"CA004012160","1958-09","50.3833","-104.1","662.0","DAVIN, SK CA","121.6","C","1.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-3.3",",C,30,+","0",",,C,30,+","8.1",",,C,28,","28.9",",C,01,","331.4","C","206.8",",C","16.3",",,,C","0",",,,C","11.49",",C","18.59",",,,C","4.38",",,,C"
"CA004012160","1958-10","50.3833","-104.1","662.0","DAVIN, SK CA","121.6","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-9.4",",C,11,","0",",,C,31,+","0.0",",T,C,06,","24.4",",C,03,","715.0","C","383.6",",C","0.0",",T,,C","0",",,,C","5.96",",C","13.17",",,,C","-1.25",",,,C"
"CA004012160","1958-11","50.3833","-104.1","662.0","DAVIN, SK CA","121.6","C","0.0",",C","","","","","","","","","7",",C","30",",C","17",",C","0",",C","0",",C","-32.2",",C,26,","","","","","15.6",",C,01,","1461.9","C","746.9",",C","","","","","-6.56",",C","-0.67",",,,C","-12.46",",,,C"
"CA004012160","1958-12","50.3833","-104.1","662.0","DAVIN, SK CA","121.6","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","15",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,07,","56",",,C,15,","5.6",",,C,15,","3.9",",C,03,+","2451.8","C","989.9",",C","12.7",",,,C","127",",,,C","-13.60",",C","-8.44",",,,C","-18.76",",,,C"
"CA004012160","1959-01","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,04,","13",",,C,16,","1.3",",,C,16,","3.3",",C,13,","3579.3","C","1127.5",",C","1.8",",,,C","18",",,,C","-18.04",",C","-13.99",",,,C","-22.08",",,,C"
"CA004012160","1959-02","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0","1,C","1","2,C","1","2,C","0","2,C","1","2,C","23",",C","28",",C","25","1,C","0","1,C","0","1,C","-32.8",",C,07,","30","2,,C,03,","3.0","2,,C,03,","1.7","1,C,02,","4526.3","C","947.0","1,C","3.0","2,,,C","30","2,,,C","-16.80","1,C","-10.13","1,,,C","-23.48",",,,C"
"CA004012160","1959-03","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0","1,C","2","5,C","2","5,C","0","5,C","2","2,C","1","1,C","30","1,C","9","1,C","0","1,C","0","1,C","-18.3","1,C,20,","33","2,,C,19,","3.3","5,,C,19,","14.4","1,C,28,","5146.6","C","620.3","1,C","7.6","3,a,,C","76","2,a,,C","-2.34","1,C","3.33","1,,,C","-8.02","1,,,C"
"CA004012160","1959-04","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","0",",C","25",",C","2","1,C","1","1,C","0","1,C","-15.0",",C,25,","84",",,C,23,","8.4",",,C,23,","22.2","1,C,13,","5595.6","C","449.0","1,C","9.2",",,,C","92",",,,C","2.96","1,C","10.49","1,,,C","-4.57",",,,C"
"CA004012160","1959-05","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-6.1",",C,14,","15",",,C,05,","3.3",",,C,09,","28.3",",C,24,+","5910.8","C","315.2",",C","13.9",",,,C","15",",,,C","8.16",",C","16.51",",,,C","-0.18",",,,C"
"CA004012160","1959-06","50.3833","-104.1","662.0","DAVIN, SK CA","12.8","C","12.8",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","1.1",",C,22,","0",",,C,30,+","83.8",",,C,26,","33.3",",C,14,","6008.9","C","98.1",",C","148.2",",,,C","0",",,,C","15.49",",C","22.87",",,,C","8.11",",,,C"
"CA004012160","1959-07","50.3833","-104.1","662.0","DAVIN, SK CA","58.2","C","45.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","6.1",",C,17,+","0",",,C,31,+","15.7",",,C,21,","36.1",",C,27,","39.3","C","39.3",",C","22.4",",,,C","0",",,,C","18.53",",C","26.92",",,,C","10.14",",,,C"
"CA004012160","1959-08","50.3833","-104.1","662.0","DAVIN, SK CA","82.1","C","23.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","0.6",",C,29,","0",",,C,31,+","15.2",",,C,02,","33.3",",C,02,+","94.5","C","55.2",",C","32.2",",,,C","0",",,,C","17.32",",C","26.37",",,,C","8.27",",,,C"
"CA004012160","1959-09","50.3833","-104.1","662.0","DAVIN, SK CA","82.1","C","0.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-4.4",",C,17,","0",",,C,30,+","52.1",",,C,01,","25.0",",C,10,","359.8","C","265.3",",C","100.2",",,,C","0",",,,C","9.49",",C","15.11",",,,C","3.87",",,,C"
"CA004012160","1959-10","50.3833","-104.1","662.0","DAVIN, SK CA","82.1","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-10.0",",C,12,+","191",",,C,09,","19.1",",,C,09,","20.6",",C,03,","897.7","C","537.9",",C","46.6",",,,C","313",",,,C","0.98",",C","5.80",",,,C","-3.84",",,,C"
"CA004012160","1959-11","50.3833","-104.1","662.0","DAVIN, SK CA","82.1","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","6",",C","30",",C","25",",C","0",",C","0",",C","-30.0",",C,16,","114",",,C,19,","11.4",",,C,19,","13.3",",C,02,","1709.6","C","811.9",",C","33.0",",,,C","330",",,,C","-8.73",",C","-4.34",",,,C","-13.12",",,,C"
"CA004012160","1959-12","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","4","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-18.9","3,C,22,","127",",,C,25,","12.7",",,C,25,","3.9","3,C,02,","","","","","26.7",",,,C","267",",,,C","-7.56","4,C","-3.48","3,,,C","-11.64","3,,,C"
"CA004012160","1960-01","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA004012160","1960-02","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","","","","","","","","","19",",C","29",",C","27",",C","0",",C","0",",C","-30.6",",C,28,+","","","","","3.3",",C,07,","","","961.1",",C","","","","","-14.81",",C","-9.97",",,,C","-19.64",",,,C"
"CA004012160","1960-03","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","","","","","","","","","12",",C","31",",C","24",",C","0",",C","0",",C","-33.9",",C,03,","","","","","6.1",",C,26,","","","911.3",",C","","","","","-11.06",",C","-6.26",",,,C","-15.87",",,,C"
"CA004012160","1960-04","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","3","1,C","1","1,C","0","1,C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-9.4",",C,27,","53",",,C,25,","5.3","1,,C,25,","15.6",",C,20,+","","","467.9",",C","7.8","1,,,C","53",",,,C","2.74",",C","8.10",",,,C","-2.63",",,,C"
"CA004012160","1960-05","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","0",",C","9",",C","1",",C","","","0",",,C,31,+","7.6",",,C,23,","33.9",",C,12,","","","","","27.9",",,,C","0",",,,C","","","18.36",",,,C","",""
"CA004012160","1960-06","50.3833","-104.1","662.0","DAVIN, SK CA","","","2.2","2,C","7",",C","6",",C","1",",C","0",",C","0","2,C","0","2,C","0",",C","15",",C","0",",C","1.1","2,C,06,","0",",,C,30,+","30.5",",,C,20,","27.8",",C,13,","","","126.7",",C","107.9",",,,C","0",",,,C","13.79","2,C","20.48",",,,C","7.10","2,,,C"
"CA004012160","1960-07","50.3833","-104.1","662.0","DAVIN, SK CA","","","70.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","4.4",",C,30,","0",",,C,31,+","13.7",",,C,02,","37.8",",C,19,","22.2","C","22.2",",C","18.0",",,,C","0",",,,C","19.89",",C","28.00",",,,C","11.77",",,,C"
"CA004012160","1960-08","50.3833","-104.1","662.0","DAVIN, SK CA","","","24.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1.1",",C,31,","0",",,C,31,+","46.5",",,C,02,","33.9",",C,19,","67.1","C","44.9",",C","74.9",",,,C","0",",,,C","17.68",",C","24.91",",,,C","10.45",",,,C"
"CA004012160","1960-09","50.3833","-104.1","662.0","DAVIN, SK CA","","","17.8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19",",C","1",",C","-3.3",",C,30,+","0",",,C,30,+","1.5",",,C,15,","32.2",",C,02,","232.0","C","164.9",",C","2.5",",,,C","0",",,,C","13.43",",C","21.84",",,,C","5.02",",,,C"
"CA004012160","1960-10","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","0","4,C","15","4,C","2","4,C","5","4,C","0","4,C","-13.9","4,C,19,","0",",T,C,17,","2.3",",,C,27,","23.9","4,C,07,+","","","","","4.9",",,,C","0",",T,,C","6.19","6,C","13.41","4,,,C","-1.03","4,,,C"
"CA004012160","1960-11","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-30.6",",C,29,","18",",,C,27,","1.8",",,C,27,","11.1",",C,01,","","","759.6",",C","3.4",",,,C","34",",,,C","-6.99",",C","-1.32",",,,C","-12.66",",,,C"
"CA004012160","1960-12","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,21,","10",",,C,14,","1.0",",,C,14,","1.7",",C,03,","","","910.1",",C","1.0",",,,C","10",",,,C","-11.02",",C","-6.31",",,,C","-15.74",",,,C"
"CA004012160","1961-01","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","0",",C","18","1,C","30","1,C","26",",C","0",",C","0",",C","-37.8","1,C,24,","13",",,C,05,","1.3",",,C,05,","2.8",",C,15,+","","","975.0",",C","3.2",",,,C","32",",,,C","-14.18","1,C","-8.34",",,,C","-20.03","1,,,C"
"CA004012160","1961-02","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","13",",C","28",",C","22",",C","0",",C","0",",C","-31.7",",C,17,","8",",,C,15,","0.8",",,C,15,","3.9",",C,10,","","","831.6",",C","2.6",",,,C","26",",,,C","-11.37",",C","-5.28",",,,C","-17.45",",,,C"
"CA004012160","1961-03","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","3",",C","31",",C","12",",C","0",",C","0",",C","-18.9",",C,11,","5",",,C,04,","0.5",",,C,04,","10.6",",C,29,","","","677.6",",C","0.5",",,,C","5",",,,C","-3.52",",C","1.20",",,,C","-8.25",",,,C"
"CA004012160","1961-04","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-14.4",",C,16,","20",",,C,25,","2.0",",,C,25,","20.6",",C,18,","","","505.5",",C","3.6",",,,C","36",",,,C","1.48",",C","8.61",",,,C","-5.64",",,,C"
"CA004012160","1961-05","50.3833","-104.1","662.0","DAVIN, SK CA","9.2","C","9.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-6.7",",C,09,","13",",,C,06,","17.8",",,C,10,","31.7",",C,29,","","","241.9",",C","37.2",",,,C","21",",,,C","10.83",",C","18.23",",,,C","3.42",",,,C"
"CA004012160","1961-06","50.3833","-104.1","662.0","DAVIN, SK CA","60.2","C","51.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","4",",C","-1.1",",C,02,","0",",,C,30,+","14.5",",,C,13,","33.9",",C,07,+","","","38.3",",C","24.0",",,,C","0",",,,C","18.76",",C","27.41",",,,C","10.11",",,,C"
"CA004012160","1961-07","50.3833","-104.1","662.0","DAVIN, SK CA","125.5","C","65.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","4.4",",C,20,+","0",",,C,31,+","5.1",",,C,16,+","33.9",",C,08,","29.5","C","29.5",",C","11.2",",,,C","0",",,,C","19.49",",C","27.60",",,,C","11.38",",,,C"
"CA004012160","1961-08","50.3833","-104.1","662.0","DAVIN, SK CA","228.7","C","103.2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","3.9",",C,18,","0",",,C,31,+","1.5",",,C,10,","37.8",",C,16,","47.6","C","18.1",",C","1.8",",,,C","0",",,,C","21.08",",C","30.53",",,,C","11.62",",,,C"
"CA004012160","1961-09","50.3833","-104.1","662.0","DAVIN, SK CA","228.7","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","11",",C","1",",C","8",",C","0",",C","-11.7",",C,30,","0",",T,C,29,+","21.6",",,C,01,","29.4",",C,16,","330.5","C","282.9",",C","44.5",",,,C","0",",T,,C","8.90",",C","15.50",",,,C","2.31",",,,C"
"CA004012160","1961-10","50.3833","-104.1","662.0","DAVIN, SK CA","228.7","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","0",",C","19",",C","3",",C","6",",C","0",",C","-12.2",",C,24,+","119",",,C,21,","13.0",",,C,21,","27.2",",C,15,","767.6","C","437.1",",C","30.8",",,,C","233",",,,C","4.23",",C","10.26",",,,C","-1.79",",,,C"
"CA004012160","1961-11","50.3833","-104.1","662.0","DAVIN, SK CA","228.7","C","0.0","1,C","4","2,C","0","2,C","0","2,C","0",",C","2","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-20.6","1,C,29,","15",",,C,20,","1.5","2,,C,20,","14.4","1,C,10,","1435.8","C","668.2","1,C","8.9",",a,,C","89",",a,,C","-4.71","1,C","0.20","1,,,C","-9.61","1,,,C"
"CA004012160","1961-12","50.3833","-104.1","662.0","DAVIN, SK CA","228.7","C","0.0","2,C","3","3,C","2","3,C","0","3,C","2","1,C","27","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-37.2","1,C,19,","81","1,,C,30,","8.1","3,,C,30,","-0.6","2,C,05,","2505.3","C","1069.5","2,C","14.7","1,a,,C","147","1,a,,C","-18.58","2,C","-12.99","2,,,C","-24.17","1,,,C"
"CA004012160","1962-02","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0","1,C","5",",C","2",",C","0",",C","1",",C","18","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-41.7","1,C,27,","25",",,C,12,","8.9",",,C,03,","3.3","1,C,02,","","","970.9","1,C","14.2",",,,C","53",",,,C","-17.63","1,C","-12.29","1,,,C","-22.97","1,,,C"
"CA004012160","1962-03","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-34.4",",C,01,","76",",,C,21,","7.6",",,C,21,","6.7",",C,25,","","","860.8",",C","15.5",",,,C","155",",,,C","-9.44",",C","-4.16",",,,C","-14.71",",,,C"
"CA004012160","1962-04","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0","1,C","6",",C","4",",C","0",",C","1",",C","0","1,C","20","1,C","4",",C","4",",C","0",",C","-11.1","1,C,01,","38",",,C,09,","14.2",",,C,28,","29.4",",C,24,","","","407.3",",C","28.1",",,,C","38",",,,C","4.50","1,C","10.85",",,,C","-1.84","1,,,C"
"CA004012160","1962-05","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-6.1",",C,06,","0",",T,C,07,","17.8",",,C,29,","23.9",",C,18,","","","270.1",",C","60.2",",,,C","0",",T,,C","9.62",",C","16.02",",,,C","3.22",",,,C"
"CA004012160","1962-06","50.3833","-104.1","662.0","DAVIN, SK CA","","","18.7",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,01,","0",",,C,30,+","23.9",",,C,06,","30.6",",C,26,","","","60.1",",C","68.9",",,,C","0",",,,C","16.95",",C","23.34",",,,C","10.56",",,,C"
"CA004012160","1962-07","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","9","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2","2,,C,28,","","","","","","","28.1","2,,,C","0",",,,C","","","","","",""
"CA004012160","1962-08","50.3833","-104.1","662.0","DAVIN, SK CA","","","35.3",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.1",",C,31,","0",",,C,31,+","15.2",",,C,22,+","33.3",",C,21,","","","55.8",",C","58.3",",,,C","0",",,,C","17.67",",C","24.82",",,,C","10.53",",,,C"
"CA004012160","1962-09","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","0","1,C","16","1,C","0","1,C","","","0",",,C,30,+","3.8",",,C,29,","27.8","1,C,27,","","","","","6.1",",,,C","0",",,,C","","","19.66","1,,,C","",""
"CA004012160","1962-10","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0","3,C","6",",C","5",",C","0",",C","1",",C","0","3,C","14","3,C","0","3,C","5","3,C","0","3,C","-8.9","3,C,25,+","43",",,C,15,","15.2",",,C,06,","23.3","3,C,02,","","","326.2","3,C","28.1",",,,C","43",",,,C","6.68","3,C","13.70","3,,,C","-0.33","3,,,C"
"CA004012160","1962-11","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0","5,C","5",",C","1",",C","0",",C","0",",C","0","4,C","26","4,C","5","1,C","0","1,C","0","1,C","-13.3","4,C,18,","8",",,C,18,+","4.3",",,C,27,","15.6","1,C,08,","","","477.9","1,C","7.0",",,,C","24",",,,C","-0.58","5,C","5.34","1,,,C","-6.51","4,,,C"
"CA004012160","1962-12","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0","3,C","3","2,C","0","2,C","0","2,C","0",",C","12",",C","31",",C","19","3,C","0","3,C","0","3,C","-32.8",",C,29,+","18",",,C,04,","1.8","2,,C,04,","8.3","3,C,16,","","","820.5","3,C","12.2",",a,,C","122",",a,,C","-10.88","3,C","-5.03","3,,,C","-16.72",",,,C"
"CA004012160","1963-01","50.3833","-104.1","662.0","DAVIN, SK CA","0.0","C","0.0","5,C","5","2,C","2","2,C","0","2,C","2",",C","23","2,C","29","2,C","23","3,C","0","3,C","0","3,C","-38.9","2,C,19,","51",",,C,31,","5.1","2,,C,31,","4.4","3,C,07,+","","","1017.9","3,C","13.0",",a,,C","130",",a,,C","-20.50","5,C","-14.09","3,,,C","-26.92","2,,,C"
"CA004012160","1963-02","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","24",",C","0",",C","0",",C","","","38",",,C,23,","3.8",",,C,23,","7.2",",C,05,","","","","","10.1",",,,C","101",",,,C","","","-7.13",",,,C","",""
"CA004012160","1963-03","50.3833","-104.1","662.0","DAVIN, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","4","5,C","24","5,C","10","1,C","0","1,C","0","1,C","-21.1","5,C,12,","25",",,C,06,","2.5",",,C,06,","17.2","1,C,22,","","","","","5.3",",,,C","53",",,,C","-2.34","6,C","3.32","1,,,C","-8.01","5,,,C"
"CA004012160","1963-04","50.3833","-104.1","662.0","DAVIN, SK CA","","","0.0",",C","6","2,C","3","2,C","0","2,C","2",",C","0",",C","22",",C","2",",C","3",",C","0",",C","-9.4",",C,02,+","102",",,C,08,","10.2","2,,C,08,","25.0",",C,14,","","","418.0",",C","24.7",",a,,C","173",",a,,C","4.40",",C","10.59",",,,C","-1.79",",,,C"
"CA004012160","1963-05","50.3833","-104.1","662.0","DAVIN, SK CA","","","1.4","1,C","13",",C","8",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","9",",C","0",",C","-7.2","1,C,03,","0",",T,C,20,+","15.7",",,C,11,","29.4",",C,30,","","","280.1",",C","73.4",",,,C","0",",T,,C","9.17","1,C","16.33",",,,C","2.00","1,,,C"
"CA004012160","1963-06","50.3833","-104.1","662.0","DAVIN, SK CA","","","6.1","2,C","18","2,C","11","2,C","1","2,C","0",",C","0","2,C","0","2,C","0",",C","16",",C","0",",C","4.4","2,C,10,","0",",,C,30,+","31.5","2,,C,03,","29.4",",C,29,","","","96.2",",C","109.7",",a,,C","0",",,,C","15.20","2,C","20.92",",,,C","9.48","2,,,C"
"CA004012160","1963-07","50.3833","-104.1","662.0","DAVIN, SK CA","","","57.3","1,C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","2","1,C","8.3",",C,02,","0",",,C,31,+","35.6",",,C,05,","37.2","1,C,22,","13.6","C","13.6","1,C","106.3",",,,C","0",",,,C","19.77","1,C","26.57","1,,,C","12.96",",,,C"
"CA004012160","1963-08","50.3833","-104.1","662.0","DAVIN, SK CA","","","31.9","3,C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","28","3,C","2","3,C","5.0",",C,31,","0",",,C,31,+","32.3",",,C,17,","35.0","3,C,07,","37.6","C","24.0","3,C","83.6",",,,C","0",",,,C","18.53","3,C","26.43","3,,,C","10.63",",,,C"
