"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469368","1883-12","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,16,","19.1",",,6,24,","","","","","","","73.1",",,,6","25",",,,6","","","","","",""
"USC00469368","1884-01","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","53",",,6,09,","50.8",",,6,09,","","","","","","","91.5",",,,6","68",",,,6","","","","","",""
"USC00469368","1884-03","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","","","","","152",",,6,11,","","","","","","","","","","","917",",,,6","","","","","",""
"USC00469368","1884-04","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,16,+","","","","","","","22.8",",,,6","","","","","","","",""
"USC00469368","1884-05","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,13,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00469368","1884-06","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,24,","","","","","","","43.3",",,,6","","","","","","","",""
"USC00469368","1884-07","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,28,","","","","","","","102.4",",,,6","","","","","","","",""
"USC00469368","1884-08","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,28,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00469368","1884-09","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,28,+","","","","","","","34.3",",,,6","","","","","","","",""
"USC00469368","1884-10","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,27,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00469368","1884-11","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,23,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00469368","1885-01","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,06,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00469368","1885-02","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,25,+","25.4",",,6,10,","","","","","","","63.5",",,,6","228",",,,6","","","","","",""
"USC00469368","1885-03","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","7",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,+","17.8",",,6,12,","","","","","","","58.4",",,,6","216",",,,6","","","","","",""
"USC00469368","1885-04","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","10",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","64",",,6,11,","14.0",",,6,15,","","","","","","","73.7",",,,6","178",",,,6","","","","","",""
"USC00469368","1885-05","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,29,","","","","","","","110.5",",,,6","","","","","","","",""
"USC00469368","1885-06","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,04,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00469368","1885-07","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,14,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00469368","1885-08","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,25,+","","","","","","","189.4",",,,6","","","","","","","",""
"USC00469368","1885-09","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,09,+","","","","","","","49.1",",,,6","","","","","","","",""
"USC00469368","1885-10","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,12,","","","","","","","118.7",",,,6","","","","","","","",""
"USC00469368","1899-11","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,27,","","","0",",T,6,03,","12.2",",,6,23,","18.9",",6,22,","","","354.0",",6","52.7",",,,6","0",",T,,6","6.53",",6","11.05",",,,6","2.02",",,,6"
"USC00469368","1899-12","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","26",",6","10",",6","0",",6","0",",6","","","","","-17.2",",6,31,","","","8",",,6,04,","19.1",",,6,12,","16.1",",6,12,","","","591.5",",6","66.6",",,,6","14",",,,6","-0.75",",6","3.09",",,,6","-4.58",",,,6"
"USC00469368","1900-01","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","","","2",",6","1","1,6","24","1,6","9",",6","0",",6","0",",6","","","","","-18.9","1,6,29,","","","25",",,6,30,+","19.1",",,6,11,","13.3",",6,24,","","","549.9",",6","54.4",",,,6","89",",,,6","-0.15","1,6","3.87",",,,6","-4.18","1,,,6"
"USC00469368","1900-02","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","4",",6","4",",6","25",",6","10",",6","2",",6","0",",6","","","","","-20.6",",6,25,","","","76",",,6,22,","18.0",",,6,08,","22.8",",6,09,","","","595.8",",6","81.7",",,,6","164",",,,6","-2.94",",6","2.19",",,,6","-8.08",",,,6"
"USC00469368","1900-03","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","4",",6","1",",6","26",",6","6",",6","0",",6","0",",6","","","","","-17.8",",6,17,","","","102",",,6,15,","21.6",",,6,01,","13.3",",6,06,","","","560.9",",6","77.3",",,,6","254",",,,6","0.24",",6","5.04",",,,6","-4.55",",,,6"
"USC00469368","1900-04","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,10,","","","","","16.8",",,6,23,","24.4",",6,29,","","","259.2",",6","53.2",",,,6","","","9.69",",6","15.28",",,,6","4.10",",,,6"
"USC00469368","1900-05","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","37.0","6","37.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,05,","","","","","13.0",",,6,19,","30.6",",6,16,","","","85.4",",6","39.4",",,,6","","","16.77",",6","23.30",",,,6","10.24",",,,6"
"USC00469368","1900-06","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","116.8","6","79.8",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","10.0",",6,30,+","","","","","40.6",",,6,28,","31.1",",6,24,","","","11.1",",6","118.2",",,,6","","","20.62",",6","26.16",",,,6","15.09",",,,6"
"USC00469368","1900-07","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","247.4","6","130.6",",6","12",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","11.1",",6,01,","","","","","47.8",",,6,06,","32.2",",6,17,+","2.3","6","2.3",",6","155.8",",,,6","","","22.47",",6","27.82",",,,6","17.12",",,,6"
"USC00469368","1900-08","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","415.2","6","167.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","10.0",",6,02,","","","","","41.9",",,6,18,","32.8",",6,12,+","3.1","6","0.8",",6","104.4",",,,6","","","23.72",",6","29.15",",,,6","18.29",",,,6"
"USC00469368","1900-09","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","499.1","6","83.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","7.2",",6,17,","","","","","8.9",",,6,28,","32.2",",6,11,","25.3","6","22.2",",6","31.5",",,,6","","","20.39",",6","25.95",",,,6","14.83",",,,6"
"USC00469368","1900-10","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","524.6","6","25.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","","","1.1","1,6,20,+","","","","","","","30.0","1,6,06,","139.0","6","113.7","1,6","","","","","15.39","1,6","21.30","1,,,6","9.49","1,,,6"
"USC00469368","1900-11","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","524.6","6","0.0",",6","12",",6","9",",6","1",",6","","","3",",6","0",",6","15",",6","1",",6","2",",6","0",",6","","","","","-6.1",",6,15,","","","51",",,6,15,+","25.4",",,6,25,","21.1",",6,18,+","492.2","6","353.2",",6","95.4",",,,6","153",",,,6","6.56",",6","11.05",",,,6","2.07",",,,6"
"USC00469368","1900-12","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","524.6","6","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","","","-14.4",",6,15,","","","13",",,6,25,+","17.3",",,6,04,","13.3",",6,23,","1066.7","6","574.5",",6","36.7",",,,6","26",",,,6","-0.20",",6","3.67",",,,6","-4.06",",,,6"
"USC00469368","1901-01","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","5",",6","0",",6","24",",6","12",",6","0",",6","0",",6","","","","","-15.0",",6,20,","","","25",",,6,31,+","9.4",",,6,10,","11.7",",6,10,+","1668.0","6","601.3",",6","44.4",",,,6","151",",,,6","-1.06",",6","2.87",",,,6","-5.00",",,,6"
"USC00469368","1901-02","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","1",",6","28",",6","17","1,6","0","1,6","0","1,6","","","","","-17.8",",6,23,","","","38",",,6,22,+","7.9",",,6,03,","6.7","1,6,16,+","2318.2","6","650.2","1,6","20.6",",,,6","102",",,,6","-5.83","1,6","-1.69","1,,,6","-9.98",",,,6"
"USC00469368","1901-03","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","20",",6","1",",6","1",",6","0",",6","","","","","-18.3",",6,06,","","","38",",,6,05,","","","22.2",",6,25,","2754.3","6","436.1",",6","","","51",",,,6","4.27",",6","9.55",",,,6","-1.02",",,,6"
"USC00469368","1901-04","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","0.0","6","0.0",",6","13",",6","9",",6","3",",6","","","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,01,","","","191",",,6,03,","63.5",",,6,20,","26.1",",6,30,","3074.0","6","319.7",",6","209.5",",,,6","191",",,,6","7.68",",6","12.84",",,,6","2.52",",,,6"
"USC00469368","1901-05","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","10.1","6","10.1",",6","16",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","3.9",",6,16,+","","","","","41.7",",,6,10,","27.8",",6,24,","3179.4","6","105.4",",6","172.9",",,,6","","","15.26",",6","20.74",",,,6","9.78",",,,6"
"USC00469368","1901-06","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","114.6","6","104.5",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","5.0",",6,09,","","","","","24.1",",,6,11,+","32.2",",6,30,","3207.7","6","28.3",",6","126.1",",,,6","","","20.87",",6","26.47",",,,6","15.28",",,,6"
"USC00469368","1901-07","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","300.0","6","185.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","11.7",",6,09,","","","","","","","34.4",",6,01,","1.6","6","1.6",",6","","","","","24.26",",6","29.49",",,,6","19.03",",,,6"
