"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104598","1985-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","10.2","0","0.0","1,0","8",",0","5",",0","1",",0","","","","","0","1,0","16","1,0","0","1,0","3","1,0","0","1,0","","","","","-12.8","1,0,30,","","","","","37.1",",,0,12,","24.4","1,0,01,","","","494.7","0","309.2","1,0","","","","","69.5",",,,0","","","7.67","1,0","16.03","1,,,0","-0.69","1,,,0","",""
"USC00104598","1985-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","10.2","0","0.0",",0","4","2,0","4","2,0","0","2,0","5",",0","6",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,13,+","76",",,0,08,+","76",",,0,07,","5.1","2,,0,09,","16.7",",0,19,","","","984.8","0","490.1",",0","","","","","24.6",",a,,0","253",",,,0","2.52",",0","10.89",",,,0","-5.85",",,,0","",""
"USC00104598","1985-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","1,0","7","3,0","4","3,0","0","3,0","","","6","2,0","19","1,0","30","1,0","26",",0","0",",0","0",",0","","","","","-31.7","1,0,12,+","","","254","2,,0,03,","17.5","3,,0,03,","3.3",",0,21,","","","","","893.0",",0","","","","","44.7",",a,,0","758","2,,,0","-11.45","1,0","-4.29",",,,0","-18.60","1,,,0","",""
"USC00104598","1986-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","","","","","","","","","7","5,0","15","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","","","-26.1","1,0,12,","","","152","5,,0,17,+","","","8.9","1,0,19,","","","","","754.5","1,0","","","","","56.2",",a,,0","685","5,,,0","-7.71","2,0","0.98","1,,,0","-16.40","1,,,0","",""
"USC00104598","1986-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","","","","","","","","","11","1,0","7","1,0","26","1,0","12","1,0","0","1,0","0","1,0","2","","","","-30.6","1,0,09,","","","279","1,,0,15,","","","11.7","1,0,28,","","","","","616.9","1,0","","","","","116.4",",a,,0","1067","1,,,0","-5.30","2,0","0.34","1,,,0","-10.93","1,,,0","",""
"USC00104598","1986-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","3","4,0","3","4,0","0","4,0","","","5",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,16,","","","102",",,0,12,+","11.2","4,,0,11,","14.4",",0,31,+","","","","","547.1",",0","","","","","59.3",",a,,0","356",",,,0","0.68",",0","7.52",",,,0","-6.15",",,,0","",""
"USC00104598","1986-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","9","5,0","4","5,0","1","5,0","","","5","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,14,","","","203","2,,0,14,","27.9","5,,0,27,","18.3",",0,21,","","","","","495.9",",0","","","","","79.3","2,a,,0","432","2,,,0","1.80",",0","8.11",",,,0","-4.51",",,,0","",""
"USC00104598","1986-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","3.4","0","3.4","1,0","","","","","","","3",",0","5","2,0","0","1,0","17","1,0","0",",0","8",",0","0",",0","","","","","-6.1","1,0,23,+","76",",,0,12,","102","2,,0,11,","","","28.9",",0,31,","","","","","324.9",",0","","","","","","","305","2,,,0","7.67","1,0","14.88",",,,0","0.47","1,,,0","",""
"USC00104598","1986-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","3.4","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","0","1,0","","","","","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","28.9","1,0,28,+","","","","","114.7","1,0","","","","","51.2",",,,0","0",",,,0","14.42","1,0","24.46","1,,,0","4.38",",,,0","",""
"USC00104598","1986-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","4.3","0","0.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","29.4",",0,03,","","","128.2","0","128.2",",0","","","","","49.7",",,,0","0",",,,0","14.23",",0","23.43",",,,0","5.03",",,,0","",""
"USC00104598","1986-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","2,0","11","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","8","2,0","0","2,0","","","","","-6.7","2,0,24,+","0",",,0,30,+","0",",,0,30,+","7.9","1,,0,20,","23.9","2,0,05,","","","","","277.4","2,0","","","","","28.0","1,,,0","0",",,,0","8.43","2,0","16.24","2,,,0","0.61","2,,,0","",""
"USC00104598","1986-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","4","2,0","1","2,0","0","2,0","0","5,0","5",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","127",",,0,31,","5.8","2,,0,30,","","","","","","","","","","","","","10.4","2,,,0","356",",,,0","","","","","","","",""
"USC00104598","1986-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","1,0","1",",0","0",",0","0",",0","30","1,0","1",",0","16","1,0","30","1,0","16",",0","0",",0","0",",0","","","","","-26.7","1,0,10,","279","1,,0,22,+","25",",,0,08,","2.0",",,0,08,","5.0",",0,05,","","","","","795.3",",0","","","","","2.0",",,,0","25",",,,0","-8.19","1,0","-0.31",",,,0","-16.07","1,,,0","",""
"USC00104598","1987-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","","0.0",",0","","","","","","","","","1","1,0","18",",0","31",",0","23",",0","0",",0","0",",0","","","","","-33.9",",0,20,","","","25","1,,0,05,","","","6.1",",0,27,","","","","","905.3",",0","","","","","","","90","1,,,0","-10.87",",0","-3.07",",,,0","-18.67",",,,0","",""
"USC00104598","1987-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","","0.0","1,0","","","","","","","","","","","9","1,0","26","1,0","6",",0","0",",0","0",",0","","","","","-25.6","1,0,26,","","","","","","","10.0",",0,13,+","","","","","620.1",",0","","","","","","","","","-4.62","1,0","3.51",",,,0","-12.75","1,,,0","",""
"USC00104598","1987-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","","0.0","2,0","","","","","","","","","5",",0","5","2,0","27","2,0","3","1,0","0","1,0","0","1,0","","","","","-22.2","2,0,23,","","","127",",,0,19,+","","","12.2","1,0,07,","","","","","593.2","1,0","","","","","58.7",",a,,0","458",",,,0","-2.14","2,0","4.74","1,,,0","-9.01","2,,,0","",""
"USC00104598","1988-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","31",",0","2","1,0","","","","","","","","","","","","","","","","","991",",,0,11,+","76","1,,0,30,","","","","","","","","","","","","","","","21.7",",a,,0","177","1,a,,0","","","","","","","",""
"USC00104598","1988-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1","4,a,,0","","","","","","","","","",""
"USC00104598","1988-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","8","4,0","0","4,0","","","","","-11.1","4,0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","27.2","4,0,24,","","","","","252.0","4,0","","","","","27.6",",,,0","0",",,,0","9.00","4,0","17.01","4,,,0","0.99","4,,,0","",""
"USC00104598","1988-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8","5,,0,22,+","","","","","","","","","","","","","12.2","5,,,0","0",",,,0","","","","","","","",""
"USC00104598","1988-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","3.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","2",",0","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","33.9",",0,27,","","","57.6","0","57.6",",0","","","","","5.1",",,,0","0",",,,0","16.57",",0","28.14",",,,0","5.01",",,,0","",""
"USC00104598","1988-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","11","2,0","0","2,0","","","","","-7.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","25.6","2,0,02,","","","","","310.3","2,0","","","","","0.8",",,,0","0",",,,0","7.63","2,0","17.38","2,,,0","-2.11","2,,,0","",""
"USC00104598","1988-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","","","6",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","1194",",,0,31,+","305",",,0,21,","19.6",",,0,21,","","","","","","","","","","","","","41.2",",,,0","686",",,,0","","","","","","","",""
"USC00104598","1989-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","10","2,0","8","2,0","2","2,0","29","2,0","10","2,0","15","2,0","29","2,0","27","2,0","0","2,0","0","2,0","","","","","-32.2","2,0,09,","1626","2,,0,26,+","457","2,,0,23,","32.0","2,,0,03,","1.1","2,0,21,","","","","","846.2","2,0","","","","","119.0","2,,,0","1878","2,,,0","-10.84","2,0","-4.30","2,,,0","-17.39","2,,,0","",""
"USC00104598","1989-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","27","1,0","6",",0","15",",0","28",",0","24","1,0","0","1,0","0","1,0","","","","","-34.4",",0,08,","1626","1,,0,19,","152",",,0,18,","12.7",",,0,18,","1.7","1,0,23,","","","","","801.9","1,0","","","","","30.4",",,,0","406",",,,0","-11.52","1,0","-5.41","1,,,0","-17.64",",,,0","",""
"USC00104598","1989-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","15","1,0","9","1,0","0","1,0","31",",0","10","1,0","4",",0","30",",0","8",",0","0",",0","0",",0","","","","","-32.8",",0,03,","1727",",,0,03,","203","1,,0,02,","13.5","1,,0,18,","8.9",",0,26,+","","","","","652.2",",0","","","","","64.4","1,,,0","734","1,,,0","-2.70",",0","2.53",",,,0","-7.94",",,,0","",""
"USC00104598","1989-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","30",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-17.2",",0,04,","1448",",,0,01,","76",",,0,27,","14.5",",,0,27,","18.9",",0,19,","","","","","463.3",",0","","","","","21.6",",,,0","127",",,,0","2.89",",0","10.00",",,,0","-4.22",",,,0","",""
"USC00104598","1989-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","","","","","-4.4","1,0,19,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","26.1","1,0,30,","","","","","181.3","1,0","","","","","29.2",",,,0","0",",,,0","12.08","1,0","21.13","1,,,0","3.03","1,,,0","",""
"USC00104598","1989-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","28.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","0",",0","","","5","","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","31.7",",0,21,+","","","45.3","0","45.3",",0","","","","","33.3",",,,0","0",",,,0","17.78",",0","28.47",",,,0","7.09",",,,0","",""
"USC00104598","1989-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","9.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","4","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","31.7",",0,03,","","","153.9","0","108.6",",0","","","","","41.1",",,,0","0",",,,0","15.15",",0","24.71",",,,0","5.59",",,,0","",""
"USC00104598","1989-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20",",0","0",",0","","","2","","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","27.8",",0,30,","","","388.6","0","234.7",",0","","","","","23.1",",,,0","0",",,,0","10.51",",0","21.67",",,,0","-0.65",",,,0","",""
"USC00104598","1989-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","11",",0","5",",0","0",",0","6",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,29,","102",",,0,28,","76",",,0,28,","11.4",",,0,04,","18.9",",0,12,","","","815.4","0","426.8",",0","","","","","37.2",",,,0","139",",,,0","4.57",",0","12.02",",,,0","-2.89",",,,0","",""
"USC00104598","1989-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","1,0","5","1,0","3","1,0","0","1,0","20","2,0","5","1,0","3","1,0","29","1,0","6","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,29,","229","2,,0,30,+","127","1,,0,26,","13.7","1,,0,26,","8.9","1,0,12,+","","","1421.6","0","606.2","1,0","","","","","27.6","1,,,0","278","1,,,0","-2.57","1,0","2.80","1,,,0","-7.94","1,,,0","",""
"USC00104598","1989-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","8",",0","3",",0","0",",0","31",",0","4",",0","10",",0","31",",0","20",",0","0",",0","0",",0","","","","","-30.0",",0,11,","381",",,0,23,+","152",",,0,19,","6.4",",,0,19,","7.2",",0,27,","","","2240.9","0","819.3",",0","","","","","15.6",",,,0","362",",,,0","-8.10",",0","-2.10",",,,0","-14.09",",,,0","",""
"USC00104598","1990-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","31",",0","13",",0","7",",0","31",",0","23",",0","0",",0","0",",0","1","","","","-28.9",",0,20,+","889",",,0,31,+","254",",,0,16,","20.1",",,0,08,","6.7",",0,13,+","","","3038.6","0","797.7",",0","","","","","65.5",",,,0","1232",",,,0","-7.40",",0","-2.00",",,,0","-12.80",",,,0","",""
"USC00104598","1990-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","13",",0","5",",0","1",",0","26","2,0","11",",0","7","2,0","26","2,0","20","2,0","0","2,0","0","2,0","","","","","-36.1","2,0,15,","1422","2,,0,17,","254",",,0,17,","25.4",",,0,07,","5.6","2,0,27,","","","3743.6","0","705.0","2,0","","","","","86.6",",,,0","1079",",,,0","-8.78","2,0","-2.35","2,,,0","-15.22","2,,,0","",""
"USC00104598","1990-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","6",",0","4",",0","31",",0","4",",0","0",",0","0",",0","","","","","-23.9",",0,01,","1067",",,0,06,+","51",",,0,23,+","10.2",",,0,11,","12.8",",0,28,+","","","4364.9","0","621.3",",0","","","","","21.1",",,,0","241",",,,0","-1.71",",0","5.63",",,,0","-9.05",",,,0","",""
"USC00104598","1990-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","14",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,29,","686",",,0,01,","0",",,0,30,+","7.6",",,0,23,","19.4",",0,21,","","","4750.3","0","385.4",",0","","","","","27.8",",,,0","0",",,,0","5.49",",0","12.29",",,,0","-1.32",",,,0","",""
"USC00104598","1990-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,09,","51",",,0,13,+","51",",,0,13,","17.5",",,0,24,","20.0",",0,07,+","","","5120.9","0","370.6",",0","","","","","69.0",",,,0","89",",,,0","6.38",",0","13.60",",,,0","-0.84",",,,0","",""
"USC00104598","1990-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","12","1,0","0","1,0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","30.0","1,0,27,","","","5324.8","0","203.9","1,0","","","","","51.7",",,,0","0",",,,0","11.29","1,0","19.50","1,,,0","3.08",",,,0","",""
"USC00104598","1990-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","3.9","0","3.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","31.7",",0,16,","","","53.3","0","53.3",",0","","","","","22.4",",,,0","0",",,,0","16.74",",0","27.15",",,,0","6.33",",,,0","",""
"USC00104598","1990-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","16.6","0","12.7","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","30","1,0","2","1,0","","","","","0.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","32.2","1,0,08,+","","","110.3","0","57.0","1,0","","","","","8.0",",,,0","0",",,,0","16.86","1,0","27.48","1,,,0","6.23","1,,,0","",""
"USC00104598","1990-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","18.6","0","2.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","29",",0","0",",0","","","","","-3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,+","31.1",",0,15,","","","228.4","0","118.1",",0","","","","","15.7",",,,0","0",",,,0","14.46",",0","26.05",",,,0","2.87",",,,0","",""
"USC00104598","1990-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","18.6","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","2",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,09,","51",",,0,22,+","51",",,0,22,+","11.4",",,0,22,","23.9",",0,04,","","","686.5","0","458.1",",0","","","","","32.5",",,,0","102",",,,0","3.56",",0","11.45",",,,0","-4.34",",,,0","",""
"USC00104598","1990-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","18.6","0","0.0","5,0","7",",0","4",",0","0",",0","25","5,0","7",",0","3","5,0","25","5,0","8","5,0","0","5,0","0","5,0","","","","","-22.2","5,0,27,+","356","5,,0,20,","305",",,0,20,","12.7",",,0,20,","11.1","5,0,01,","","","1234.3","0","547.8","5,0","","","","","31.9",",,,0","533",",,,0","-3.58","5,0","2.65","5,,,0","-9.81","5,,,0","",""
"USC00104598","1990-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","18.6","0","0.0","1,0","14","1,0","6","1,0","0","1,0","31",",0","12",",0","22","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","","","-35.6","1,0,22,","889",",,0,28,","279",",,0,28,","8.6","1,,0,28,","7.8","1,0,09,","","","2217.4","0","983.1","1,0","","","","","36.5","1,,,0","1007",",,,0","-14.44","1,0","-7.06","1,,,0","-21.82","1,,,0","",""
"USC00104598","1991-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","3,0","9","1,0","5","1,0","0","1,0","31",",0","9",",0","15",",0","31",",0","27","3,0","0","3,0","0","3,0","","","","","-36.1",",0,29,","864",",,0,23,+","127",",,0,15,","11.9","1,,0,15,","1.1","3,0,31,","","","3034.3","0","816.9","3,0","","","","","36.2","1,,,0","520",",,,0","-10.87","3,0","-3.58","3,,,0","-18.17",",,,0","",""
"USC00104598","1991-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","3",",0","9",",0","28",",0","2",",0","0",",0","0",",0","","","","","-21.7",",0,11,+","762",",,0,21,+","51",",,0,17,+","6.1",",,0,17,","8.9",",0,07,+","","","3653.3","0","619.0",",0","","","","","8.4",",,,0","127",",,,0","-3.78",",0","4.80",",,,0","-12.35",",,,0","",""
"USC00104598","1991-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","14","1,0","5","1,0","0","1,0","31",",0","12","1,0","3",",0","31",",0","1",",0","0",",0","0",",0","","","1","","-22.8",",0,06,","1168",",,0,13,","152","1,,0,24,+","12.7","1,,0,24,","10.0",",0,31,+","","","4301.6","0","648.3",",0","","","","","47.8","1,,,0","1015","1,,,0","-2.58",",0","4.33",",,,0","-9.49",",,,0","",""
"USC00104598","1991-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","30",",0","6",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,13,","940",",,0,01,","152",",,0,10,","13.0",",,0,10,","13.3",",0,24,","","","4804.0","0","502.4",",0","","","","","25.6",",,,0","456",",,,0","1.59",",0","7.59",",,,0","-4.42",",,,0","",""
"USC00104598","1991-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","3",",0","4",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,01,","51",",,0,12,","76",",,0,12,+","27.9",",,0,09,","21.7",",0,23,","","","5149.5","0","345.5",",0","","","","","124.6",",,,0","202",",,,0","7.19",",0","14.23",",,,0","0.14",",,,0","",""
"USC00104598","1991-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","22","1,0","0","1,0","","","","","-4.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","23.1","2,,0,03,","25.6","1,0,16,+","","","5310.4","0","160.9","1,0","","","","","69.6",",a,,0","0",",,,0","12.79","1,0","22.18","1,,,0","3.39","1,,,0","",""
"USC00104598","1991-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.6","0","0.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","30.0",",0,31,","","","80.7","0","80.7",",0","","","","","21.4",",,,0","0",",,,0","15.75",",0","25.79",",,,0","5.71",",,,0","",""
"USC00104598","1991-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.3","0","1.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","31.1",",0,10,","","","142.6","0","61.9",",0","","","","","45.0",",,,0","0",",,,0","16.39",",0","27.51",",,,0","5.28",",,,0","",""
"USC00104598","1991-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","30.6",",0,01,","","","349.1","0","206.5",",0","","","","","32.0",",,,0","0",",,,0","11.45",",0","22.08",",,,0","0.82",",,,0","",""
"USC00104598","1991-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.3","0","0.0","1,0","6",",0","6",",0","0",",0","4","3,0","3",",0","2",",0","30",",0","3","1,0","6","1,0","0","1,0","","","","","-17.8",",0,30,+","330","3,,0,28,+","152",",,0,27,","21.3",",,0,27,","25.6","1,0,13,","","","776.2","0","427.1","1,0","","","","","70.6",",,,0","330",",,,0","4.09","1,0","14.34","1,,,0","-6.17",",,,0","",""
"USC00104598","1991-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.3","0","0.0","3,0","9",",0","7",",0","0",",0","30",",0","9",",0","6","1,0","27","1,0","13","2,0","0","2,0","0","2,0","","","","","-27.8","1,0,03,","610",",,0,30,+","152",",,0,27,+","9.1",",,0,27,","8.3","2,0,10,","","","1376.6","0","600.4","2,0","","","","","39.6",",,,0","711",",,,0","-4.24","3,0","0.67","2,,,0","-9.14","1,,,0","",""
"USC00104598","1991-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.3","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","7",",0","13",",0","31",",0","18",",0","0",",0","0",",0","","","","","-30.6",",0,01,","864",",,0,07,","203",",,0,02,","12.7",",,0,07,","3.3",",0,06,","","","2196.3","0","819.7",",0","","","","","39.9",",,,0","564",",,,0","-8.11",",0","-0.52",",,,0","-15.70",",,,0","",""
"USC00104598","1992-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","31",",0","6",",0","17","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,21,+","914",",,0,16,","102",",,0,16,+","4.6",",,0,16,","5.0","1,0,30,","","","3000.3","0","804.0","1,0","","","","","12.0",",,,0","356",",,,0","-9.37","2,0","-0.75","1,,,0","-17.99","1,,,0","",""
"USC00104598","1992-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","","","","","","","29",",0","9",",0","6",",0","29",",0","2",",0","0",",0","0",",0","","","","","-24.4",",0,06,+","1194",",,0,20,+","127",",,0,16,","","","8.9",",0,29,+","","","3629.0","0","628.7",",0","","","","","","","815",",,,0","-3.35",",0","3.36",",,,0","-10.05",",,,0","",""
"USC00104598","1992-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","31",",0","2",",0","0",",0","31",",0","0","3,0","0","3,0","0","3,0","","","","","-12.2",",0,10,","1016",",,0,01,","51",",,0,18,","9.1",",,0,27,","13.3","3,0,15,","","","4104.8","0","475.8","3,0","","","","","28.4",",,,0","76",",,,0","1.52","3,0","8.48","3,,,0","-5.43",",,,0","",""
