"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"WIM00060096","2001-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","46.5","2,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","0","2,S","15.4","1,S,02,+","","","25.6","2,S,19,","","","0.0","2,S","","","19.94","2,S","23.35","2,,,S","16.52","1,,,S"
"WIM00060096","2001-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","73.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","17.1","3,S,06,","","","25.9","1,S,02,","","","0.0","1,S","","","21.15","4,S","24.42","1,,,S","17.89","3,,,S"
"WIM00060096","2001-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","90.9","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","17.6","3,S,04,","","","27.0","1,S,24,","0.0","S","0.0","1,S","","","21.68","4,S","25.03","1,,,S","18.33","3,,,S"
"WIM00060096","2001-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","4,S","0","4,S","","","","","","","18.4","4,S,03,","","","","","","","","","","","","","","","19.52","4,,,S"
"WIM00060096","2001-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","1","4,S","19.4","5,S,15,","","","34.0","4,S,21,","","","","","","","24.10","7,S","28.00","4,,,S","20.21","5,,,S"
"WIM00060096","2001-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","6","4,S","17.4","4,S,31,","","","36.0","4,S,25,","","","","","","","24.17","6,S","28.48","4,,,S","19.87","4,,,S"
"WIM00060096","2001-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","34.0","5,S,04,","","","","","","","","","25.11","5,,,S","",""
"WIM00060096","2001-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.5","1,S,28,","","","","","","","","","25.12","1,,,S","",""
"WIM00060096","2002-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","28.2","4,S,28,","","","","","","","","","24.20","4,,,S","",""
"WIM00060096","2002-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","32.0",",S,25,","","","","","","","","","25.28",",,,S","",""
"WIM00060096","2002-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","4,S","0","4,S","","","","","","","14.2","4,S,26,","","","","","","","","","","","","","","","16.63","4,,,S"
"WIM00060096","2002-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","2,S","0","2,S","0","5,S","24","5,S","0","5,S","15.2","2,S,08,","","","25.7","5,S,27,","","","","","","","20.09","6,S","22.84","5,,,S","17.33","2,,,S"
"WIM00060096","2002-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","45.3","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","15.3","2,S,06,","","","25.7","2,S,14,","","","0.0","2,S","","","19.95","4,S","23.04","2,,,S","16.86","2,,,S"
"WIM00060096","2002-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","85.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","18.0","3,S,25,+","","","25.6","1,S,30,","0.0","S","0.0","1,S","","","21.50","4,S","24.28","1,,,S","18.72","3,,,S"
"WIM00060096","2002-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","82.2","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","0","4,S","15.8","1,S,25,","","","27.6","4,S,09,","0.0","S","0.0","4,S","","","21.47","5,S","24.40","4,,,S","18.54","1,,,S"
"WIM00060096","2002-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","2","3,S","0","3,S","0","3,S","","","","","0","3,S","27","3,S","0","3,S","","","1.0","3,,S,29,","31.4","3,S,28,","","","","","1.5","3,,,S","","","26.84","3,,,S","",""
"WIM00060096","2002-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","2,S","29","2,S","3","2,S","15.6","5,S,30,","0.0","3,,S,31,+","34.6","2,S,30,+","","","","","0.0","3,,,S","23.41","6,S","27.06","2,,,S","19.77","5,,,S"
"WIM00060096","2002-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1",",S","0",",S","0",",S","","","","","0",",S","30",",S","1",",S","","","0.5",",,S,16,","33.4",",S,08,","","","","","0.5",",,,S","","","24.84",",,,S","",""
"WIM00060096","2002-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.0","2,,S,13,","","","","","","","3.0","2,,,S","","","","","",""
"WIM00060096","2003-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0",",S","0",",S","0",",S","","","","","0",",S","19",",S","0",",S","","","0.0",",,S,31,+","27.6",",S,02,","","","","","0.0",",,,S","","","22.30",",,,S","",""
"WIM00060096","2003-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","10","2,S","0","2,S","","","0.0","2,,S,28,+","23.0","2,S,26,","","","","","0.0","2,,,S","","","20.77","2,,,S","",""
"WIM00060096","2003-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","50.7","4,S","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","1,S","29","1,S","1","1,S","14.4","4,S,12,","0.0","1,,S,31,+","32.3","1,S,07,","","","0.7","1,S","0.0","1,,,S","20.12","4,S","24.33","1,,,S","15.90","4,,,S"
"WIM00060096","2003-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","14.8","4,S,21,","0.3","1,,S,08,","26.2","2,S,12,","","","","","0.3","1,,,S","20.30","6,S","23.76","2,,,S","16.85","4,,,S"
"WIM00060096","2003-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"WIM00060096","2003-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","16.6","4,S,01,","0.0","2,,S,30,+","26.2","3,S,25,","","","","","0.0","2,,,S","21.82","6,S","25.15","3,,,S","18.50","4,,,S"
"WIM00060096","2003-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","18.0","4,S,12,","0.0","1,,S,31,+","28.5","3,S,21,","","","","","0.0","1,,,S","22.21","6,S","25.47","3,,,S","18.95","4,,,S"
"WIM00060096","2003-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","19.0","5,S,21,","0.0","1,,S,31,+","32.0","1,S,11,","","","","","0.0","1,,,S","23.36","6,S","26.60","1,,,S","20.12","5,,,S"
"WIM00060096","2003-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","19.2","5,S,16,+","7.9","1,,S,09,","31.4","3,S,20,","","","","","7.9","1,,,S","23.44","7,S","26.75","3,,,S","20.14","5,,,S"
"WIM00060096","2003-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","3","4,S","1","4,S","0","4,S","","","","","0","5,S","26","5,S","0","5,S","","","14.0","4,,S,23,","31.7","5,S,04,","","","","","16.3","4,,,S","","","26.31","5,,,S","",""
"WIM00060096","2003-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","3,S","0","3,S","0","3,S","","","","","0","3,S","26","3,S","0","3,S","","","0.0","3,,S,31,+","30.5","3,S,24,","","","","","0.0","3,,,S","","","24.56","3,,,S","",""
"WIM00060096","2004-01","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","3",",S","1",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","5.1",",,S,08,","24.7","4,S,09,","","","","","6.1",",,,S","","","21.01","4,,,S","",""
"WIM00060096","2004-02","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","52.7","5,S","2","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0",",S","28",",S","0",",S","14.4","5,S,11,","3.0","1,,S,20,","30.6",",S,04,","","","0.5",",S","5.0","1,,,S","20.66","5,S","24.78",",,,S","16.54","5,,,S"
"WIM00060096","2004-03","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","47.2","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","14.6","5,S,30,+","0.0",",,S,31,+","31.5","1,S,08,","","","1.7","1,S","0.0",",,,S","20.14","5,S","23.91","1,,,S","16.37","5,,,S"
"WIM00060096","2004-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","41.4","4,S","2","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","15.0","3,S,28,+","7.9","1,,S,06,","30.0","1,S,06,+","","","0.0","1,S","9.9","1,,,S","20.04","4,S","23.46","1,,,S","16.61","3,,,S"
"WIM00060096","2004-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","59.6","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","15.8","1,S,16,","0.0","1,,S,31,+","24.8","1,S,22,","","","0.0","1,S","0.0","1,,,S","20.32","1,S","23.62","1,,,S","17.01","1,,,S"
"WIM00060096","2004-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","87.8","3,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","3,S","27","3,S","0","3,S","16.6",",S,01,","0.0",",,S,30,+","26.5","3,S,26,+","","","0.0","3,S","0.0",",,,S","21.61","3,S","24.81","3,,,S","18.41",",,,S"
"WIM00060096","2004-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","1","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","18.4","4,S,19,","1.0","1,,S,24,","30.8","3,S,25,","","","","","1.0","1,,,S","23.16","6,S","26.58","3,,,S","19.73","4,,,S"
"WIM00060096","2004-08","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","170.7","3,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","1","3,S","19.4",",S,17,","0.0",",,S,31,+","34.5","3,S,27,","","","0.0","3,S","0.0",",,,S","24.46","3,S","28.08","3,,,S","20.84",",,,S"
"WIM00060096","2004-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","138.4","3,S","2",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","17.9","2,S,29,","1.0",",,S,11,+","28.8","1,S,25,","","","0.0","1,S","2.0",",,,S","23.51","3,S","26.77","1,,,S","20.25","2,,,S"
"WIM00060096","2004-10","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","17.8","4,S,28,","0.0",",,S,31,+","32.0","4,S,13,+","","","","","0.0",",,,S","23.33","8,S","26.69","4,,,S","19.96","4,,,S"
"WIM00060096","2004-11","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","2,S","0","2,S","0","2,S","","","","","0","1,S","29","1,S","0","1,S","","","0.0","2,,S,30,+","31.7","1,S,25,","","","","","0.0","2,,,S","","","26.08","1,,,S","",""
"WIM00060096","2004-12","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","0","3,S","0","3,S","0","3,S","","","","","0",",S","19",",S","0",",S","","","0.0","3,,S,31,+","24.6",",S,31,","","","","","0.0","3,,,S","","","21.61",",,,S","",""
"WIM00060096","2017-09","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","5,S","0","5,S","","","","","","","21.6","5,S,19,","","","","","","","","","","","","","","","23.00","5,,,S"
"WIM00060096","2019-04","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","5,S","0","5,S","","","","","","","15.2","5,S,16,","","","","","","","","","","","","","","","17.12","5,,,S"
"WIM00060096","2019-05","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","2,S","0","2,S","","","","","","","16.4","2,S,08,","","","","","","","","","","","","","","","18.31","2,,,S"
"WIM00060096","2020-06","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","4,S","0","4,S","","","","","","","19.9","4,S,07,","","","","","","","","","","","","","","","20.98","4,,,S"
"WIM00060096","2020-07","23.7","-15.867","10.0","VILLA CISNEROS MIL, WI","","","","","","","","","0","3,S","0","3,S","","","","","","","20.9","3,S,14,","","","","","","","","","","","","","","","22.42","3,,,S"
