"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363422","1946-06","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","14",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","64.3",",,6,02,","206.0",",,,6","0",",,,6"
"USC00363422","1946-07","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","37.8",",,6,21,","98.8",",,,6","0",",,,6"
"USC00363422","1946-08","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.6",",,6,29,","113.6",",,,6","0",",,,6"
"USC00363422","1946-09","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.3",",,6,21,","44.0",",,,6","0",",,,6"
"USC00363422","1946-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.2",",,6,26,","81.6",",,,6","0",",,,6"
"USC00363422","1946-11","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.4",",,6,08,","26.2",",,,6","0",",,,6"
"USC00363422","1946-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","6",",6","5",",6","1",",6","","","1",",6","","","","","","","71",",,6,20,","32.8",",,6,21,","63.2",",,,6","76",",,,6"
"USC00363422","1947-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","8",",6","2",",6","","","2",",6","","","","","","","61",",,6,01,","27.9",",,6,31,","104.1",",,,6","120",",,,6"
"USC00363422","1947-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","5",",6","3",",6","0",",6","","","3",",6","","","","","","","152",",,6,21,","8.9",",,6,21,","24.9",",,,6","338",",,,6"
"USC00363422","1947-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",6","5",",6","0",",6","","","2",",6","","","","","","","71",",,6,02,","15.0",",,6,14,","46.7",",,,6","120",",,,6"
"USC00363422","1947-04","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","15",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.2",",,6,16,","96.1",",,,6","0",",,,6"
"USC00363422","1947-05","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","19",",6","13",",6","2",",6","","","0",",6","","","","","","","0",",T,6,08,","40.4",",,6,22,","188.5",",,,6","0",",T,,6"
"USC00363422","1947-06","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","14",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,07,","89.2",",,,6","0",",,,6"
"USC00363422","1947-07","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","19",",6","15",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","25.1",",,6,17,","146.5",",,,6","0",",,,6"
"USC00363422","1947-08","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","27.2",",,6,30,","77.6",",,,6","",""
"USC00363422","1947-09","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.5",",,6,22,","57.2",",,,6","0",",,,6"
"USC00363422","1947-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","11.2",",,6,28,","18.5",",,,6","",""
"USC00363422","1947-11","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","13",",6","8",",6","2",",6","","","1",",6","","","","","","","48",",,6,15,","51.6",",,6,08,","151.8",",,,6","48",",,,6"
"USC00363422","1947-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","8",",6","5",",6","0",",6","","","2",",6","","","","","","","84",",,6,26,","10.4",",,6,16,","33.4",",,,6","119",",,,6"
"USC00363422","1948-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","13",",6","6",",6","0",",6","25",",6","5",",6","","","","","254",",,6,27,+","102",",,6,24,","20.6",",,6,01,","74.0",",,,6","376",",,,6"
"USC00363422","1948-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","10",",6","5",",6","0",",6","21","4,6","2",",6","","","","","229","4,,6,04,","224",",,6,22,","9.1",",,6,22,","41.7",",,,6","363",",,,6"
"USC00363422","1948-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",6","8",",6","0",",6","","","1",",6","","","","","","","25",",,6,07,","18.5",",,6,16,","82.5",",,,6","56",",,,6"
"USC00363422","1948-04","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","15",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",T,6,09,","50.0",",,6,01,","155.2",",,,6","0",",T,,6"
"USC00363422","1948-05","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","181.0",",,,0","0",",,,0"
"USC00363422","1948-06","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","107.6",",,,0","0",",,,0"
"USC00363422","1948-07","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","107.6",",,,0","0",",,,0"
"USC00363422","1948-08","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","112.8",",,,0","0",",,,0"
"USC00363422","1948-09","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","30.5",",,,0","0",",,,0"
"USC00363422","1948-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","106.1",",,,0","0",",,,0"
"USC00363422","1948-11","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,29,","36.3",",,0,07,","139.2",",,,0","13",",,,0"
"USC00363422","1948-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11","2,0","5","2,0","1","2,0","11",",0","2",",0","","","","","254",",,0,19,","246",",,0,19,","47.0","2,,0,30,","135.1",",a,,0","284",",,,0"
"USC00363422","1949-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","13",",0","10",",0","1",",0","3",",0","2",",0","","","","","102",",,0,31,","137",",,0,31,","25.9",",,0,05,","130.5",",,,0","162",",,,0"
"USC00363422","1949-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","13",",0","8",",0","0",",0","13",",0","2",",0","","","","","102",",,0,10,+","114",",,0,28,","16.3",",,0,20,","65.3",",,,0","245",",,,0"
"USC00363422","1949-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",0","4",",0","0",",0","4",",0","1",",0","","","","","51",",,0,19,+","102",",,0,18,","7.6",",,0,11,","28.5",",,,0","102",",,,0"
"USC00363422","1949-04","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","21.8",",,0,14,","111.7",",,,0","0",",T,,0"
"USC00363422","1949-05","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","76.5",",,,0","0",",,,0"
"USC00363422","1949-06","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","10",",0","4",",0","0",",0","0","2,0","0",",0","1","","3","","0","2,,0,30,+","0",",,0,30,+","12.4",",,0,18,","35.9",",,,0","0",",,,0"
"USC00363422","1949-07","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,13,","169.4",",,,0","0",",,,0"
"USC00363422","1949-08","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","73.1",",,,0","0",",,,0"
"USC00363422","1949-09","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","52.0",",,,0","0",",,,0"
"USC00363422","1949-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","74.7",",,,0","0",",,,0"
"USC00363422","1949-11","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,27,","0",",T,0,29,+","16.5",",,0,29,","34.3",",,,0","0",",T,,0"
"USC00363422","1949-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",0","9",",0","0",",0","1",",0","2",",0","8","","","","25",",,0,02,","51",",,0,02,","21.3",",,0,27,","95.9",",,,0","89",",,,0"
"USC00363422","1950-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","17",",0","12",",0","0",",0","0",",0","0",",0","7","","","","0",",T,0,12,","5",",,0,21,","20.3",",,0,10,","89.2",",,,0","5",",,,0"
"USC00363422","1950-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","15",",0","9",",0","1",",0","1",",0","2",",0","2","","","","51",",,0,01,","76",",,0,01,","26.7",",,0,09,","110.4",",,,0","101",",,,0"
"USC00363422","1950-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","14",",0","9",",0","1",",0","1",",0","2",",0","3","","","","25",",,0,11,","51",",,0,11,","49.5",",,0,23,","135.1",",,,0","102",",,,0"
"USC00363422","1950-04","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",T,0,14,","16.3",",,0,20,","79.2",",,,0","0",",T,,0"
"USC00363422","1950-05","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","15",",0","10",",0","2",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","138.7",",,,0","0",",,,0"
"USC00363422","1950-06","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","87.6",",,,0","0",",,,0"
"USC00363422","1950-07","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","96.0",",,,0","0",",,,0"
"USC00363422","1950-08","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","40.2",",,,0","0",",,,0"
"USC00363422","1950-09","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","74.8",",,,0","0",",,,0"
"USC00363422","1950-10","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","73.9",",,,0","0",",,,0"
"USC00363422","1950-11","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,29,+","8",",,0,26,","88.1",",,0,25,","123.1",",,,0","18",",,,0"
"USC00363422","1950-12","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","10",",0","6",",0","1",",0","21",",0","4",",0","1","","","","102",",,0,28,+","114",",,0,11,","55.4",",,0,04,","114.4",",,,0","270",",,,0"
"USC00363422","1951-01","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","13",",0","7",",0","1",",0","6",",0","2",",0","2","","","","51",",,0,31,+","51",",,0,31,","36.1",",,0,24,","116.4",",,,0","102",",,,0"
"USC00363422","1951-02","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","7",",0","6",",0","3",",0","11",",0","1",",0","5","","","","51",",,0,07,+","38",",,0,07,","34.3",",,0,07,","108.4",",,,0","46",",,,0"
"USC00363422","1951-03","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","15",",0","9",",0","1",",0","0",",0","1",",0","3","","","","0",",T,0,03,","25",",,0,22,","31.2",",,0,20,","102.2",",,,0","56",",,,0"
"USC00363422","1951-04","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","89.4",",,,0","0",",,,0"
"USC00363422","1951-05","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","59.3",",,,0","0",",,,0"
"USC00363422","1951-06","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","13",",0","8",",0","3",",0","0",",0","0",",0","4","","6","","0",",,0,30,+","0",",T,0,03,","39.6",",,0,13,","156.7",",,,0","0",",T,,0"
"USC00363422","1951-07","40.36667","-76.68333","156.1","GRANTVILLE 2 SW, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","6","","5","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","72.8",",,,0","0",",,,0"
