"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024891","1953-08","61.883","147.35","670.0","KULU, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,23,","","","","","","","53.2",",,,I","","","","","",""
"RSM00024891","1953-09","61.883","147.35","670.0","KULU, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,01,","","","","","","","26.3","1,,,I","","","","","",""
"RSM00024891","1953-10","61.883","147.35","670.0","KULU, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,06,","","","","","","","26.6",",,,I","","","","","",""
"RSM00024891","1953-11","61.883","147.35","670.0","KULU, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","22.2",",,,I","","","","","",""
"RSM00024891","1953-12","61.883","147.35","670.0","KULU, RS","","","16","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,18,","","","","","","","12.4","1,,,I","","","","","",""
"RSM00024891","1954-01","61.883","147.35","670.0","KULU, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.5","3,,I,25,","","","","","","","17.1","3,,,I","","","","","",""
"RSM00024891","1954-02","61.883","147.35","670.0","KULU, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.1","2,,I,12,","","","","","","","3.3","2,,,I","","","","","",""
"RSM00024891","1954-03","61.883","147.35","670.0","KULU, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,19,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00024891","1954-04","61.883","147.35","670.0","KULU, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,08,","","","","","","","4.8",",,,I","","","","","",""
"RSM00024891","1954-05","61.883","147.35","670.0","KULU, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","17.4",",,,I","","","","","",""
"RSM00024891","1954-06","61.883","147.35","670.0","KULU, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","23.4","1,,I,15,","","","","","","","52.2","1,,,I","","","","","",""
"RSM00024891","1954-07","61.883","147.35","670.0","KULU, RS","","","7","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","25.1","3,,I,10,","","","","","","","51.6","3,,,I","","","","","",""
"RSM00024891","1954-08","61.883","147.35","670.0","KULU, RS","","","12","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","12.6","3,,I,27,","","","","","","","62.2","3,,,I","","","","","",""
"RSM00024891","1954-09","61.883","147.35","670.0","KULU, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,18,","","","","","","","35.1",",,,I","","","","","",""
"RSM00024891","1954-10","61.883","147.35","670.0","KULU, RS","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","6.7","5,,I,02,","","","","","","","8.7","5,,,I","","","","","",""
"RSM00024891","1954-11","61.883","147.35","670.0","KULU, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,25,+","","","","","","","14.5",",,,I","","","","","",""
"RSM00024891","1954-12","61.883","147.35","670.0","KULU, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.3","2,,I,04,","","","","","","","4.1","2,,,I","","","","","",""
"RSM00024891","1955-01","61.883","147.35","670.0","KULU, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,28,","","","","","","","9.5",",,,I","","","","","",""
"RSM00024891","1955-02","61.883","147.35","670.0","KULU, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,08,","","","","","","","23.8","1,,,I","","","","","",""
"RSM00024891","1955-03","61.883","147.35","670.0","KULU, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,02,","","","","","","","6.5","1,,,I","","","","","",""
"RSM00024891","1955-04","61.883","147.35","670.0","KULU, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,10,","","","","","","","3.9",",,,I","","","","","",""
"RSM00024891","1955-05","61.883","147.35","670.0","KULU, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,17,","","","","","","","10.5","2,,,I","","","","","",""
"RSM00024891","1955-06","61.883","147.35","670.0","KULU, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,05,","","","","","","","44.3",",,,I","","","","","",""
"RSM00024891","1955-07","61.883","147.35","670.0","KULU, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,01,","","","","","","","138.8",",,,I","","","","","",""
"RSM00024891","1955-08","61.883","147.35","670.0","KULU, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,08,","","","","","","","26.3",",,,I","","","","","",""
"RSM00024891","1955-09","61.883","147.35","670.0","KULU, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,24,","","","","","","","30.6","1,,,I","","","","","",""
"RSM00024891","1955-10","61.883","147.35","670.0","KULU, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.8","1,,I,30,","","","","","","","30.7","1,,,I","","","","","",""
"RSM00024891","1955-11","61.883","147.35","670.0","KULU, RS","","","14","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.3","2,,I,17,","","","","","","","23.7","2,,,I","","","","","",""
"RSM00024891","1955-12","61.883","147.35","670.0","KULU, RS","","","21","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19.7","2,,I,19,","","","","","","","76.0","2,,,I","","","","","",""
"RSM00024891","1956-01","61.883","147.35","670.0","KULU, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,09,","","","","","","","26.2",",,,I","","","","","",""
"RSM00024891","1956-02","61.883","147.35","670.0","KULU, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.1","2,,I,13,","","","","","","","19.1","2,,,I","","","","","",""
"RSM00024891","1956-03","61.883","147.35","670.0","KULU, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,24,","","","","","","","10.1","1,,,I","","","","","",""
"RSM00024891","1956-04","61.883","147.35","670.0","KULU, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","","","19.2",",,,I","","","","","",""
"RSM00024891","1956-05","61.883","147.35","670.0","KULU, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","13.4","2,,I,25,","","","","","","","24.8","2,,,I","","","","","",""
"RSM00024891","1956-06","61.883","147.35","670.0","KULU, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,12,","","","","","","","22.5",",,,I","","","","","",""
"RSM00024891","1956-07","61.883","147.35","670.0","KULU, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,19,","","","","","","","40.9","1,,,I","","","","","",""
"RSM00024891","1956-08","61.883","147.35","670.0","KULU, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,08,","","","","","","","34.6",",,,I","","","","","",""
"RSM00024891","1956-09","61.883","147.35","670.0","KULU, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,26,","","","","","","","1.9","1,,,I","","","","","",""
"RSM00024891","1956-10","61.883","147.35","670.0","KULU, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,17,","","","","","","","15.6","1,,,I","","","","","",""
"RSM00024891","1956-11","61.883","147.35","670.0","KULU, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","10.3",",,,I","","","","","",""
"RSM00024891","1956-12","61.883","147.35","670.0","KULU, RS","","","8","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","6.4","5,,I,07,","","","","","","","13.9","5,,,I","","","","","",""
"RSM00024891","1957-01","61.883","147.35","670.0","KULU, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.5","2,,I,22,","","","","","","","9.3","2,,,I","","","","","",""
"RSM00024891","1957-02","61.883","147.35","670.0","KULU, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,24,","","","","","","","10.2","1,,,I","","","","","",""
"RSM00024891","1957-03","61.883","147.35","670.0","KULU, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.1","2,,I,23,","","","","","","","3.8","2,,,I","","","","","",""
"RSM00024891","1957-04","61.883","147.35","670.0","KULU, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,13,","","","","","","","5.2",",,,I","","","","","",""
"RSM00024891","1957-05","61.883","147.35","670.0","KULU, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,22,","","","","","","","6.2","1,,,I","","","","","",""
"RSM00024891","1957-06","61.883","147.35","670.0","KULU, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,16,","","","","","","","70.2",",,,I","","","","","",""
"RSM00024891","1957-07","61.883","147.35","670.0","KULU, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","12.4","2,,I,30,","","","","","","","30.1","2,,,I","","","","","",""
"RSM00024891","1957-08","61.883","147.35","670.0","KULU, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.6","2,,I,03,","","","","","","","1.0","2,,,I","","","","","",""
"RSM00024891","1957-09","61.883","147.35","670.0","KULU, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,15,","","","","","","","34.8",",,,I","","","","","",""
"RSM00024891","1957-10","61.883","147.35","670.0","KULU, RS","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,19,","","","","","","","17.9","1,,,I","","","","","",""
"RSM00024891","1957-11","61.883","147.35","670.0","KULU, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,19,","","","","","","","27.0",",,,I","","","","","",""
"RSM00024891","1957-12","61.883","147.35","670.0","KULU, RS","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.9","3,,I,15,","","","","","","","6.6","3,,,I","","","","","",""
"RSM00024891","1958-01","61.883","147.35","670.0","KULU, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,11,","","","","","","","9.1","1,,,I","","","","","",""
"RSM00024891","1958-02","61.883","147.35","670.0","KULU, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","","","","","15.9",",,,I","","","","","",""
"RSM00024891","1958-03","61.883","147.35","670.0","KULU, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,25,","","","","","","","5.0",",,,I","","","","","",""
"RSM00024891","1958-04","61.883","147.35","670.0","KULU, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,09,","","","","","","","3.1","1,,,I","","","","","",""
"RSM00024891","1958-05","61.883","147.35","670.0","KULU, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,11,","","","","","","","15.4","2,,,I","","","","","",""
"RSM00024891","1958-06","61.883","147.35","670.0","KULU, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.4","1,,I,04,","","","","","","","43.9","1,,,I","","","","","",""
"RSM00024891","1958-07","61.883","147.35","670.0","KULU, RS","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,24,","","","","","","","71.0","1,,,I","","","","","",""
"RSM00024891","1958-08","61.883","147.35","670.0","KULU, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,19,","","","","","","","22.0","1,,,I","","","","","",""
"RSM00024891","1958-09","61.883","147.35","670.0","KULU, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,03,","","","","","","","22.8",",,,I","","","","","",""
"RSM00024891","1958-10","61.883","147.35","670.0","KULU, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,07,","","","","","","","20.0","1,,,I","","","","","",""
"RSM00024891","1958-11","61.883","147.35","670.0","KULU, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,12,","","","","","","","8.5",",,,I","","","","","",""
"RSM00024891","1958-12","61.883","147.35","670.0","KULU, RS","","","13","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.5","3,,I,19,","","","","","","","15.4","3,,,I","","","","","",""
"RSM00024891","1959-01","61.883","147.35","670.0","KULU, RS","","","19","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,20,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00024891","1959-02","61.883","147.35","670.0","KULU, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,05,","","","","","","","4.8","1,,,I","","","","","",""
"RSM00024891","1959-04","61.883","147.35","670.0","KULU, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,07,","","","","","","","22.0",",,,I","","","","","",""
"RSM00024891","1959-05","61.883","147.35","670.0","KULU, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,04,","","","","","","","8.4",",,,I","","","","","",""
"RSM00024891","1959-06","61.883","147.35","670.0","KULU, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,05,","","","","","","","57.1","1,,,I","","","","","",""
"RSM00024891","1959-07","61.883","147.35","670.0","KULU, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.9","1,,I,22,","","","","","","","43.2","1,,,I","","","","","",""
"RSM00024891","1959-08","61.883","147.35","670.0","KULU, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,09,","","","","","","","52.0",",,,I","","","","","",""
"RSM00024891","1959-09","61.883","147.35","670.0","KULU, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,05,","","","","","","","14.9","2,,,I","","","","","",""
"RSM00024891","1959-10","61.883","147.35","670.0","KULU, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","3.7","1,,I,08,","3.9","5,S,04,","","","","","9.9","1,,,I","","","-6.93","5,,,S","",""
"RSM00024891","1959-11","61.883","147.35","670.0","KULU, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,10,","","","","","","","16.3",",,,I","","","","","",""
"RSM00024891","1959-12","61.883","147.35","670.0","KULU, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,13,","","","","","","","6.8",",,,I","","","","","",""
"RSM00024891","1960-01","61.883","147.35","670.0","KULU, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","9.6",",,,I","","","","","",""
"RSM00024891","1960-02","61.883","147.35","670.0","KULU, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,12,","","","","","","","6.2",",,,I","","","","","",""
"RSM00024891","1960-03","61.883","147.35","670.0","KULU, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","16.9",",,,I","","","","","",""
"RSM00024891","1960-04","61.883","147.35","670.0","KULU, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,12,","","","","","","","7.5",",,,I","","","","","",""
"RSM00024891","1960-05","61.883","147.35","670.0","KULU, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","7.2",",,,I","","","","","",""
"RSM00024891","1960-06","61.883","147.35","670.0","KULU, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","","","34.2",",,,I","","","","","",""
"RSM00024891","1960-07","61.883","147.35","670.0","KULU, RS","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","30.4","1,,I,04,","","","","","","","69.6","1,,,I","","","","","",""
"RSM00024891","1960-08","61.883","147.35","670.0","KULU, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","20.5","1,,I,24,","","","","","","","70.1","1,,,I","","","","","",""
"RSM00024891","1960-09","61.883","147.35","670.0","KULU, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,02,","","","","","","","8.2",",,,I","","","","","",""
"RSM00024891","1960-10","61.883","147.35","670.0","KULU, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,23,","","","","","","","10.6",",,,I","","","","","",""
"RSM00024891","1960-11","61.883","147.35","670.0","KULU, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,22,","","","","","","","17.8","2,,,I","","","","","",""
"RSM00024891","1960-12","61.883","147.35","670.0","KULU, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,","","","","","","","8.5",",,,I","","","","","",""
"RSM00024891","1961-01","61.883","147.35","670.0","KULU, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,27,","","","","","","","7.0",",,,I","","","","","",""
"RSM00024891","1961-02","61.883","147.35","670.0","KULU, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,","","","","","","","10.1",",,,I","","","","","",""
"RSM00024891","1961-03","61.883","147.35","670.0","KULU, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,08,","","","","","","","4.9",",,,I","","","","","",""
"RSM00024891","1961-04","61.883","147.35","670.0","KULU, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,14,","","","","","","","13.6",",,,I","","","","","",""
"RSM00024891","1961-05","61.883","147.35","670.0","KULU, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","","","","","6.4",",,,I","","","","","",""
"RSM00024891","1961-06","61.883","147.35","670.0","KULU, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,30,","","","","","","","45.8",",,,I","","","","","",""
"RSM00024891","1961-07","61.883","147.35","670.0","KULU, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","17.9",",,I,21,","30.0","3,S,28,","","","","","49.2",",,,I","","","21.47","3,,,S","",""
"RSM00024891","1961-08","61.883","147.35","670.0","KULU, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,15,","","","","","","","57.5",",,,I","","","","","",""
"RSM00024891","1961-09","61.883","147.35","670.0","KULU, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,01,","","","","","","","49.1",",,,I","","","","","",""
"RSM00024891","1961-10","61.883","147.35","670.0","KULU, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,13,","","","","","","","18.0",",,,I","","","","","",""
"RSM00024891","1961-11","61.883","147.35","670.0","KULU, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","13.9",",,,I","","","","","",""
"RSM00024891","1961-12","61.883","147.35","670.0","KULU, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,20,","","","","","","","6.8",",,,I","","","","","",""
"RSM00024891","1962-01","61.883","147.35","670.0","KULU, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,05,","","","","","","","9.4","1,,,I","","","","","",""
"RSM00024891","1962-02","61.883","147.35","670.0","KULU, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,11,","","","","","","","3.9",",,,I","","","","","",""
"RSM00024891","1962-03","61.883","147.35","670.0","KULU, RS","","","7",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.5",",,I,06,","-7.2","4,S,14,","","","","","6.7",",,,I","","","-13.21","4,,,S","",""
"RSM00024891","1962-04","61.883","147.35","670.0","KULU, RS","","","9",",I","3",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","4.3",",,I,05,","8.9","5,S,30,","","","","","20.4",",,,I","","","-1.20","5,,,S","",""
"RSM00024891","1962-05","61.883","147.35","670.0","KULU, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","","","13.6",",,,I","","","","","",""
"RSM00024891","1962-06","61.883","147.35","670.0","KULU, RS","","","11",",I","4",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","7.0",",,I,12,","26.1","4,S,23,","","","","","34.2",",,,I","","","17.59","4,,,S","",""
"RSM00024891","1962-07","61.883","147.35","670.0","KULU, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","12.2",",,I,10,","27.8","2,S,08,+","","","","","35.0",",,,I","","","21.05","2,,,S","",""
"RSM00024891","1962-08","61.883","147.35","670.0","KULU, RS","","","9","1,I","7","1,I","0","1,I","","","0","5,S","9","5,S","0","3,S","12","3,S","0","3,S","-7.8","5,S,31,+","","","12.3","1,,I,12,","28.9","3,S,07,","","","","","54.2","1,,,I","10.77","8,S","19.46","3,,,S","2.07","5,,,S"
"RSM00024891","1962-09","61.883","147.35","670.0","KULU, RS","","","12",",I","5",",I","0",",I","","","","","","","11","2,S","2","2,S","0","2,S","","","","","5.3",",,I,30,","22.2","2,S,12,+","","","","","25.1",",,,I","","","8.21","2,,,S","",""
"RSM00024891","1962-10","61.883","147.35","670.0","KULU, RS","","","3",",I","2",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","2.9",",,I,10,+","-2.8","3,S,11,","","","","","6.8",",,,I","","","-8.64","3,,,S","",""
"RSM00024891","1962-11","61.883","147.35","670.0","KULU, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,12,","","","","","","","15.6",",,,I","","","","","",""
"RSM00024891","1962-12","61.883","147.35","670.0","KULU, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,30,","","","","","","","22.8","1,,,I","","","","","",""
"RSM00024891","1963-01","61.883","147.35","670.0","KULU, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,22,","","","","","","","15.2",",,,I","","","","","",""
"RSM00024891","1963-02","61.883","147.35","670.0","KULU, RS","","","10",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","1.7",",,I,05,+","-16.1","4,S,05,+","","","","","9.3",",,,I","","","-25.53","4,,,S","",""
"RSM00024891","1963-03","61.883","147.35","670.0","KULU, RS","","","5",",I","0",",I","0",",I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","0.9",",,I,17,","-11.1","1,S,21,","","","","","3.7",",,,I","","","-17.00","1,,,S","",""
"RSM00024891","1963-04","61.883","147.35","670.0","KULU, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,30,","","","","","","","4.2",",,,I","","","","","",""
"RSM00024891","1963-05","61.883","147.35","670.0","KULU, RS","","","9",",I","1",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","3.7",",,I,11,","11.1","4,S,02,","","","","","10.7",",,,I","","","4.16","4,,,S","",""
"RSM00024891","1963-06","61.883","147.35","670.0","KULU, RS","","","16",",I","10",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","13.0",",,I,28,","27.2","4,S,24,","","","","","68.7",",,,I","","","17.67","4,,,S","",""
"RSM00024891","1963-07","61.883","147.35","670.0","KULU, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,29,","","","","","","","70.1",",,,I","","","","","",""
"RSM00024891","1963-08","61.883","147.35","670.0","KULU, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,12,","","","","","","","27.9",",,,I","","","","","",""
"RSM00024891","1963-09","61.883","147.35","670.0","KULU, RS","","","3",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","5.0",",,I,18,","20.0","5,S,11,+","","","","","10.4",",,,I","","","12.47","5,,,S","",""
"RSM00024891","1963-10","61.883","147.35","670.0","KULU, RS","","","9",",I","4",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","6.1",",,I,25,","10.0","5,S,02,","","","","","22.8",",,,I","","","-6.90","5,,,S","",""
"RSM00024891","1963-11","61.883","147.35","670.0","KULU, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","17.3",",,,I","","","","","",""
"RSM00024891","1963-12","61.883","147.35","670.0","KULU, RS","","","19",",I","0",",I","0",",I","","","27","4,S","27","4,S","","","","","","","-48.9","4,S,13,","","","2.1",",,I,19,","","","","","","","14.9",",,,I","","","","","-38.27","4,,,S"
"RSM00024891","1964-01","61.883","147.35","670.0","KULU, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,21,","","","","","","","3.3",",,,I","","","","","",""
"RSM00024891","1964-02","61.883","147.35","670.0","KULU, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,15,","","","","","","","2.9","1,,,I","","","","","",""
"RSM00024891","1964-03","61.883","147.35","670.0","KULU, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,22,","","","","","","","1.9",",,,I","","","","","",""
"RSM00024891","1964-04","61.883","147.35","670.0","KULU, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,15,","","","","","","","3.0",",,,I","","","","","",""
"RSM00024891","1964-05","61.883","147.35","670.0","KULU, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,10,","","","","","","","15.9",",,,I","","","","","",""
"RSM00024891","1964-06","61.883","147.35","670.0","KULU, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,24,","","","","","","","22.6",",,,I","","","","","",""
