"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040855","1949-05","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","12","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","13.0",",,,0","0",",,,0"
"USC00040855","1949-06","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040855","1949-07","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.3",",,,0","0",",,,0"
"USC00040855","1949-08","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","6.4",",,,0","0",",,,0"
"USC00040855","1949-09","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00040855","1949-10","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,19,","2.5",",,0,07,","2.5",",,,0","0",",T,,0"
"USC00040855","1949-11","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","58.6",",,,0","0",",,,0"
"USC00040855","1949-12","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","5","","","","0",",T,0,15,","0",",T,0,15,","16.5",",,0,08,","85.6",",,,0","0",",T,,0"
"USC00040855","1950-01","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","15",",0","14",",0","3",",0","0","1,0","1",",0","1","","","","0","1,T,0,31,+","76",",,0,12,","59.7",",,0,17,","248.4",",,,0","86",",,,0"
"USC00040855","1950-02","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","11","","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,04,","81.3",",,,0","0",",,,0"
"USC00040855","1950-03","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","11",",0","10",",0","1",",0","0",",0","0",",0","12","","","","0",",T,0,25,+","0",",T,0,25,+","35.6",",,0,24,","110.5",",,,0","0",",T,,0"
"USC00040855","1950-04","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","38.5",",,,0","0",",,,0"
"USC00040855","1950-05","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",T,0,04,+","19.1",",,0,02,","33.1",",,,0","0",",T,,0"
"USC00040855","1950-06","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","11","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,T,0,12,+","0.0","1,T,,0","0","1,,,0"
"USC00040855","1950-07","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","0.0","3,T,0,26,+","0.0","3,T,,0","0","3,,,0"
"USC00040855","1950-08","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00040855","1950-09","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00040855","1950-10","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","16","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","94.8",",,,0","0",",,,0"
"USC00040855","1950-11","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","8",",0","8",",0","4",",0","0",",0","0",",0","14","","","","0",",,0,30,+","0",",,0,30,+","129.5",",,0,19,","302.3",",,,0","0",",,,0"
"USC00040855","1950-12","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","9",",0","9",",0","3",",0","0",",0","0",",0","17","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","207.9",",,,0","0",",,,0"
"USC00040855","1951-01","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","10",",0","10",",0","0",",0","0",",0","0",",0","15","","","","0",",,0,31,+","0",",T,0,30,+","19.1",",,0,11,","128.3",",,,0","0",",T,,0"
"USC00040855","1951-02","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","10",",0","10",",0","1",",0","","","1","1,0","10","","","","","","76","1,,0,27,","36.8",",,0,05,","106.4",",,,0","76","1,,,0"
"USC00040855","1951-03","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","6",",0","5",",0","1",",0","2","2,0","2",",0","7","","","","127","2,,0,01,","76",",,0,01,","61.0",",,0,05,","87.7",",,,0","101",",,,0"
"USC00040855","1951-04","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","14","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","34.0",",,,0","0",",,,0"
"USC00040855","1951-05","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","47.5",",,,0","0",",,,0"
"USC00040855","1951-06","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00040855","1951-07","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00040855","1951-08","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00040855","1951-09","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00040855","1951-10","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","66.8",",,,0","0",",,,0"
"USC00040855","1951-11","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","8",",0","8",",0","1",",0","0",",0","0",",0","12","","1","","0",",,0,30,+","0",",T,0,21,+","38.1",",,0,20,","104.2",",,,0","0",",T,,0"
"USC00040855","1951-12","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00040855","1952-01","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","19","1,0","18","1,0","4","1,0","","","1","3,0","5","","","","","","38","3,,0,06,","68.6","1,,0,12,","401.8","1,,,0","38","3,,,0"
"USC00040855","1952-02","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","10","4,0","10","4,0","4","4,0","0","4,0","0","4,0","7","","","","0","4,T,0,17,","8","4,,0,17,","33.5","4,,0,17,","213.7","4,,,0","8","4,,,0"
"USC00040855","1952-03","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","12",",0","11",",0","5",",0","","","2",",0","3","","","","","","457",",,0,14,","53.3",",,0,15,","264.7",",,,0","609",",,,0"
"USC00040855","1952-04","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","","","","","","","","","","","11","","","","","","","","","","","","",""
"USC00040855","1952-05","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","19.2",",,,0","0",",,,0"
"USC00040855","1952-06","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","15","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,29,","3.8",",,,0","0",",,,0"
"USC00040855","1952-07","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00040855","1952-08","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040855","1952-09","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00040855","1952-10","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","9","","","","0","3,,0,31,+","0","3,,0,31,+","0.3","3,,0,17,","0.3","3,,,0","0","3,,,0"
"USC00040855","1952-11","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","4","4,0","4","4,0","2","4,0","0","4,0","0","4,0","4","","","","0","4,,0,30,+","0","4,,0,30,+","39.6","4,,0,15,","86.6","4,,,0","0","4,,,0"
"USC00040855","1952-12","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","16",",0","16",",0","6",",0","0","5,0","0","3,0","11","","","","0","5,,0,31,+","0","3,T,0,06,+","69.9",",,0,07,","399.4",",,,0","0","3,T,,0"
"USC00040855","1953-01","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","13",",0","11",",0","6",",0","0",",0","0",",0","15","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","257.3",",,,0","0",",,,0"
"USC00040855","1953-02","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00040855","1953-03","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","9","","","","0",",T,0,20,","0",",T,0,20,+","33.0",",,0,19,","102.7",",,,0","0",",T,,0"
"USC00040855","1953-04","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","8",",0","8",",0","1",",0","0",",","","","8","","","","0",",T,0,10,+","","","31.8",",,0,27,","76.9",",,,0","",""
"USC00040855","1953-05","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","14","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","20.3",",,,0","0",",,,0"
"USC00040855","1953-06","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","16.5",",,,0","0",",,,0"
"USC00040855","1953-07","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040855","1953-08","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040855","1953-09","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00040855","1953-10","37.31667","-122.15","798.9","BLACK MOUNTAIN 2 WSW, CA US","","","","","","","","","","","6","","","","","","","","","","","","",""
