"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344975","1994-04","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","43.3","0","37.5","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","-1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,30,","30.6",",0,21,","","","1908.2","0","83.3",",0","","","","","105.0",",,,0","0",",,,0","16.74","1,0","23.91",",,,0","9.56","1,,,0","",""
"USC00344975","1994-05","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","113.9","0","70.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","31.7",",0,27,","140.4",",,,0","1950.7","0","42.5",",0","","","","","126.6",",,,0","0",",,,0","19.24",",0","25.22",",,,0","13.26",",,,0","1286",",,,0"
"USC00344975","1994-06","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","342.1","0","228.2","2,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","18","2,0","","","16.1","2,0,10,","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,04,","37.2","2,0,30,","160.9","5,,,0","1950.7","0","0.0","2,0","","","","","74.2",",a,,0","0",",,,0","26.48","2,0","32.95","2,,,0","20.02","2,,,0","1336","4,,,0"
"USC00344975","1994-07","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","","","178.7",",,,0","","","","","","","","","102.7",",,,0","0",",,,0","","","","","19.41",",,,0","1654","1,,,0"
"USC00344975","1994-08","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","218.7","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","13.3","1,0,17,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","36.7",",0,19,","159.5",",,,0","","","0.0",",0","","","","","101.1",",,,0","0",",,,0","25.61","1,0","33.19",",,,0","18.02","1,,,0","1492",",,,0"
"USC00344975","1994-09","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","110.3","2,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","6","2,0","","","6.1","2,0,23,","0",",,0,30,+","0",",,0,30,+","3.0","1,,0,02,","36.1","2,0,30,","102.9","3,,,0","","","15.6","2,0","","","","","5.3","1,,,0","0",",,,0","21.71","2,0","29.09","2,,,0","14.34","2,,,0","1507","4,,,0"
"USC00344975","1994-10","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","48.4","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","5","1,0","","","0.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,08,","33.9","1,0,01,","76.3","5,,,0","","","69.1","1,0","","","","","72.9",",,,0","0",",,,0","17.65","1,0","24.78","1,,,0","10.51","1,,,0","1751","2,,,0"
"USC00344975","1994-11","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","221.7",",a,,0","0",",,,0","","","","","","","",""
"USC00344975","1994-12","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","","","","","","","","","","","","","60.4",",,,0","0",",,,0","","","","","","","",""
"USC00344975","1995-01","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","109",",,0,22,","","","","","","","","","","","","","","","95.4","3,a,,0","198",",a,,0","","","","","","","",""
"USC00344975","1995-02","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","1","5,0","4","5,0","0","5,0","","","","","0",",,0,28,+","0",",T,0,11,","2.8","2,,0,15,","26.7","5,0,03,","","","","","","","","","","","15.9",",a,,0","0",",T,,0","","","14.54","5,,,0","","","",""
"USC00344975","1995-03","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","12.0","3,0","8","4,0","4","4,0","2","4,0","0","4,0","1",",0","0","3,0","8","3,0","2","3,0","13","3,0","1","3,0","","","-9.4","3,0,08,","0","4,,0,31,+","25",",,0,03,","42.4","4,,0,07,","33.3","3,0,23,","","","","","224.3","3,0","","","","","89.1",",a,,0","38",",,,0","10.75","3,0","17.38","3,,,0","4.13","3,,,0","",""
"USC00344975","1995-04","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","13.6","4,0","9","2,0","6","2,0","3","2,0","","","0","2,0","0","4,0","0","4,0","0","4,0","20","4,0","0","4,0","","","1.1","4,0,01,","","","0","2,,0,30,+","57.9","2,,0,20,","31.1","4,0,10,","","","","","95.4","4,0","","","","","175.5",",a,,0","0","2,,,0","15.19","4,0","22.67","4,,,0","7.70","4,,,0","",""
"USC00344975","1995-05","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","53.0","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","3","1,0","","","3.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,08,","32.2","1,0,16,+","118.4",",,,0","","","45.7","1,0","","","","","183.9",",,,0","0",",,,0","18.52","2,0","24.13","1,,,0","12.91","1,,,0","2204","1,,,0"
"USC00344975","1995-06","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","120.5","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","7","4,0","","","12.8","5,0,13,+","0",",,0,30,+","0",",,0,30,+","","","33.3","4,0,30,+","153.8",",,,0","","","1.7","4,0","","","","","126.6",",a,,0","0",",,,0","23.08","5,0","29.78","4,,,0","16.38","5,,,0","",""
"USC00344975","1995-07","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","247.3","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","24","2,0","","","12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","40.6","2,0,19,","202.1",",,,0","0.0","0","0.0","2,0","","","","","77.3",",,,0","0",",,,0","26.86","2,0","34.28","2,,,0","19.45",",,,0","1709",",,,0"
"USC00344975","1995-08","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","298.2","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","17.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","39.4","2,0,19,","199.7","3,,,0","0.0","0","0.0","2,0","","","","","3.1",",,,0","0",",,,0","28.62","2,0","36.48","2,,,0","20.75","2,,,0","145","3,,,0"
"USC00344975","1995-09","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","108.8","5,0","8","2,0","5","2,0","3","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","7","5,0","","","3.3","5,0,22,","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,16,","38.3","5,0,04,","","","17.5","0","17.5","5,0","","","","","149.2",",a,,0","0",",,,0","21.98","5,0","28.45","5,,,0","15.52","5,,,0","",""
"USC00344975","1995-10","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","5.9","5,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","24","2,0","0","2,0","","","2.8","5,0,25,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","30.6","2,0,01,","","","93.2","0","75.7","2,0","","","","","57.4",",,,0","0",",,,0","15.89","5,0","24.86","2,,,0","6.93","5,,,0","",""
"USC00344975","1995-11","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","0.0","5,0","4","4,0","3","4,0","0","4,0","0","1,0","0",",0","0","4,0","14","4,0","0","4,0","5","4,0","0","4,0","","","-9.4","4,0,30,","0","1,,0,30,+","5",",,0,11,","6.1","4,,0,02,+","27.2","4,0,11,","","","355.6","0","262.4","4,0","","","","","18.0","2,a,,0","5",",,,0","7.76","5,0","16.39","4,,,0","-0.87","4,,,0","",""
"USC00344975","1995-12","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1","3,,0,18,","","","","","","","","","","","","","58.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00344975","1996-01","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9","1,,0,18,","","","","","","","","","","","","","53.5","1,,,0","0",",,,0","","","","","","","",""
"USC00344975","1996-02","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.3","3,,0,27,","","","","","","","","","","","","","1.3",",a,,0","0",",,,0","","","","","","","",""
"USC00344975","1996-03","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","66.5","3,a,,0","0",",,,0","","","","","","","",""
"USC00344975","1996-04","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","11.2","4,0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","20","2,0","0","2,0","","","-0.6","3,0,05,","0",",,0,30,+","0",",,0,30,+","76.2","2,,0,22,","30.6","2,0,20,","","","","","107.4","2,0","","","","","136.9",",a,,0","0",",,,0","14.58","4,0","22.89","2,,,0","6.28","3,,,0","",""
"USC00344975","1996-05","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","5","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,11,","","","","","","","","","","","","","72.3",",a,,0","0",",,,0","","","","","","","",""
"USC00344975","1996-11","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","0.5","2,0","6","2,0","5","2,0","4","2,0","","","0","2,0","0","2,0","5","2,0","2","2,0","2","2,0","0","2,0","","","-5.0","2,0,27,+","","","0","2,,0,30,+","86.4","2,,0,07,","25.0","2,0,07,","","","","","304.0","2,0","","","","","276.5","2,,,0","0","2,,,0","7.49","2,0","11.99","2,,,0","3.00","2,,,0","",""
"USC00344975","1996-12","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","","","","","","","","","","","","","5.3",",,,0","0",",,,0","","","","","","","",""
"USC00344975","1997-01","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.0","0","0.0","1,0","1","2,0","1","2,0","0","2,0","","","1",",0","0",",0","20",",0","8","1,0","2","1,0","0","1,0","1","","-15.6",",0,29,","","","127",",,0,09,","12.7","2,,0,09,","23.9","1,0,04,","","","","","470.4","1,0","","","","","12.7","2,,,0","127",",,,0","2.66","1,0","8.00","1,,,0","-2.67",",,,0","",""
"USC00344975","1997-02","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,14,","","","","","","","","","","","","","","","","","0",",T,,0","","","","","","","",""
"USC00344975","1997-03","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","0.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","30.6",",0,22,","","","","","209.1",",0","","","","","77.3",",,,0","0",",,,0","11.61",",0","18.44",",,,0","4.79",",,,0","",""
"USC00344975","1997-04","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","3.7","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","-0.6","1,0,13,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","28.9",",0,21,","","","","","154.5",",0","","","","","91.5",",,,0","0",",,,0","13.23","1,0","19.14",",,,0","7.33","1,,,0","",""
"USC00344975","1997-05","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","41.6","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","7.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","31.1","1,0,27,","","","","","20.8","1,0","","","","","63.7",",,,0","0",",,,0","19.11","2,0","24.50","1,,,0","13.71","2,,,0","",""
"USC00344975","1997-06","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","","","","","","","","","","","","","132.8",",,,0","0",",,,0","","","","","","","",""
"USC00344975","1997-07","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344975","1997-08","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","206.7",",0","5",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","14.4",",0,07,","0","1,,0,31,+","0",",,0,31,+","38.4",",,0,18,","35.6",",0,16,","","","","","0.8",",0","","","","","119.7",",,,0","0",",,,0","24.97",",0","29.64",",,,0","20.31",",,,0","",""
"USC00344975","1997-09","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344975","1997-10","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","59.5","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","2","1,0","","","2.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","85.1",",,0,09,","33.3","1,0,04,","","","","","107.6","1,0","","","","","168.7",",,,0","0",",,,0","16.73","1,0","22.01","1,,,0","11.45","1,,,0","",""
"USC00344975","1997-11","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","1","2,0","0","2,0","","","-3.3","2,0,17,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","21.7","2,0,28,","","","","","283.1","2,0","","","","","67.0",",,,0","0",",,,0","8.22","2,0","12.31","2,,,0","4.13","2,,,0","",""
"USC00344975","1998-01","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.0","0","0.0",",0","8",",0","8",",0","3",",0","1","5,0","0","1,0","0",",0","19",",0","1",",0","0",",0","0",",0","","","-4.4",",0,22,+","25","5,,0,08,","0","1,,0,31,+","56.6",",,0,05,","18.9",",0,04,","","","","","405.8",",0","","","","","211.7",",,,0","0","1,,,0","5.24",",0","9.89",",,,0","0.60",",,,0","",""
"USC00344975","1998-02","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.0","0","0.0","4,0","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0","4,0","6","4,0","0","3,0","1","3,0","0","3,0","","","-2.2","4,0,07,","0",",,0,28,+","0",",,0,28,+","7.4","3,,0,16,","23.9","3,0,25,","","","","","267.7","3,0","","","","","37.6",",a,,0","0",",,,0","7.14","4,0","12.00","3,,,0","2.27","4,,,0","",""
"USC00344975","1998-03","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","9.5","0","9.5","4,0","7","2,0","7","2,0","3","2,0","0",",0","0",",0","0","4,0","9","4,0","0","4,0","6","4,0","0","4,0","","","-9.4","4,0,10,","0",",T,0,09,","0",",T,0,09,","43.2","2,,0,16,","26.7","4,0,26,","","","","","286.8","4,0","","","","","171.2",",a,,0","0",",T,,0","8.06","4,0","13.10","4,,,0","3.02","4,,,0","",""
"USC00344975","1998-04","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","17.6","0","8.1","2,0","3","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","0","2,0","","","3.3","2,0,05,","0",",,0,30,+","0",",,0,30,+","20.8","3,,0,07,","30.0","2,0,15,","","","","","113.9","2,0","","","","","55.6",",a,,0","0",",,,0","14.55","2,0","20.54","2,,,0","8.56","2,,,0","",""
"USC00344975","1998-05","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344975","1998-06","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","208.4","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","17",",0","","","11.7","2,0,06,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,19,","33.9",",0,04,+","","","","","4.4",",0","","","","","146.9",",,,0","0",",,,0","25.71","2,0","30.80",",,,0","20.62","2,,,0","",""
"USC00344975","1998-07","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","336.0","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","19.4","2,0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","40.6","2,0,28,+","","","0.0","0","0.0","2,0","","","","","33.5",",,,0","0",",,,0","29.92","2,0","35.83","2,,,0","24.01","2,,,0","",""
"USC00344975","1998-08","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","312.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18.9",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","40.6",",0,03,+","","","0.0","0","0.0",",0","","","","","49.5",",,,0","0",",,,0","28.40",",0","34.70",",,,0","22.10",",,,0","",""
"USC00344975","1998-09","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","247.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","156.0",",,0,14,","41.7",",0,05,","","","0.0","0","0.0",",0","","","","","232.5",",,,0","0",",,,0","26.58",",0","32.00",",,,0","21.15",",,,0","",""
"USC00344975","1998-10","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","36.4","4,0","5","1,0","5","1,0","1","1,0","","","0","2,0","0","4,0","0","4,0","0","4,0","18","4,0","1","4,0","","","5.6","4,0,24,","","","0","2,,0,31,+","92.2","1,,0,06,","33.3","4,0,01,","","","46.9","0","46.9","4,0","","","","","139.7","1,,,0","0","2,,,0","17.94","4,0","23.10","4,,,0","12.79","4,,,0","",""
"USC00344975","1998-11","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","1.4","2,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","8","2,0","0","2,0","","","2.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,30,","24.4","2,0,28,","","","230.2","0","183.3","2,0","","","","","112.7",",a,,0","0",",,,0","11.87","2,0","16.27","2,,,0","7.47","1,,,0","",""
"USC00344975","1998-12","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","","","","","","","0",",0","0","2,0","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","","","","","","","","","","","","","","","","","0","2,,,0","","","","","","","",""
"USC00344975","1999-01","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","2",",0","0",",0","","","-11.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","21.1",",0,22,+","","","","","434.3",",0","","","","","53.9",",,,0","0",",,,0","4.32",",0","9.51",",,,0","-0.87",",,,0","",""
"USC00344975","1999-02","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.9","0","0.9","4,0","1","3,0","1","3,0","1","3,0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","6","4,0","0","4,0","","","-2.8","4,0,22,","0",",,0,28,+","0",",,0,28,+","28.2","3,,0,07,","25.6","4,0,13,","","","","","194.8","4,0","","","","","42.9",",a,,0","0",",,,0","10.25","4,0","15.85","4,,,0","4.65","4,,,0","",""
"USC00344975","1999-03","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.9","0","0.0","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","","","-2.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","23.9",",0,23,+","","","","","263.8",",0","","","","","161.0",",,,0","0",",,,0","9.49","1,0","14.98",",,,0","3.99","1,,,0","",""
"USC00344975","1999-04","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","17.0","0","16.1","1,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","3.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","28.9",",0,21,","","","","","84.6",",0","","","","","115.1",",,,0","0",",,,0","15.93","1,0","21.05",",,,0","10.82","1,,,0","",""
"USC00344975","1999-05","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","62.6","0","45.6","2,0","11","3,0","11","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","9.4","2,0,07,+","0",",,0,31,+","0",",,0,31,+","24.1","3,,0,23,","30.0","2,0,23,","","","","","14.2","2,0","","","","","126.9","3,,,0","0",",,,0","19.41","2,0","24.73","2,,,0","14.09","2,,,0","",""
"USC00344975","1999-06","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","207.9","0","145.3","1,0","11",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","14.4","1,0,18,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","31.1",",0,29,+","","","","","0.0",",0","","","","","269.8",",,,0","0",",,,0","23.40","1,0","27.65",",,,0","19.16","1,,,0","",""
"USC00344975","1999-07","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1","5,,0,20,","","","","","","","","","","","","","66.3","5,,,0","0",",,,0","","","","","","","",""
"USC00344975","1999-08","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","320.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","18.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","40.6",",0,27,","","","","","0.0",",0","","","","","4.8",",,,0","0",",,,0","28.67",",0","35.32",",,,0","22.02",",,,0","",""
"USC00344975","1999-09","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","","","7","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1","3,,0,08,","","","","","","","","","","","","","146.0",",a,,0","0",",,,0","","","","","","","",""
"USC00344975","1999-10","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","35.6","3,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","0","3,0","","","4.4","3,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0","3,T,0,08,","30.6","3,0,15,","","","","","64.9","3,0","","","","","67.6",",a,,0","0",",,,0","17.29","3,0","24.03","3,,,0","10.55","3,,,0","",""
"USC00344975","1999-11","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","9.1",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,03,","","","0",",,0,30,+","22.9",",,0,02,","27.2",",0,15,","","","","","114.8",",0","","","","","41.4",",,,0","0",",,,0","14.81",",0","20.68",",,,0","8.94",",,,0","",""
"USC00344975","1999-12","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","","","0.3","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","1",",0","0",",0","","","-5.6","2,0,22,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","22.8",",0,04,","","","","","331.8",",0","","","","","81.7",",,,0","0",",,,0","6.95","2,0","12.27",",,,0","1.62","2,,,0","",""
"USC00344975","2000-01","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.0","0","0.0","1,0","2","3,0","2","3,0","0","3,0","0","5,0","2",",0","0",",0","17",",0","4","1,0","1","1,0","0","1,0","","","-6.7",",0,30,+","0","5,,0,31,+","198",",,0,28,","20.3","3,,0,03,","22.8","1,0,18,","","","","","399.1","1,0","","","","","28.2","3,,,0","280",",,,0","5.07","1,0","10.04","1,,,0","0.10",",,,0","",""
"USC00344975","2000-02","35.29278","-95.43222","259.1","LAKE EUFAULA, OK US","0.6","0","0.6",",0","1",",0","1",",0","1",",0","","","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","-6.1",",0,02,","","","0",",,0,29,+","33.3",",,0,23,","23.9",",0,25,","","","","","263.6",",0","","","","","33.3",",,,0","0",",,,0","9.26",",0","15.36",",,,0","3.16",",,,0","",""
