"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153853","1983-11","44.2167","-78.6333","297.0","JANETVILLE, ON CA","261.0","C","0.0",",C","11",",C","9",",C","0",",C","10","4,C","5",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-17.0",",C,13,","170","4,,C,04,","163",",,C,04,","18.3",",,C,02,","15.0",",C,02,+","937.6","C","505.5",",C","93.2",",,,C","465",",,,C","1.48",",C","5.32",",,,C","-2.35",",,,C"
"CA006153853","1983-12","44.2167","-78.6333","297.0","JANETVILLE, ON CA","261.0","C","0.0",",C","16",",C","12",",C","0",",C","27","4,C","9",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-26.0",",C,21,+","110","4,,C,11,+","136",",,C,28,","13.6",",,C,28,","4.5",",C,14,","1750.2","C","812.6",",C","74.8",",,,C","594",",,,C","-7.88",",C","-3.60",",,,C","-12.16",",,,C"
"CA006153853","1984-01","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",C","9",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-32.5",",C,21,+","490",",,C,31,+","94",",,C,01,","9.4",",,C,01,","1.5",",C,25,+","2655.3","C","905.1",",C","52.5",",,,C","525",",,,C","-10.86",",C","-6.32",",,,C","-15.40",",,,C"
"CA006153853","1984-02","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0","1,C","11",",C","6",",C","1",",C","19","2,C","4",",C","2","1,C","21","1,C","11",",C","0",",C","0",",C","-30.0","1,C,01,","490","2,,C,02,+","205",",,C,28,","35.5",",,C,13,","13.0",",C,23,","3241.1","C","585.8",",C","92.4",",,,C","477",",,,C","-2.63","1,C","1.24",",,,C","-6.50","1,,,C"
"CA006153853","1984-03","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0","4,C","10",",C","7",",C","0",",C","26",",C","5",",C","6","2,C","29","2,C","14","2,C","0","2,C","0","2,C","-31.5","2,C,08,","350",",,C,06,","63",",,C,22,","17.5",",,C,21,","10.0","2,C,31,","3916.8","C","675.7","2,C","70.2",",,,C","269",",,,C","-6.53","4,C","-1.26","2,,,C","-11.79","2,,,C"
"CA006153853","1984-04","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-7.5",",C,10,","0",",T,C,12,+","12",",,C,06,","34.1",",,C,04,","23.0",",C,30,","4259.0","C","342.2",",C","104.8",",,,C","12",",,,C","6.93",",C","12.47",",,,C","1.38",",,,C"
"CA006153853","1984-05","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.9","C","0.9",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-5.0",",C,03,","0",",,C,31,+","0",",T,C,01,","21.4",",,C,08,","27.0",",C,22,","4524.7","C","265.7",",C","102.2",",,,C","0",",T,,C","9.79",",C","15.05",",,,C","4.53",",,,C"
"CA006153853","1984-06","44.2167","-78.6333","297.0","JANETVILLE, ON CA","40.0","C","39.1","4,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","23",",C","0",",C","1.0","4,C,01,","0",",,C,30,+","0",",,C,30,+","12.1",",,C,23,","30.5",",C,06,","4574.4","C","49.7",",C","31.0",",,,C","0",",,,C","17.98","4,C","24.43",",,,C","11.52","4,,,C"
"CA006153853","1984-07","44.2167","-78.6333","297.0","JANETVILLE, ON CA","101.2","C","61.2",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","31.3",",,C,20,","31.5",",C,23,+","20.5","C","20.5",",C","57.0",",,,C","0",",,,C","19.65",",C","25.98",",,,C","13.31",",,,C"
"CA006153853","1984-08","44.2167","-78.6333","297.0","JANETVILLE, ON CA","183.3","C","82.1",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","3.0",",C,20,","0",",,C,31,+","0",",,C,31,+","33.3",",,C,13,","31.0",",C,09,+","44.7","C","24.2",",C","117.8",",,,C","0",",,,C","20.20",",C","25.79",",,,C","14.61",",,,C"
"CA006153853","1984-09","44.2167","-78.6333","297.0","JANETVILLE, ON CA","186.1","C","2.8","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","7",",C","0",",C","-3.0","1,C,30,","0",",,C,30,+","0",",,C,30,+","22.5",",,C,02,","24.5",",C,23,+","197.4","C","152.7",",C","88.6",",,,C","0",",,,C","13.10","1,C","18.53",",,,C","7.67","1,,,C"
"CA006153853","1984-10","44.2167","-78.6333","297.0","JANETVILLE, ON CA","186.3","C","0.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-6.0",",C,06,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,17,","23.0",",C,12,","458.1","C","260.7",",C","45.5",",,,C","0",",,,C","9.93",",C","15.71",",,,C","4.15",",,,C"
"CA006153853","1984-11","44.2167","-78.6333","297.0","JANETVILLE, ON CA","186.3","C","0.0","3,C","13",",C","7",",C","1",",C","","","0",",C","0","2,C","17","2,C","4","2,C","0","2,C","0","2,C","-12.0","2,C,22,","","","21",",,C,16,","27.1",",,C,10,","18.5","2,C,01,","899.3","C","441.2","2,C","93.0",",,,C","21",",,,C","1.92","3,C","5.95","2,,,C","-2.11","2,,,C"
"CA006153853","1984-12","44.2167","-78.6333","297.0","JANETVILLE, ON CA","186.3","C","0.0",",C","18",",C","9",",C","0",",C","","","5",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-21.5",",C,07,","","","82",",,C,05,","14.7",",,C,21,","13.5",",C,29,","1520.1","C","620.8",",C","81.9",",,,C","370",",,,C","-1.69",",C","2.44",",,,C","-5.82",",,,C"
"CA006153853","1985-01","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0","1,C","19",",C","7",",C","0",",C","31",",C","6",",C","9",",C","31",",C","29","1,C","0","1,C","0","1,C","-26.5",",C,16,","340",",,C,31,","105",",,C,07,","10.5",",,C,07,","0.5","1,C,04,","2398.6","C","878.5","1,C","56.6",",,,C","545",",,,C","-10.83","1,C","-6.50","1,,,C","-15.16",",,,C"
"CA006153853","1985-02","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","28",",C","7",",C","5",",C","26",",C","17",",C","0",",C","0",",C","-25.5",",C,03,","470",",,C,19,+","82",",,C,12,","46.5",",,C,23,","7.0",",C,24,","3100.9","C","702.3",",C","116.3",",,,C","456",",,,C","-6.75",",C","-2.80",",,,C","-10.70",",,,C"
"CA006153853","1985-03","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","16",",C","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-15.0",",C,18,+","310",",,C,05,","203",",,C,04,","20.3",",,C,04,","16.0",",C,27,","3679.0","C","578.1",",C","59.1",",,,C","250",",,,C","-0.31",",C","4.15",",,,C","-4.77",",,,C"
"CA006153853","1985-04","44.2167","-78.6333","297.0","JANETVILLE, ON CA","3.1","C","3.1",",C","12",",C","9",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","5",",C","0",",C","-10.0",",C,09,","","","41",",,C,03,","12.3",",,C,04,","29.5",",C,22,","4024.8","C","345.8",",C","51.4",",,,C","85",",,,C","6.91",",C","12.92",",,,C","0.90",",,,C"
"CA006153853","1985-05","44.2167","-78.6333","297.0","JANETVILLE, ON CA","10.4","C","7.3","1,C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","8","1,C","0","1,C","-3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","31.6",",,C,26,","27.0","1,C,11,","4212.0","C","187.2","1,C","106.4",",,,C","0",",,,C","12.45","1,C","18.62","1,,,C","6.29",",,,C"
"CA006153853","1985-06","44.2167","-78.6333","297.0","JANETVILLE, ON CA","14.2","C","3.8",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.5",",C,15,","0",",,C,30,+","0",",,C,30,+","40.3",",,C,22,","27.0",",C,22,","4325.5","C","113.5",",C","66.9",",,,C","0",",,,C","14.68",",C","21.13",",,,C","8.22",",,,C"
"CA006153853","1985-07","44.2167","-78.6333","297.0","JANETVILLE, ON CA","52.4","C","38.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.0",",C,12,","0",",,C,31,+","0",",,C,31,+","42.4",",,C,15,","29.0",",C,29,+","30.5","C","30.5",",C","79.9",",,,C","0",",,,C","18.58",",C","25.02",",,,C","12.15",",,,C"
"CA006153853","1985-08","44.2167","-78.6333","297.0","JANETVILLE, ON CA","80.3","C","27.9",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.5",",C,31,","0",",,C,31,+","0",",,C,31,+","24.3",",,C,29,","30.0",",C,14,+","84.7","C","54.2",",C","109.8",",,,C","0",",,,C","17.48",",C","23.84",",,,C","11.13",",,,C"
"CA006153853","1985-09","44.2167","-78.6333","297.0","JANETVILLE, ON CA","102.6","C","22.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,08,","30.0",",C,07,","197.2","C","112.5",",C","69.3",",,,C","0",",,,C","15.33",",C","21.03",",,,C","9.62",",,,C"
"CA006153853","1985-10","44.2167","-78.6333","297.0","JANETVILLE, ON CA","102.6","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.0",",C,29,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,12,","18.5",",C,04,","484.8","C","287.6",",C","70.6",",,,C","0",",,,C","9.06",",C","14.06",",,,C","4.05",",,,C"
"CA006153853","1985-11","44.2167","-78.6333","297.0","JANETVILLE, ON CA","102.6","C","0.0",",C","16",",C","12",",C","2",",C","","","3",",C","0",",C","17",",C","10",",C","0",",C","0",",C","-8.0",",C,11,","","","44",",,C,25,","32.5",",,C,04,","18.5",",C,19,","983.3","C","498.5",",C","151.9",",,,C","150",",,,C","1.72",",C","4.75",",,,C","-1.32",",,,C"
"CA006153853","1985-12","44.2167","-78.6333","297.0","JANETVILLE, ON CA","102.6","C","0.0",",C","16",",C","9",",C","0",",C","22","1,C","8",",C","4",",C","31",",C","25",",C","0",",C","0",",C","-29.0",",C,25,","330","1,,C,27,","102",",,C,22,","10.2",",,C,22,","10.0",",C,01,","1765.4","C","782.1",",C","61.6",",,,C","570",",,,C","-6.90",",C","-2.84",",,,C","-10.95",",,,C"
"CA006153853","1986-01","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",C","3",",C","7",",C","29",",C","19",",C","0",",C","0",",C","-27.0",",C,14,+","330",",,C,05,+","62",",,C,25,","20.3",",,C,19,","6.0",",C,18,","2585.7","C","820.3",",C","60.0",",,,C","230",",,,C","-8.13",",C","-3.60",",,,C","-12.66",",,,C"
"CA006153853","1986-02","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","28",",C","2",",C","7",",C","28",",C","25",",C","0",",C","0",",C","-22.0",",C,26,+","210",",,C,23,","84",",,C,01,","8.4","1,,C,01,","2.0",",C,20,+","3336.3","C","750.6",",C","28.8","1,,,C","190",",,,C","-8.47",",C","-4.14",",,,C","-12.80",",,,C"
"CA006153853","1986-03","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","19","4,C","3",",C","3",",C","27",",C","8",",C","1",",C","0",",C","-22.5",",C,08,","360","4,,C,09,","106",",,C,09,","13.6",",,C,10,","23.0",",C,30,","3921.9","C","585.6",",C","88.3",",,,C","319",",,,C","-0.56",",C","4.47",",,,C","-5.58",",,,C"
"CA006153853","1986-04","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-6.0",",C,23,+","","","11",",,C,10,","21.4",",,C,15,","26.5",",C,28,","4239.0","C","317.1",",C","51.3",",,,C","21",",,,C","7.76",",C","14.10",",,,C","1.43",",,,C"
"CA006153853","1986-05","44.2167","-78.6333","297.0","JANETVILLE, ON CA","10.9","C","10.9","1,C","12",",C","8",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","13",",C","0",",C","-4.5","1,C,04,","","","0",",,C,31,+","17.1",",,C,18,","28.5",",C,29,","4379.7","C","140.7",",C","75.5",",,,C","0",",,,C","14.03","1,C","19.97",",,,C","8.08","1,,,C"
"CA006153853","1986-06","44.2167","-78.6333","297.0","JANETVILLE, ON CA","18.9","C","8.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.0",",C,03,","","","0",",,C,30,+","51.2",",,C,19,","27.0",",C,22,","4465.9","C","86.2",",C","145.0",",,,C","0",",,,C","15.73",",C","22.00",",,,C","9.45",",,,C"
"CA006153853","1986-07","44.2167","-78.6333","297.0","JANETVILLE, ON CA","101.2","C","82.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,01,","","","0",",,C,31,+","9.1",",,C,12,+","30.0",",C,25,+","22.7","C","22.7",",C","58.9",",,,C","0",",,,C","20.26",",C","25.82",",,,C","14.69",",,,C"
"CA006153853","1986-08","44.2167","-78.6333","297.0","JANETVILLE, ON CA","126.5","C","25.3",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","-0.5",",C,28,","","","0",",,C,31,+","40.1",",,C,26,","29.0",",C,17,","77.9","C","55.2",",C","126.9",",,,C","0",",,,C","17.37",",C","23.53",",,,C","11.21",",,,C"
"CA006153853","1986-09","44.2167","-78.6333","297.0","JANETVILLE, ON CA","131.6","C","5.1",",C","14",",C","11",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.0",",C,17,","","","0",",,C,30,+","50.2",",,C,10,","26.5",",C,02,","216.2","C","138.3",",C","201.4",",,,C","0",",,,C","13.89",",C","19.27",",,,C","8.52",",,,C"
"CA006153853","1986-10","44.2167","-78.6333","297.0","JANETVILLE, ON CA","131.6","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.0",",C,31,+","","","0",",,C,31,+","6.1",",,C,13,","20.0",",C,22,","534.8","C","318.6",",C","43.9",",,,C","0",",,,C","8.06",",C","13.18",",,,C","2.94",",,,C"
"CA006153853","1986-11","44.2167","-78.6333","297.0","JANETVILLE, ON CA","131.6","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-13.5",",C,22,+","","","144",",,C,20,","14.4",",,C,20,","14.0",",C,08,","1073.8","C","539.0",",C","33.6",",,,C","144",",,,C","0.37",",C","4.40",",,,C","-3.67",",,,C"
"CA006153853","1986-12","44.2167","-78.6333","297.0","JANETVILLE, ON CA","131.6","C","0.0","1,C","13",",C","7",",C","1",",C","30","1,C","6",",C","2","1,C","30","1,C","11",",C","0",",C","0",",C","-21.5","1,C,13,","200","1,,C,14,","176",",,C,02,","28.4",",,C,24,","4.0",",C,20,","1714.8","C","641.0",",C","75.4",",,,C","470",",,,C","-3.03","1,C","0.24",",,,C","-6.30","1,,,C"
"CA006153853","1987-01","44.2167","-78.6333","297.0","JANETVILLE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","31",",C","9",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-26.0",",C,26,","360",",,C,31,","64",",,C,18,","6.4",",,C,18,","5.0",",C,14,","2496.6","C","781.8",",C","41.3",",,,C","402",",,,C","-6.89",",C","-2.69",",,,C","-11.08",",,,C"
