"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035001","1992-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,22,","","","","","5.3",",,,I","","","","","",""
"RSM00035001","1992-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,22,","","","","","23.6",",,,I","","","","","",""
"RSM00035001","1992-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,20,","","","","","50.5",",,,I","","","","","",""
"RSM00035001","1992-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,15,","","","","","32.5",",,,I","","","","","",""
"RSM00035001","1992-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,09,","","","","","48.6",",,,I","","","","","",""
"RSM00035001","1992-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","43.9",",,,I","","","","","",""
"RSM00035001","1992-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","15.5",",,,I","","","","","",""
"RSM00035001","2012-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","0.7","1,S,28,","","","","","","","-11.60","1,,,S","",""
"RSM00035001","2012-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","30.5","1,S,17,","","","","","","","20.01","1,,,S","",""
"RSM00035001","2012-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","40.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","25","1,S","1","1,S","2.5","5,S,04,","","","","","32.3","1,S,13,","48.8","1,S","","","17.65","5,S","25.77","1,,,S","9.53","5,,,S"
"RSM00035001","2012-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","","","","","","","","","","","","","0",",S","27",",S","8",",S","","","","","","","36.7",",S,13,","","","","","","","28.35",",,,S","",""
"RSM00035001","2012-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","","","38.1",",S,12,","","","","","","","29.71",",,,S","",""
"RSM00035001","2012-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","","","","","","","","","","","","","0",",S","29",",S","10",",S","","","","","","","38.1",",S,09,","","","","","","","29.48",",,,S","",""
"RSM00035001","2012-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","29.2",",S,16,","","","","","","","20.82",",,,S","",""
"RSM00035001","2012-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10","3,S","4","3,S","0","3,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","23.9","3,,S,30,","25.1","3,S,09,","","","56.7","3,,,S","","","13.61","3,,,S","",""
"RSM00035001","2012-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","10.9","2,,S,14,","","","","","35.8","2,,,S","","","","","",""
"RSM00035001","2012-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,03,","","","","","34.7",",,,S","","","","","",""
"RSM00035001","2013-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","13",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","269",",,S,20,","10.2",",,S,17,","","","","","33.5",",,,S","","","","","",""
"RSM00035001","2013-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","6","1,S","1","1,S","0","1,S","28",",","","","","","23","4,S","0","4,S","0","4,S","","","310",",,S,05,","6.4","1,,S,05,","1.4","4,S,05,","","","11.7","1,,,S","","","-4.98","4,,,S","",""
"RSM00035001","2013-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","17",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","439",",,S,14,+","10.9",",,S,12,","","","","","45.5",",,,S","","","","","",""
"RSM00035001","2013-04","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",S","3",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","9.1",",,S,25,","24.6","2,S,21,","","","31.4",",,,S","","","15.03","2,,,S","",""
"RSM00035001","2013-05","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",S","4",",S","0",",S","","","0","5,S","0","5,S","","","","","","","1.9","5,S,03,","","","17.0",",,S,14,","","","","","43.2",",,,S","","","","","10.10","5,,,S"
"RSM00035001","2013-06","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",S","3",",S","0",",S","","","0","4,S","0","4,S","","","","","","","7.3","4,S,06,","","","6.1",",,S,23,","","","","","17.5",",,,S","","","","","13.60","4,,,S"
"RSM00035001","2013-07","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,27,+","","","","","44.6",",,,S","","","","","",""
"RSM00035001","2013-08","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","","","","","","","5.8","5,S,29,","","","7.9","1,,S,01,","","","","","25.0","1,,,S","","","","","14.25","5,,,S"
"RSM00035001","2013-09","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,06,","","","","","65.9",",,,S","","","","","",""
"RSM00035001","2013-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,17,","","","","","27.1","1,,,S","","","","","",""
"RSM00035001","2013-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,15,","","","","","17.9",",,,S","","","","","",""
"RSM00035001","2013-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","21",",S","7",",S","0",",S","23","3,","","","","","","","","","","","","","150","3,,S,12,","7.1",",,S,18,","","","","","46.0",",,,S","","","","","",""
"RSM00035001","2014-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","20",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","279","1,,S,31,+","7.4",",,S,17,","","","","","41.9",",,,S","","","","","",""
"RSM00035001","2014-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","9",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","381",",,S,19,","7.1",",,S,18,","","","","","22.1",",,,S","","","","","",""
"RSM00035001","2014-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","7","1,S","4","1,S","0","1,S","23","5,","","","","","","","","","","","","","351","5,,S,02,+","9.1","1,,S,30,","","","","","27.2","1,,,S","","","","","",""
"RSM00035001","2015-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,12,","","","","","40.3",",,,S","","","","","",""
"RSM00035001","2015-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",S","2",",S","0",",S","24","4,","","","","","","","","","","","","","351","4,,S,16,","7.9",",,S,07,","","","","","17.7",",,,S","","","","","",""
"RSM00035001","2015-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","2",",S","0",",S","0",",S","26","1,","","","","","","","","","","","","","269","1,,S,09,+","1.0",",,S,23,","","","","","1.8",",,,S","","","","","",""
"RSM00035001","2015-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","18","1,S","10","1,S","0","1,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19.1","1,,S,21,","10.8","3,S,23,","","","87.2","1,,,S","","","1.97","3,,,S","",""
"RSM00035001","2015-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,17,","","","","","58.5",",,,S","","","","","",""
"RSM00035001","2016-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","15","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","409",",,S,25,+","15.0","1,,S,23,","","","","","56.1","1,,,S","","","","","",""
"RSM00035001","2016-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12","2,S","7","2,S","0","2,S","28","1,","","","","","","","","","","","","","419","1,,S,23,+","13.0","2,,S,02,","","","","","45.3","2,,,S","","","","","",""
"RSM00035001","2016-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","18",",S","0",",S","0",",S","27","4,","","","","","3","5,S","0","5,S","0","5,S","","","340","4,,S,02,+","2.3",",,S,26,","8.6","5,S,31,","","","15.5",",,,S","","","3.00","5,,,S","",""
"RSM00035001","2016-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,04,","","","","","51.1",",,,S","","","","","",""
"RSM00035001","2016-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","23","1,S","3","1,S","0","1,S","29","2,","","","","","","","","","","","","","201","2,,S,31,+","17.0","1,,S,03,","","","","","38.6","1,,,S","","","","","",""
"RSM00035001","2017-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","18","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","381",",,S,31,+","16.0","1,,S,06,","","","","","36.2","1,,,S","","","","","",""
"RSM00035001","2017-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","20","2,S","6","2,S","0","2,S","28",",","","","","","","","","","","","","","500",",,S,19,+","6.1","2,,S,27,+","","","","","40.9","2,,,S","","","","","",""
"RSM00035001","2017-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","6",",S","3",",S","0",",S","31",",","","","","","15","1,S","0","1,S","0","1,S","","","450",",,S,05,","7.1",",,S,25,","4.3","1,S,24,","","","21.4",",,,S","","","-0.15","1,,,S","",""
"RSM00035001","2017-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","10.4","1,,S,15,","","","","","37.6","1,,,S","","","","","",""
"RSM00035001","2017-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","17",",S","5",",S","0",",S","25","5,","","","","","","","","","","","","","201","5,,S,27,","11.9",",,S,06,","","","","","37.7",",,,S","","","","","",""
"RSM00035001","2018-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",S","1",",S","0",",S","24",",","","","","","","","","","","","","","140",",,S,23,+","5.1",",,S,08,","","","","","13.5",",,,S","","","","","",""
"RSM00035001","2018-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","10",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","279",",,S,28,+","9.4",",,S,20,","","","","","26.7",",,,S","","","","","",""
"RSM00035001","2018-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","13",",S","6",",S","0",",S","31",",","","","","","22","5,S","0","5,S","0","5,S","","","460",",,S,23,","7.9",",,S,28,","2.0","5,S,28,","","","42.8",",,,S","","","-4.89","5,,,S","",""
"RSM00035001","2018-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","19",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","320",",,S,31,+","7.6",",,S,09,","","","","","47.3",",,,S","","","","","",""
"RSM00035001","2019-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","18","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","630","1,,S,31,+","11.9","1,,S,12,","","","","","49.5","1,,,S","","","","","",""
"RSM00035001","2019-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","17","1,S","4","1,S","0","1,S","27","1,","","","","","","","","","","","","","681","1,,S,17,+","5.1","1,,S,16,","","","","","30.5","1,,,S","","","","","",""
"RSM00035001","2019-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","20","1,S","5","1,S","0","1,S","29","2,","","","","","5","5,S","0","5,S","0","5,S","","","660","2,,S,06,+","8.9","1,,S,10,","6.7","5,S,31,","","","40.5","1,,,S","","","1.70","5,,,S","",""
"RSM00035001","2019-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","3.0","2,,S,30,","","","","","8.1","2,,,S","","","","","",""
"RSM00035001","2019-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8",",S","3",",S","0",",S","15",",","","","","","","","","","","","","","71",",,S,17,","6.4",",,S,31,","","","","","22.5",",,,S","","","","","",""
"RSM00035001","2020-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","22","3,S","6","3,S","0","3,S","31",",","","","","","","","","","","","","","330",",,S,31,+","7.6","3,,S,17,","","","","","45.5","3,,,S","","","","","",""
"RSM00035001","2020-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12","1,S","3","1,S","0","1,S","29",",","","","","","","","","","","","","","320",",,S,01,","8.4","1,,S,25,","","","","","25.5","1,,,S","","","","","",""
"RSM00035001","2020-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,23,","","","","","53.6",",,,S","","","","","",""
"RSM00035001","2020-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","12",",S","2",",S","0",",S","","","","","","","14","3,S","0","3,S","0","3,S","","","","","7.9",",,S,25,","12.3","3,S,02,","","","21.3",",,,S","","","0.65","3,,,S","",""
"RSM00035001","2020-12","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","8","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","269","1,,S,29,+","15.0","1,,S,27,","","","","","17.8","1,,,S","","","","","",""
"RSM00035001","2021-01","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","19","1,S","6","1,S","0","1,S","30","1,","","","","","","","","","","","","","500","1,,S,23,","19.1","1,,S,10,","","","","","49.5","1,,,S","","","","","",""
"RSM00035001","2021-02","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","559","5,,S,27,","","","","","","","","","","","","","",""
"RSM00035001","2021-03","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","15","1,S","5","1,S","0","1,S","30","1,","","","","","13","4,S","0","4,S","0","4,S","","","541","1,,S,10,+","4.3","1,,S,24,","6.0","4,S,30,","","","26.4","1,,,S","","","-1.10","4,,,S","",""
"RSM00035001","2021-10","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","6","1,S","2","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.1","1,,S,24,","16.9","2,S,13,+","","","9.9","1,,,S","","","12.25","2,,,S","",""
"RSM00035001","2021-11","52.383","50.467","64.0","BOLSAJA GLUSCICA, RS","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,21,","","","","","31.7",",,,S","","","","","",""
