"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004038460","1960-05","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,01,","20.3",",,C,19,","","","","","","","58.2",",,,C","3",",,,C","","","","","",""
"CA004038460","1960-06","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.4",",,C,20,","","","","","","","61.3",",,,C","0",",,,C","","","","","",""
"CA004038460","1960-07","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,20,","","","","","","","56.1",",,,C","0",",,,C","","","","","",""
"CA004038460","1960-08","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,04,","","","","","","","89.2",",,,C","0",",,,C","","","","","",""
"CA004038460","1960-09","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0",",T,C,23,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004038460","1960-10","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,+","0.0",",T,C,29,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004038460","1960-11","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","229",",,C,26,","22.9",",,C,26,","","","","","","","50.8",",,,C","508",",,,C","","","","","",""
"CA004038460","1960-12","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,21,","2.5",",,C,21,","","","","","","","9.8",",,,C","98",",,,C","","","","","",""
"CA004038460","1961-01","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,06,","1.3",",,C,06,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA004038460","1961-02","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","203",",,C,22,","20.3",",,C,22,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004038460","1961-03","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA004038460","1961-04","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","2","4,C","2","4,C","0","4,C","2",",C","","","","","","","","","","","","","51",",,C,25,","5.1","4,,C,25,","","","","","","","48.2",",a,,C","229",",a,,C","","","","","",""
"CA004038460","1961-05","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","12",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,09,+","26.7",",,C,30,","","","","","","","54.1",",,,C","0",",T,,C","","","","","",""
"CA004038460","1961-06","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,29,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA004038460","1961-07","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,27,+","","","","","","","4.9",",,,C","0",",,,C","","","","","",""
"CA004038460","1961-08","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,01,","","","","","","","2.6",",,,C","0",",,,C","","","","","",""
"CA004038460","1961-09","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,+","36.8",",,C,01,","","","","","","","62.4",",,,C","0",",T,,C","","","","","",""
"CA004038460","1961-10","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,22,+","7.6",",,C,22,+","","","","","","","16.2",",,,C","152",",,,C","","","","","",""
"CA004038460","1961-11","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,19,","2.5",",,C,19,","","","","","","","5.4",",,,C","54",",,,C","","","","","",""
"CA004038460","1961-12","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","64",",,C,17,","6.4",",,C,17,","","","","","","","24.2",",,,C","242",",,,C","","","","","",""
"CA004038460","1962-01","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","10",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,12,","12.7",",,C,12,","","","","","","","32.2",",,,C","297",",,,C","","","","","",""
"CA004038460","1962-02","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","19.7",",,,C","197",",,,C","","","","","",""
"CA004038460","1962-03","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","64",",,C,23,","6.4",",,C,23,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA004038460","1962-04","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,08,","5.1",",,C,28,","","","","","","","10.7",",,,C","51",",,,C","","","","","",""
"CA004038460","1962-05","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","10",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,07,+","15.0",",,C,10,","","","","","","","57.1",",,,C","50",",,,C","","","","","",""
"CA004038460","1962-06","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.9",",,C,06,","","","","","","","91.0",",,,C","0",",,,C","","","","","",""
"CA004038460","1962-07","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,01,","","","","","","","67.7",",,,C","0",",,,C","","","","","",""
"CA004038460","1962-08","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,04,","","","","","","","67.3",",,,C","0",",,,C","","","","","",""
"CA004038460","1962-09","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,08,+","2.0",",,C,29,","","","","","","","4.0",",,,C","0",",T,,C","","","","","",""
"CA004038460","1962-10","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,14,","10.9",",,C,06,","","","","","","","22.9",",,,C","102",",,,C","","","","","",""
"CA004038460","1962-11","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004038460","1962-12","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","4","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","76",",,C,09,","7.6","2,,C,09,","","","","","","","14.0",",a,,C","127",",a,,C","","","","","",""
"CA004038460","1963-01","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,31,","10.2",",,C,31,","","","","","","","27.2",",,,C","267",",,,C","","","","","",""
"CA004038460","1963-03","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,11,","6.4",",,C,11,","","","","","","","14.1",",,,C","141",",,,C","","","","","",""
"CA004038460","1963-05","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,20,+","12.4",",,C,11,","","","","","","","48.8",",,,C","0",",T,,C","","","","","",""
"CA004038460","1963-06","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","13",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.9",",,C,03,","","","","","","","139.9",",,,C","0",",,,C","","","","","",""
"CA004038460","1963-07","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","7",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.0",",,C,24,","","","","","","","131.2",",,,C","0",",,,C","","","","","",""
"CA004038460","1963-08","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,25,","","","","","","","49.1",",,,C","0",",,,C","","","","","",""
"CA004038460","1963-09","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.3",",,C,10,","","","","","","","11.4",",,,C","0",",,,C","","","","","",""
"CA004038460","1963-10","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,23,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA004038460","1963-11","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004038460","1964-03","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","15.2",",,C,18,","","","","","","","29.7",",,,C","","","","","","","",""
"CA004038460","1964-05","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,02,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA004038460","1964-06","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.2",",,C,18,","","","","","","","42.1",",,,C","0",",,,C","","","","","",""
"CA004038460","1964-07","49.5167","-105.3667","725.0","VICEROY CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,18,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
