"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026403","1979-04","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.1",",,I,26,","","","","","44.8",",,,I","","","","","",""
"LG000026403","1979-05","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","14.3",",,I,23,","","","","","56.6",",,,I","","","","","",""
"LG000026403","1979-06","56.883","21.183","10.0","PAVILOSTA, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,10,","","","","","23.3",",,,I","","","","","",""
"LG000026403","1979-07","56.883","21.183","10.0","PAVILOSTA, LG","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","31.2",",,I,10,","","","","","102.6",",,,I","","","","","",""
"LG000026403","1979-08","56.883","21.183","10.0","PAVILOSTA, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","15.3",",,I,25,","","","","","73.6",",,,I","","","","","",""
"LG000026403","1979-09","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","23.5",",,I,15,","","","","","75.1",",,,I","","","","","",""
"LG000026403","1979-10","56.883","21.183","10.0","PAVILOSTA, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","4.9",",,I,22,","","","","","18.6",",,,I","","","","","",""
"LG000026403","1979-11","56.883","21.183","10.0","PAVILOSTA, LG","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","23.8",",,I,05,","","","","","112.5",",,,I","","","","","",""
"LG000026403","1979-12","56.883","21.183","10.0","PAVILOSTA, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","14.5",",,I,17,","","","","","61.8",",,,I","","","","","",""
"LG000026403","1980-01","56.883","21.183","10.0","PAVILOSTA, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","10.3",",,I,03,","","","","","43.4",",,,I","","","","","",""
"LG000026403","1980-02","56.883","21.183","10.0","PAVILOSTA, LG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.3",",,I,01,","","","","","22.5",",,,I","","","","","",""
"LG000026403","1980-03","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,03,","","","","","21.3",",,,I","","","","","",""
"LG000026403","1980-04","56.883","21.183","10.0","PAVILOSTA, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.1",",,I,19,","","","","","34.0",",,,I","","","","","",""
"LG000026403","1980-05","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.9",",,I,26,","","","","","32.6",",,,I","","","","","",""
"LG000026403","1980-06","56.883","21.183","10.0","PAVILOSTA, LG","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","26.4","1,,I,24,","","","","","64.0","1,,,I","","","","","",""
"LG000026403","1980-07","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","17.9",",,I,03,","","","","","80.5",",,,I","","","","","",""
"LG000026403","1980-08","56.883","21.183","10.0","PAVILOSTA, LG","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","22.5",",,I,31,","","","","","118.7",",,,I","","","","","",""
"LG000026403","1980-09","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","11.5",",,I,30,","","","","","51.7",",,,I","","","","","",""
"LG000026403","1980-10","56.883","21.183","10.0","PAVILOSTA, LG","","","23",",I","17",",I","0",",I","","","","","","","","","","","","","17.2",",,I,29,","","","","","150.6",",,,I","","","","","",""
"LG000026403","1980-11","56.883","21.183","10.0","PAVILOSTA, LG","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","14.2",",,I,14,","","","","","97.3",",,,I","","","","","",""
"LG000026403","1980-12","56.883","21.183","10.0","PAVILOSTA, LG","","","24",",I","19",",I","0",",I","","","","","","","","","","","","","21.3",",,I,04,","","","","","138.3",",,,I","","","","","",""
"LG000026403","1981-01","56.883","21.183","10.0","PAVILOSTA, LG","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","12.4",",,I,09,","","","","","62.7",",,,I","","","","","",""
"LG000026403","1981-02","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,03,","","","","","28.8",",,,I","","","","","",""
"LG000026403","1981-03","56.883","21.183","10.0","PAVILOSTA, LG","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","30.1",",,I,27,","","","","","84.9",",,,I","","","","","",""
"LG000026403","1981-05","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","23.7",",,I,26,","","","","","52.4",",,,I","","","","","",""
"LG000026403","1981-06","56.883","21.183","10.0","PAVILOSTA, LG","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","42.0",",,I,20,","","","","","120.4",",,,I","","","","","",""
"LG000026403","1981-07","56.883","21.183","10.0","PAVILOSTA, LG","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","39.5",",,I,30,","","","","","117.9",",,,I","","","","","",""
"LG000026403","1981-08","56.883","21.183","10.0","PAVILOSTA, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","17.4",",,I,21,","","","","","102.2",",,,I","","","","","",""
"LG000026403","1981-09","56.883","21.183","10.0","PAVILOSTA, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,21,","","","","","22.1",",,,I","","","","","",""
"LG000026403","1981-10","56.883","21.183","10.0","PAVILOSTA, LG","","","19",",I","17",",I","0",",I","","","","","","","","","","","","","19.2",",,I,09,","","","","","161.8",",,,I","","","","","",""
"LG000026403","1981-11","56.883","21.183","10.0","PAVILOSTA, LG","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","16.0",",,I,02,","","","","","123.0",",,,I","","","","","",""
"LG000026403","1981-12","56.883","21.183","10.0","PAVILOSTA, LG","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","21.0",",,I,05,","","","","","108.3",",,,I","","","","","",""
"LG000026403","1982-01","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","29.5",",,I,26,","","","","","56.9",",,,I","","","","","",""
"LG000026403","1982-02","56.883","21.183","10.0","PAVILOSTA, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,06,","","","","","11.4",",,,I","","","","","",""
"LG000026403","1982-03","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","10",",I","0",",I","","","","","","","","","","","","","9.7",",,I,12,+","","","","","58.2",",,,I","","","","","",""
"LG000026403","1982-04","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","12.1",",,I,08,","","","","","27.5",",,,I","","","","","",""
"LG000026403","1982-05","56.883","21.183","10.0","PAVILOSTA, LG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,07,","","","","","33.8",",,,I","","","","","",""
"LG000026403","1982-06","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","28.2",",,I,29,","","","","","81.9",",,,I","","","","","",""
"LG000026403","1982-07","56.883","21.183","10.0","PAVILOSTA, LG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","21.3",",,I,04,","","","","","24.0",",,,I","","","","","",""
"LG000026403","1982-08","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","10.2",",,I,14,","","","","","54.8",",,,I","","","","","",""
"LG000026403","1982-09","56.883","21.183","10.0","PAVILOSTA, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","17.1",",,I,06,","","","","","37.6",",,,I","","","","","",""
"LG000026403","1982-10","56.883","21.183","10.0","PAVILOSTA, LG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","24.7",",,I,15,","","","","","70.4",",,,I","","","","","",""
"LG000026403","1982-11","56.883","21.183","10.0","PAVILOSTA, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","20.2",",,I,18,","","","","","60.8",",,,I","","","","","",""
"LG000026403","1982-12","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","11.9",",,I,16,","","","","","74.9",",,,I","","","","","",""
"LG000026403","1983-01","56.883","21.183","10.0","PAVILOSTA, LG","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","11.2",",,I,19,","","","","","97.5",",,,I","","","","","",""
"LG000026403","1983-02","56.883","21.183","10.0","PAVILOSTA, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,02,","","","","","16.7",",,,I","","","","","",""
"LG000026403","1983-03","56.883","21.183","10.0","PAVILOSTA, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","12.8",",,I,22,","","","","","65.4",",,,I","","","","","",""
"LG000026403","1983-04","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","7.2",",,I,13,","","","","","47.4",",,,I","","","","","",""
"LG000026403","1983-05","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","9.8",",,I,10,","","","","","40.0",",,,I","","","","","",""
"LG000026403","1983-06","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","20.6",",,I,16,","","","","","57.4",",,,I","","","","","",""
"LG000026403","1983-07","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","34.9",",,I,02,","","","","","69.2",",,,I","","","","","",""
"LG000026403","1983-08","56.883","21.183","10.0","PAVILOSTA, LG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","15.5",",,I,13,","","","","","15.6",",,,I","","","","","",""
"LG000026403","1983-09","56.883","21.183","10.0","PAVILOSTA, LG","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","17.4",",,I,08,","","","","","106.4",",,,I","","","","","",""
"LG000026403","1983-10","56.883","21.183","10.0","PAVILOSTA, LG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","12.1",",,I,01,","","","","","73.6",",,,I","","","","","",""
"LG000026403","1983-11","56.883","21.183","10.0","PAVILOSTA, LG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","18.6",",,I,26,","","","","","94.3",",,,I","","","","","",""
"LG000026403","1983-12","56.883","21.183","10.0","PAVILOSTA, LG","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","27.1",",,I,09,","","","","","79.2",",,,I","","","","","",""
"LG000026403","1984-01","56.883","21.183","10.0","PAVILOSTA, LG","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","16.4",",,I,12,","","","","","123.4",",,,I","","","","","",""
"LG000026403","1984-02","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","11.5",",,I,07,","","","","","32.2",",,,I","","","","","",""
"LG000026403","1984-03","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","14.4",",,I,31,","","","","","34.2",",,,I","","","","","",""
"LG000026403","1984-04","56.883","21.183","10.0","PAVILOSTA, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","13.7",",,I,01,","","","","","26.1",",,,I","","","","","",""
"LG000026403","1984-05","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","15.2",",,I,23,","","","","","52.4",",,,I","","","","","",""
"LG000026403","1984-06","56.883","21.183","10.0","PAVILOSTA, LG","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","27.6",",,I,01,","","","","","82.2",",,,I","","","","","",""
"LG000026403","1984-07","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","20.0",",,I,18,","","","","","78.2",",,,I","","","","","",""
"LG000026403","1984-08","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.1",",,I,14,","","","","","35.8",",,,I","","","","","",""
"LG000026403","1984-09","56.883","21.183","10.0","PAVILOSTA, LG","","","23",",I","13",",I","1",",I","","","","","","","","","","","","","30.7",",,I,05,","","","","","165.5",",,,I","","","","","",""
"LG000026403","1984-10","56.883","21.183","10.0","PAVILOSTA, LG","","","22",",I","14",",I","1",",I","","","","","","","","","","","","","28.3",",,I,23,","","","","","116.3",",,,I","","","","","",""
"LG000026403","1984-11","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,24,","","","","","24.9",",,,I","","","","","",""
"LG000026403","1984-12","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","7.4",",,I,21,","","","","","32.6",",,,I","","","","","",""
"LG000026403","1985-01","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","13.7",",,I,30,","","","","","49.8",",,,I","","","","","",""
"LG000026403","1985-02","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.3",",,I,01,","","","","","38.6",",,,I","","","","","",""
"LG000026403","1985-03","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","6.9",",,I,29,","","","","","45.1",",,,I","","","","","",""
"LG000026403","1985-04","56.883","21.183","10.0","PAVILOSTA, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","15.7",",,I,29,","","","","","74.2",",,,I","","","","","",""
"LG000026403","1985-05","56.883","21.183","10.0","PAVILOSTA, LG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,31,","","","","","20.5",",,,I","","","","","",""
"LG000026403","1985-06","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","24.5",",,I,13,","","","","","103.4",",,,I","","","","","",""
"LG000026403","1985-07","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","13.1",",,I,25,","","","","","60.8",",,,I","","","","","",""
"LG000026403","1985-08","56.883","21.183","10.0","PAVILOSTA, LG","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","66.1",",,I,08,","","","","","137.9",",,,I","","","","","",""
"LG000026403","1985-09","56.883","21.183","10.0","PAVILOSTA, LG","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","17.4",",,I,10,","","","","","106.0",",,,I","","","","","",""
"LG000026403","1985-10","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","15.7",",,I,12,","","","","","69.9",",,,I","","","","","",""
"LG000026403","1985-11","56.883","21.183","10.0","PAVILOSTA, LG","","","20",",I","16",",I","0",",I","","","","","","","","","","","","","23.2",",,I,02,","","","","","128.3",",,,I","","","","","",""
"LG000026403","1985-12","56.883","21.183","10.0","PAVILOSTA, LG","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","13.0",",,I,06,","","","","","70.7",",,,I","","","","","",""
"LG000026403","1986-01","56.883","21.183","10.0","PAVILOSTA, LG","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","10.5",",,I,15,","","","","","98.5",",,,I","","","","","",""
"LG000026403","1986-02","56.883","21.183","10.0","PAVILOSTA, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,22,","","","","","6.6",",,,I","","","","","",""
"LG000026403","1986-03","56.883","21.183","10.0","PAVILOSTA, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","12.6",",,I,28,","","","","","40.2",",,,I","","","","","",""
"LG000026403","1986-04","56.883","21.183","10.0","PAVILOSTA, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","24.3",",,I,21,","","","","","49.7",",,,I","","","","","",""
"LG000026403","1986-05","56.883","21.183","10.0","PAVILOSTA, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","15.9",",,I,28,","","","","","41.8",",,,I","","","","","",""
"LG000026403","1986-06","56.883","21.183","10.0","PAVILOSTA, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","21.5",",,I,12,","","","","","52.3",",,,I","","","","","",""
"LG000026403","1986-07","56.883","21.183","10.0","PAVILOSTA, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","20.2",",,I,13,","","","","","67.9",",,,I","","","","","",""
"LG000026403","1986-08","56.883","21.183","10.0","PAVILOSTA, LG","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","20.7",",,I,29,","","","","","101.0",",,,I","","","","","",""
"LG000026403","1986-09","56.883","21.183","10.0","PAVILOSTA, LG","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","11.2",",,I,03,","","","","","80.0",",,,I","","","","","",""
"LG000026403","1986-10","56.883","21.183","10.0","PAVILOSTA, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","18.9",",,I,23,","","","","","69.9",",,,I","","","","","",""
"LG000026403","1986-11","56.883","21.183","10.0","PAVILOSTA, LG","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","20.3",",,I,06,","","","","","98.5",",,,I","","","","","",""
"LG000026403","1986-12","56.883","21.183","10.0","PAVILOSTA, LG","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","7.8",",,I,30,","","","","","42.3",",,,I","","","","","",""
"LG000026403","1987-01","56.883","21.183","10.0","PAVILOSTA, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","6.4",",,I,27,","","","","","42.6",",,,I","","","","","",""
"LG000026403","1987-02","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","10.3",",,I,06,","","","","","43.6",",,,I","","","","","",""
"LG000026403","1987-03","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,28,","","","","","22.1",",,,I","","","","","",""
"LG000026403","1987-04","56.883","21.183","10.0","PAVILOSTA, LG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.7",",,I,06,","","","","","10.3",",,,I","","","","","",""
"LG000026403","1987-05","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","24.4",",,I,29,","","","","","63.9",",,,I","","","","","",""
"LG000026403","1987-06","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","14.8",",,I,06,","","","","","73.8",",,,I","","","","","",""
"LG000026403","1987-07","56.883","21.183","10.0","PAVILOSTA, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,27,","","","","","48.1",",,,I","","","","","",""
"LG000026403","1987-08","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","16.0",",,I,12,","","","","","69.8",",,,I","","","","","",""
"LG000026403","1987-09","56.883","21.183","10.0","PAVILOSTA, LG","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","15.4",",,I,24,","","","","","73.5",",,,I","","","","","",""
"LG000026403","1987-10","56.883","21.183","10.0","PAVILOSTA, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,24,","","","","","26.3",",,,I","","","","","",""
"LG000026403","1987-11","56.883","21.183","10.0","PAVILOSTA, LG","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","14.5",",,I,20,","","","","","118.7",",,,I","","","","","",""
"LG000026403","1987-12","56.883","21.183","10.0","PAVILOSTA, LG","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","9.5",",,I,12,","","","","","72.2",",,,I","","","","","",""
"LG000026403","1988-01","56.883","21.183","10.0","PAVILOSTA, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","9.4",",,I,03,","","","","","40.4",",,,I","","","","","",""
"LG000026403","1988-02","56.883","21.183","10.0","PAVILOSTA, LG","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,03,","","","","","30.8",",,,I","","","","","",""
"LG000026403","1988-03","56.883","21.183","10.0","PAVILOSTA, LG","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,18,","","","","","39.5",",,,I","","","","","",""
"LG000026403","1988-04","56.883","21.183","10.0","PAVILOSTA, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","15.9",",,I,22,","","","","","45.9",",,,I","","","","","",""
"LG000026403","1988-05","56.883","21.183","10.0","PAVILOSTA, LG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,04,","","","","","27.6",",,,I","","","","","",""
"LG000026403","1988-06","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","21.1",",,I,26,","","","","","69.2",",,,I","","","","","",""
"LG000026403","1988-07","56.883","21.183","10.0","PAVILOSTA, LG","","","16",",I","11",",I","5",",I","","","","","","","","","","","","","40.9",",,I,28,","","","","","213.5",",,,I","","","","","",""
"LG000026403","1988-08","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,21,","","","","","30.9",",,,I","","","","","",""
"LG000026403","1988-09","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","32.5",",,I,13,","","","","","92.3",",,,I","","","","","",""
"LG000026403","1988-10","56.883","21.183","10.0","PAVILOSTA, LG","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","37.1",",,I,08,","","","","","114.8",",,,I","","","","","",""
"LG000026403","1988-11","56.883","21.183","10.0","PAVILOSTA, LG","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","21.0",",,I,29,","","","","","110.1",",,,I","","","","","",""
"LG000026403","1988-12","56.883","21.183","10.0","PAVILOSTA, LG","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","26.5",",,I,27,","","","","","89.5",",,,I","","","","","",""
"LG000026403","1989-01","56.883","21.183","10.0","PAVILOSTA, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,14,","","","","","21.1",",,,I","","","","","",""
"LG000026403","1989-02","56.883","21.183","10.0","PAVILOSTA, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","5.7",",,I,23,","","","","","40.3",",,,I","","","","","",""
"LG000026403","1989-03","56.883","21.183","10.0","PAVILOSTA, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","10.1",",,I,25,","","","","","53.0",",,,I","","","","","",""
"LG000026403","1989-04","56.883","21.183","10.0","PAVILOSTA, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","11.3",",,I,18,","","","","","45.2",",,,I","","","","","",""
"LG000026403","1989-05","56.883","21.183","10.0","PAVILOSTA, LG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,31,","","","","","6.1",",,,I","","","","","",""
"LG000026403","1989-06","56.883","21.183","10.0","PAVILOSTA, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","22.9",",,I,07,","","","","","61.5",",,,I","","","","","",""
"LG000026403","1989-07","56.883","21.183","10.0","PAVILOSTA, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","11.5",",,I,16,","","","","","51.7",",,,I","","","","","",""
"LG000026403","1989-08","56.883","21.183","10.0","PAVILOSTA, LG","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","36.5",",,I,26,","","","","","132.1",",,,I","","","","","",""
"LG000026403","1989-09","56.883","21.183","10.0","PAVILOSTA, LG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","18.3",",,I,15,","","","","","42.5",",,,I","","","","","",""
"LG000026403","1989-10","56.883","21.183","10.0","PAVILOSTA, LG","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","13.1",",,I,17,","","","","","68.8",",,,I","","","","","",""
"LG000026403","1989-11","56.883","21.183","10.0","PAVILOSTA, LG","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","25.8",",,I,26,","","","","","95.9",",,,I","","","","","",""
"LG000026403","1989-12","56.883","21.183","10.0","PAVILOSTA, LG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","16.0",",,I,05,","","","","","79.9",",,,I","","","","","",""
"LG000026403","1990-01","56.883","21.183","10.0","PAVILOSTA, LG","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","19.3",",,I,24,","","","","","85.3",",,,I","","","","","",""
"LG000026403","1990-02","56.883","21.183","10.0","PAVILOSTA, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","17.0",",,I,08,","","","","","63.4",",,,I","","","","","",""
"LG000026403","1990-03","56.883","21.183","10.0","PAVILOSTA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","12.7",",,I,20,","","","","","46.2",",,,I","","","","","",""
"LG000026403","1990-04","56.883","21.183","10.0","PAVILOSTA, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,19,","","","","","14.4",",,,I","","","","","",""
"LG000026403","1990-05","56.883","21.183","10.0","PAVILOSTA, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","11.6",",,I,28,","","","","","17.3",",,,I","","","","","",""
"LG000026403","1990-06","56.883","21.183","10.0","PAVILOSTA, LG","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","51.0",",,I,24,","","","","","116.2",",,,I","","","","","",""
"LG000026403","1990-07","56.883","21.183","10.0","PAVILOSTA, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","22.5",",,I,16,","","","","","95.2",",,,I","","","","","",""
"LG000026403","1990-08","56.883","21.183","10.0","PAVILOSTA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,22,","","","","","38.2",",,,I","","","","","",""
"LG000026403","1990-09","56.883","21.183","10.0","PAVILOSTA, LG","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","20.8",",,I,20,","","","","","104.0",",,,I","","","","","",""
"LG000026403","1990-10","56.883","21.183","10.0","PAVILOSTA, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","23.3",",,I,30,","","","","","93.9",",,,I","","","","","",""
"LG000026403","1990-11","56.883","21.183","10.0","PAVILOSTA, LG","","","27",",I","15",",I","0",",I","","","","","","","","","","","","","15.4",",,I,04,","","","","","117.4",",,,I","","","","","",""
"LG000026403","1990-12","56.883","21.183","10.0","PAVILOSTA, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","17.1",",,I,21,","","","","","73.4",",,,I","","","","","",""
"LG000026403","1991-01","56.883","21.183","10.0","PAVILOSTA, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","12.0",",,I,07,","","","","","52.3",",,,I","","","","","",""
"LG000026403","1991-02","56.883","21.183","10.0","PAVILOSTA, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","11.0",",,I,14,","","","","","35.8",",,,I","","","","","",""
