"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134526","1976-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","9",",E","6",",E","2",",E","31",",","670",",,E,31,","54.6",",,E,28,","152.1",",,,E"
"NOE00134526","1976-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","18",",E","12",",E","1",",E","25",",","600",",,E,07,+","48.4",",,E,16,","158.3",",,,E"
"NOE00134526","1976-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,10,","41.8",",,,E"
"NOE00134526","1976-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,27,","120.2",",,,E"
"NOE00134526","1976-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,27,","102.9",",,,E"
"NOE00134526","1976-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,02,","75.2",",,,E"
"NOE00134526","1976-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","14",",E","11",",E","2",",E","0",",","0",",,E,30,+","27.0",",,E,05,","125.1",",,,E"
"NOE00134526","1976-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,08,","61.2",",,,E"
"NOE00134526","1976-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","16",",E","13",",E","1",",E","9",",","480",",,E,25,","25.7",",,E,29,","181.4",",,,E"
"NOE00134526","1976-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","12",",E","7",",E","0",",E","31",",","640",",,E,30,","15.9",",,E,29,","57.7",",,,E"
"NOE00134526","1977-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","6",",E","0",",E","31",",","400",",,E,08,","18.2",",,E,06,","63.9",",,,E"
"NOE00134526","1977-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","4",",E","1",",E","0",",E","28",",","330",",,E,06,","5.6",",,E,04,","9.8",",,,E"
"NOE00134526","1977-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","18",",E","7",",E","0",",E","15",",","270",",,E,02,","17.6",",,E,24,","74.3",",,,E"
"NOE00134526","1977-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","14",",E","10",",E","0",",E","6",",","80",",,E,19,","20.2",",,E,21,","62.6",",,,E"
"NOE00134526","1977-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,09,","39.7",",,,E"
"NOE00134526","1977-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,30,","107.2",",,,E"
"NOE00134526","1977-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","35.1",",,E,21,","121.6",",,,E"
"NOE00134526","1977-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","13",",E","12",",E","1",",E","0",",","0",",,E,31,+","34.3",",,E,03,","100.8",",,,E"
"NOE00134526","1977-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","15",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,05,","212.8",",,,E"
"NOE00134526","1977-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","23",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,26,","151.6",",,,E"
"NOE00134526","1977-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","19",",E","10",",E","0",",E","13",",","70",",,E,20,+","24.0",",,E,08,","158.1",",,,E"
"NOE00134526","1977-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","15",",E","1",",E","5",",","230",",,E,31,","47.5",",,E,16,","198.3",",,,E"
"NOE00134526","1978-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","12",",E","2",",E","30",",","230",",,E,13,","34.0",",,E,05,","147.9",",,,E"
"NOE00134526","1978-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","9",",E","7",",E","0",",E","25",",","540",",,E,20,","17.9",",,E,19,","44.5",",,,E"
"NOE00134526","1978-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","15",",E","11",",E","0",",E","1",",","30",",,E,28,","20.8",",,E,10,","81.2",",,,E"
"NOE00134526","1978-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","5",",E","0",",E","5",",","160",",,E,14,","14.8",",,E,23,","45.3",",,,E"
"NOE00134526","1978-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,24,","18.6",",,,E"
"NOE00134526","1978-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,10,","79.5",",,,E"
"NOE00134526","1978-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,24,","61.6",",,,E"
"NOE00134526","1978-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","16",",E","11",",E","2",",E","0",",","0",",,E,31,+","30.0",",,E,24,","161.0",",,,E"
"NOE00134526","1978-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","21",",E","15",",E","3",",E","0",",","0",",,E,30,+","56.2",",,E,14,","267.2",",,,E"
"NOE00134526","1978-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","28",",E","21",",E","5",",E","2",",","170",",,E,21,","44.5",",,E,04,","366.8",",,,E"
"NOE00134526","1978-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","24",",E","22",",E","6",",E","7",",","380",",,E,25,","68.1",",,E,05,","468.0",",,,E"
"NOE00134526","1978-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","4",",E","2",",E","0",",E","31",",","280",",,E,18,","20.7",",,E,18,","36.9",",,,E"
"NOE00134526","1979-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","9",",E","4",",E","0",",E","31",",","500",",,E,10,","15.4",",,E,08,","52.4",",,,E"
"NOE00134526","1979-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","13",",E","10",",E","0",",E","28",",","790",",,E,09,","8.7",",,E,07,","66.8",",,,E"
"NOE00134526","1979-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","13",",E","10",",E","2",",E","31",",","490",",,E,05,","45.6",",,E,05,","144.1",",,,E"
"NOE00134526","1979-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","8",",E","6",",E","0",",E","17",",","250",",,E,01,","10.0",",,E,29,","43.9",",,,E"
"NOE00134526","1979-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","15",",E","11",",E","0",",E","3",",","90",",,E,02,","13.0",",,E,01,","90.3",",,,E"
"NOE00134526","1979-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","13",",E","12",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,25,","82.4",",,,E"
"NOE00134526","1979-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,29,","84.0",",,,E"
"NOE00134526","1979-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","13",",E","3",",E","0",",","0",",,E,31,+","39.2",",,E,14,","182.8",",,,E"
"NOE00134526","1979-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","27",",E","22",",E","4",",E","0",",","0",",,E,30,+","61.3",",,E,18,","405.5",",,,E"
"NOE00134526","1979-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","38.1",",,E,19,","119.1",",,,E"
"NOE00134526","1979-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","21",",E","13",",E","1",",E","6",",","50",",,E,15,","47.7",",,E,04,","239.8",",,,E"
"NOE00134526","1979-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","13",",E","11",",E","3",",E","22",",","270",",,E,20,","30.3",",,E,04,","181.7",",,,E"
"NOE00134526","1980-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","6",",E","0",",E","31",",","350",",,E,30,","23.6",",,E,17,","83.2",",,,E"
"NOE00134526","1980-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","11",",E","8",",E","0",",E","29",",","470",",,E,05,","23.0",",,E,29,","89.6",",,,E"
"NOE00134526","1980-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","9",",E","2",",E","0",",E","31",",","480",",,E,05,+","10.6",",,E,01,","22.5",",,,E"
"NOE00134526","1980-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","14",",E","10",",E","0",",E","19",",","400",",,E,10,","20.9",",,E,18,","107.4",",,,E"
"NOE00134526","1980-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","7",",E","3",",E","0",",E","0",",","10",",,E,09,","6.2",",,E,24,","23.3",",,,E"
"NOE00134526","1980-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,24,","40.0",",,,E"
"NOE00134526","1980-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,02,","107.1",",,,E"
"NOE00134526","1980-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","10",",E","8",",E","2",",E","0",",","0",",,E,31,+","30.7",",,E,21,","131.1",",,,E"
"NOE00134526","1980-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","25",",E","22",",E","2",",E","0",",","0",",,E,30,+","37.9",",,E,30,","256.6",",,,E"
"NOE00134526","1980-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","15",",E","12",",E","1",",E","5",",","50",",,E,21,","37.4",",,E,01,","170.6",",,,E"
"NOE00134526","1980-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","13",",E","10",",E","2",",E","8",",","150",",,E,20,+","41.5",",,E,22,","156.9",",,,E"
"NOE00134526","1980-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","25",",E","23",",E","8",",E","30",",","700",",,E,25,","58.7",",,E,08,","540.2",",,,E"
"NOE00134526","1981-01","61.5756","6.49","205.0","SKEI I JOLSTER, NO","26",",E","22",",E","4",",E","31",",","1100",",,E,15,","41.6",",,E,31,","320.8",",,,E"
"NOE00134526","1981-02","61.5756","6.49","205.0","SKEI I JOLSTER, NO","15",",E","11",",E","2",",E","28",",","1320",",,E,14,","31.1",",,E,02,","179.9",",,,E"
"NOE00134526","1981-03","61.5756","6.49","205.0","SKEI I JOLSTER, NO","18",",E","6",",E","0",",E","31",",","1130",",,E,05,","14.0",",,E,12,","60.5",",,,E"
"NOE00134526","1981-04","61.5756","6.49","205.0","SKEI I JOLSTER, NO","14",",E","12",",E","0",",E","30",",","850",",,E,01,","17.5",",,E,08,","109.5",",,,E"
"NOE00134526","1981-05","61.5756","6.49","205.0","SKEI I JOLSTER, NO","4",",E","2",",E","0",",E","10",",","390",",,E,01,","15.9",",,E,28,","22.5",",,,E"
"NOE00134526","1981-06","61.5756","6.49","205.0","SKEI I JOLSTER, NO","18",",E","12",",E","1",",E","0",",","0",",,E,30,+","31.2",",,E,05,","128.7",",,,E"
"NOE00134526","1981-07","61.5756","6.49","205.0","SKEI I JOLSTER, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,31,+","100.8",",,,E"
"NOE00134526","1981-08","61.5756","6.49","205.0","SKEI I JOLSTER, NO","19",",E","17",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,01,","217.0",",,,E"
"NOE00134526","1981-09","61.5756","6.49","205.0","SKEI I JOLSTER, NO","17",",E","12",",E","2",",E","0",",","0",",,E,30,+","32.0",",,E,05,","154.1",",,,E"
"NOE00134526","1981-10","61.5756","6.49","205.0","SKEI I JOLSTER, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,01,","107.8",",,,E"
"NOE00134526","1981-11","61.5756","6.49","205.0","SKEI I JOLSTER, NO","19",",E","17",",E","3",",E","13",",","320",",,E,14,","40.1",",,E,18,","265.0",",,,E"
"NOE00134526","1981-12","61.5756","6.49","205.0","SKEI I JOLSTER, NO","7",",E","3",",E","0",",E","31",",","430",",,E,06,+","17.6",",,E,03,","55.5",",,,E"
