"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300862","1899-09","40.78333","-73.25","31.1","BRENTWOOD, NY US","301.2","6","16.4","3,6","7",",6","7",",6","4",",6","0",",6","0","3,6","1","3,6","0","3,6","19","3,6","0","3,6","0.0","3,6,15,","0",",,6,30,+","38.1",",,6,20,+","26.7","3,6,03,+","87.8","6","79.4","3,6","152.4",",,,6","0",",,,6","16.00","3,6","21.63","3,,,6","10.37","3,,,6"
"USC00300862","1899-10","40.78333","-73.25","31.1","BRENTWOOD, NY US","308.5","6","7.3",",6","4",",6","4",",6","3",",6","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","-5.0",",6,22,","0",",,6,31,+","38.1",",,6,06,","27.8",",6,18,","253.7","6","165.9",",6","94.0",",,,6","0",",,,6","13.21",",6","18.42",",,,6","8.01",",,,6"
"USC00300862","1899-11","40.78333","-73.25","31.1","BRENTWOOD, NY US","308.5","6","0.0",",6","6",",6","6",",6","0",",6","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-7.8",",6,14,","25",",,6,14,","15.2",",,6,15,+","18.9",",6,01,","628.8","6","375.1",",6","60.9",",,,6","25",",,,6","5.83",",6","11.17",",,,6","0.49",",,,6"
"USC00300862","1899-12","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","8",",6","6",",6","1",",6","0",",6","0",",","23",",6","","","","","","","-15.0",",6,31,","3",",,6,27,+","33.0",",,6,24,","","","","","","","81.8",",,,6","6",",,,6","","","","","-3.47",",,,6"
"USC00300862","1900-01","40.78333","-73.25","31.1","BRENTWOOD, NY US","0.0","","0.0",",6","8",",6","7",",6","3",",6","1",",6","1",",6","26",",6","4",",6","0",",6","0",",6","-17.8",",6,04,","51",",,6,01,","50.8",",,6,11,","14.4",",6,23,+","","","569.3",",6","130.8",",,,6","64",",,,6","-0.03",",6","5.61",",,,6","-5.67",",,,6"
"USC00300862","1900-02","40.78333","-73.25","31.1","BRENTWOOD, NY US","0.0","","0.0","2,6","7",",6","7",",6","6",",6","2",",6","0","1,6","23","1,6","7","1,6","0","1,6","0","1,6","-17.2","1,6,28,","305",",,6,18,","50.8",",,6,13,","14.4","1,6,22,","","","509.0","1,6","205.7",",,,6","330",",,,6","-1.14","2,6","4.01","1,,,6","-6.28","1,,,6"
"USC00300862","1900-03","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","5",",6","5",",6","1",",6","3",",6","0","4,6","25","4,6","4","4,6","0","4,6","0","4,6","-12.8","4,6,12,","152",",,6,16,","50.8",",,6,01,","14.4","4,6,23,","","","","","100.4",",,,6","202",",,,6","1.29","6,6","6.38","4,,,6","-3.81","4,,,6"
"USC00300862","1900-04","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","0.0","1,6","2",",6","2",",6","1",",6","","","0","1,6","9","1,6","0",",6","5",",6","0",",6","-4.4","1,6,10,","","","25.4",",,6,12,","25.6",",6,30,","","","262.7",",6","45.7",",,,6","","","9.45","1,6","15.72",",,,6","3.18","1,,,6"
"USC00300862","1900-05","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","18.3",",6","11",",6","11",",6","1",",6","","","0",",6","1",",6","0",",6","14",",6","1",",6","-2.8",",6,11,","","","25.4",",,6,19,","33.3",",6,15,","","","134.7",",6","124.6",",,,6","","","14.58",",6","20.78",",,,6","8.37",",,,6"
"USC00300862","1948-05","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","14","3,0","10","3,0","1","3,0","","","","","","","","","","","","","","","","","39.6","3,,0,16,","","","","","","","187.7",",a,,0","","","","","","","",""
"USC00300862","1948-06","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","12",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","31.0",",,0,19,","","","","","","","153.1",",,,0","","","","","","","",""
"USC00300862","1948-07","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","9",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","27.9",",,0,21,","","","","","","","125.4",",,,0","","","","","","","",""
"USC00300862","1948-08","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","15.0",",,0,03,","","","","","","","43.2",",,,0","","","","","","","",""
"USC00300862","1948-09","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","23.6",",,0,10,","","","","","","","40.6",",,,0","","","","","","","",""
"USC00300862","1948-10","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","10",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","25.9",",,0,24,","","","","","","","63.4",",,,0","","","","","","","",""
"USC00300862","1948-11","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","43.2",",,0,10,","","","","","","","122.4",",,,0","","","","","","","",""
"USC00300862","1948-12","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","10",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","42.7",",,0,31,","","","","","","","156.2",",,,0","","","","","","","",""
"USC00300862","1949-01","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","26.4",",,0,05,","","","","","","","144.8",",,,0","","","","","","","",""
"USC00300862","1949-02","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","34.5",",,0,22,","","","","","","","103.5",",,,0","","","","","","","",""
"USC00300862","1949-03","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","19.8",",,0,23,","","","","","","","62.2",",,,0","","","","","","","",""
"USC00300862","1949-04","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","32.3",",,0,06,","","","","","","","86.0",",,,0","","","","","","","",""
"USC00300862","1949-05","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","10","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","27.4","2,,0,03,","","","","","","","104.9",",a,,0","","","","","","","",""
"USC00300862","1949-06","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","1.0",",,0,15,","","","","","","","1.0",",,,0","","","","","","","",""
"USC00300862","1949-07","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","33.0",",,0,17,","","","","","","","90.8",",,,0","","","","","","","",""
"USC00300862","1949-08","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","58.2",",,0,31,","","","","","","","142.5",",,,0","","","","","","","",""
"USC00300862","1949-09","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","14.0",",,0,13,","","","","","","","61.9",",,,0","","","","","","","",""
"USC00300862","1949-10","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","21.1",",,0,26,","","","","","","","51.2",",,,0","","","","","","","",""
"USC00300862","1949-11","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","13.7",",,0,25,","","","","","","","53.2",",,,0","","","","","","","",""
"USC00300862","1949-12","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","18.3",",,0,27,","","","","","","","70.5",",,,0","","","","","","","",""
"USC00300862","1950-01","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","12.4",",,0,31,","","","","","","","74.6",",,,0","","","","","","","",""
"USC00300862","1950-02","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","22.9",",,0,14,","","","","","","","101.9",",,,0","","","","","","","",""
"USC00300862","1950-03","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","15",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","26.9",",,0,21,","","","","","","","76.1",",,,0","","","","","","","",""
"USC00300862","1950-04","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","15.5",",,0,20,","","","","","","","68.7",",,,0","","","","","","","",""
"USC00300862","1950-05","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","15",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","25.7",",,0,29,","","","","","","","122.7",",,,0","","","","","","","",""
"USC00300862","1950-06","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","17.8",",,0,15,+","","","","","","","95.3",",,,0","","","","","","","",""
"USC00300862","1950-07","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","16.3",",,0,16,","","","","","","","75.6",",,,0","","","","","","","",""
"USC00300862","1950-08","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","69.1",",,0,20,","","","","","","","159.8",",,,0","","","","","","","",""
"USC00300862","1950-09","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","8",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","27.7",",,0,13,","","","","","","","55.0",",,,0","","","","","","","",""
"USC00300862","1950-10","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","17.8",",,0,12,","","","","","","","43.4",",,,0","","","","","","","",""
"USC00300862","1950-11","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","40.6",",,0,25,","","","","","","","80.5",",,,0","","","","","","","",""
"USC00300862","1950-12","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","29.2",",,0,29,","","","","","","","121.6",",,,0","","","","","","","",""
"USC00300862","1951-01","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","24.1",",,0,24,","","","","","","","88.6",",,,0","","","","","","","",""
"USC00300862","1951-02","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.7","4,a,,0","","","","","","","",""
"USC00300862","1951-03","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","12","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","47.5","2,,0,30,","","","","","","","137.2",",a,,0","","","","","","","",""
"USC00300862","1951-04","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","29.5",",,0,03,","","","","","","","73.1",",,,0","","","","","","","",""
"USC00300862","1951-05","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","5","4,0","2","4,0","1","4,0","","","","","","","","","","","","","","","","","25.9","4,,0,11,","","","","","","","116.1",",a,,0","","","","","","","",""
"USC00300862","1951-07","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","8","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","28.4","2,,0,28,","","","","","","","53.4","2,,,0","","","","","","","",""
"USC00300862","1951-08","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","22.4",",,0,12,","","","","","","","57.1",",,,0","","","","","","","",""
"USC00300862","1951-09","40.78333","-73.25","31.1","BRENTWOOD, NY US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","7.1",",,0,25,+","","","","","","","23.4",",,,0","","","","","","","",""
