"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093936","1913-08","33.25","-84.26667","299.0","GRIFFIN, GA US","","","249.1",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","17.8",",6,17,","","","","","39.1",",,6,02,","35.6",",6,08,+","0.0","6","0.0",",6","146.7",",,,6","","","26.37",",6","32.48",",,,6","20.25",",,,6"
"USC00093936","1913-09","33.25","-84.26667","299.0","GRIFFIN, GA US","","","129.3",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","6.1",",6,23,","","","","","29.7",",,6,19,","33.9",",6,03,+","13.3","6","13.3",",6","136.6",",,,6","","","22.20",",6","27.69",",,,6","16.71",",,,6"
"USC00093936","1913-10","33.25","-84.26667","299.0","GRIFFIN, GA US","","","50.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","-1.1",",6,21,","","","","","30.5",",,6,24,","31.1",",6,12,+","111.1","6","97.8",",6","69.1",",,,6","","","16.80",",6","23.96",",,,6","9.63",",,,6"
"USC00093936","1913-11","33.25","-84.26667","299.0","GRIFFIN, GA US","","","29.4","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","3","3,6","0",",6","21",",6","0",",6","","","-0.6","3,6,11,","","","","","6.9",",,6,08,","27.2",",6,23,","198.2","6","87.1",",6","12.2",",,,6","","","16.12","3,6","21.20",",,,6","11.03","3,,,6"
"USC00093936","1913-12","33.25","-84.26667","299.0","GRIFFIN, GA US","","","2.2","3,6","9",",6","9",",6","0",",6","","","","","0","3,6","4","3,6","0",",6","2",",6","0",",6","","","-3.3","3,6,27,","","","","","19.8",",,6,07,","24.4",",6,06,","440.7","6","242.5",",6","111.2",",,,6","","","9.84","3,6","14.70",",,,6","4.99","3,,,6"
"USC00093936","1914-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","","","-3.9",",6,12,","","","","","32.0",",,6,03,","23.3",",6,31,+","765.7","6","325.0",",6","67.9",",,,6","","","7.85",",6","14.28",",,,6","1.42",",,,6"
"USC00093936","1914-02","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","3",",6","0",",6","","","-7.8",",6,26,","","","178",",,6,26,","17.3",",,6,26,","22.2",",6,24,","1080.4","6","314.7",",6","59.0",",,,6","178",",,,6","7.09",",6","12.92",",,,6","1.27",",,,6"
"USC00093936","1914-03","33.25","-84.26667","299.0","GRIFFIN, GA US","9.4","6","9.4",",6","6",",6","3",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-8.3",",6,02,","","","0",",T,6,22,","33.0",",,6,12,","28.3",",6,31,+","1335.5","6","255.1",",6","84.1",",,,6","0",",T,,6","10.40",",6","16.38",",,,6","4.43",",,,6"
"USC00093936","1914-04","33.25","-84.26667","299.0","GRIFFIN, GA US","57.6","6","48.2",",6","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","","","-0.6",",6,10,","","","","","27.4",",,6,15,","32.8",",6,29,","1397.2","6","61.7",",6","72.6",",,,6","","","17.89",",6","24.92",",,,6","10.85",",,,6"
"USC00093936","1914-05","33.25","-84.26667","299.0","GRIFFIN, GA US","192.9","6","135.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","8.3",",6,09,","","","","","4.3",",,6,05,","37.8",",6,30,","1400.0","6","2.8",",6","6.8",",,,6","","","22.61",",6","30.05",",,,6","15.16",",,,6"
"USC00093936","1914-06","33.25","-84.26667","299.0","GRIFFIN, GA US","479.3","6","286.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","15.0",",6,19,","","","","","29.0",",,6,19,","39.4",",6,27,","1400.3","6","0.3",",6","75.7",",,,6","","","27.87",",6","34.65",",,,6","21.09",",,,6"
"USC00093936","1914-07","33.25","-84.26667","299.0","GRIFFIN, GA US","758.3","6","279.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18.3",",6,31,","","","","","19.6",",,6,09,","39.4",",6,01,","0.0","6","0.0",",6","53.4",",,,6","","","27.33",",6","33.70",",,,6","20.97",",,,6"
"USC00093936","1914-08","33.25","-84.26667","299.0","GRIFFIN, GA US","986.7","6","228.4",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18.3",",6,06,","","","","","28.4",",,6,08,","33.9",",6,28,","0.0","6","0.0",",6","131.4",",,,6","","","25.70",",6","31.00",",,,6","20.40",",,,6"
"USC00093936","1914-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1112.8","6","126.1",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","10.6",",6,27,","","","","","26.9",",,6,25,","35.6",",6,09,+","6.7","6","6.7",",6","53.4",",,,6","","","22.31",",6","28.35",",,,6","16.27",",,,6"
"USC00093936","1914-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1141.6","6","28.8",",6","10",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","-0.6",",6,28,","","","","","35.6",",,6,15,","28.9",",6,13,","78.2","6","71.5",",6","113.7",",,,6","","","16.96",",6","22.21",",,,6","11.70",",,,6"
"USC00093936","1914-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1144.4","6","2.8",",6","6",",6","5",",6","3",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","-10.0",",6,21,+","","","","","77.5",",,6,15,","28.3",",6,06,+","281.5","6","203.3",",6","180.1",",,,6","","","11.65",",6","18.95",",,,6","4.35",",,,6"
"USC00093936","1914-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1144.4","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","-9.4",",6,16,+","","","","","40.6",",,6,04,","22.2",",6,02,","659.6","6","378.1",",6","122.2",",,,6","","","6.14",",6","10.83",",,,6","1.44",",,,6"
"USC00093936","1915-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0","1,6","9",",6","9",",6","2",",6","","","","","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-5.6",",6,21,","","","","","32.3",",,6,24,","18.9","1,6,15,","1021.6","6","362.0","1,6","142.0",",,,6","","","6.23","1,6","11.92","1,,,6","0.54",",,,6"
"USC00093936","1915-02","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","-4.4",",6,10,+","","","","","27.9",",,6,15,","21.7",",6,13,","1291.5","6","269.9",",6","96.7",",,,6","","","8.69",",6","14.83",",,,6","2.56",",,,6"
"USC00093936","1915-03","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","-3.3",",6,23,+","","","","","36.8",",,6,05,","25.6",",6,27,","1606.0","6","314.5",",6","60.5",",,,6","","","8.19",",6","15.32",",,,6","1.06",",,,6"
"USC00093936","1915-04","33.25","-84.26667","299.0","GRIFFIN, GA US","65.5","6","65.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","2",",6","","","-1.1",",6,04,","","","","","9.7",",,6,29,","33.9",",6,28,","1673.8","6","67.8",",6","24.5",",,,6","","","18.26",",6","25.94",",,,6","10.57",",,,6"
"USC00093936","1915-05","33.25","-84.26667","299.0","GRIFFIN, GA US","226.8","6","161.3",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","12.2",",6,10,","","","","","76.2",",,6,08,","36.1",",6,27,","1676.3","6","2.5",",6","164.5",",,,6","","","23.45",",6","29.81",",,,6","17.10",",,,6"
"USC00093936","1915-06","33.25","-84.26667","299.0","GRIFFIN, GA US","412.1","6","185.3","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","15.0",",6,24,+","","","","","112.0",",,6,01,","36.1","1,6,22,","1676.3","6","0.0","1,6","164.3",",,,6","","","24.74","1,6","30.66","1,,,6","18.83",",,,6"
"USC00093936","1915-07","33.25","-84.26667","299.0","GRIFFIN, GA US","670.2","6","258.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","15.6",",6,22,","","","","","67.8",",,6,06,","37.2",",6,19,","0.0","6","0.0",",6","110.6",",,,6","","","26.66",",6","32.80",",,,6","20.52",",,,6"
"USC00093936","1915-08","33.25","-84.26667","299.0","GRIFFIN, GA US","924.7","6","254.5",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","13.9",",6,31,","","","","","50.8",",,6,18,","38.9",",6,01,","0.0","6","0.0",",6","129.7",",,,6","","","26.54",",6","32.83",",,,6","20.25",",,,6"
"USC00093936","1915-09","33.25","-84.26667","299.0","GRIFFIN, GA US","1123.5","6","198.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","10.0",",6,23,+","","","","","29.7",",,6,05,","37.2",",6,13,","0.5","6","0.5",",6","64.2",",,,6","","","24.94",",6","31.52",",,,6","18.37",",,,6"
"USC00093936","1915-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1187.5","6","64.0",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,10,+","","","","","32.5",",,6,05,","31.7",",6,04,","33.5","6","33.0",",6","140.6",",,,6","","","19.33",",6","25.19",",,,6","13.47",",,,6"
"USC00093936","1915-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1198.0","6","10.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","-2.2",",6,30,+","","","","","13.2",",,6,19,","28.3",",6,10,+","181.9","6","148.4",",6","37.8",",,,6","","","13.74",",6","20.94",",,,6","6.53",",,,6"
"USC00093936","1915-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1198.0","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","-3.9",",6,21,","","","","","83.8",",,6,29,","23.3",",6,17,","518.2","6","336.3",",6","198.8",",,,6","","","7.48",",6","13.81",",,,6","1.16",",,,6"
"USC00093936","1916-01","33.25","-84.26667","299.0","GRIFFIN, GA US","1.4","6","1.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","7",",6","1",",6","9",",6","0",",6","","","-9.4",",6,18,","","","","","28.4",",,6,13,","24.4",",6,13,","765.8","6","247.6",",6","57.2",",,,6","","","10.39",",6","16.08",",,,6","4.71",",,,6"
"USC00093936","1916-02","33.25","-84.26667","299.0","GRIFFIN, GA US","1.4","6","0.0",",6","5",",6","5",",6","3",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","-6.7",",6,03,","","","","","36.8",",,6,29,","24.4",",6,13,","1041.9","6","276.1",",6","147.8",",,,6","","","8.81",",6","15.33",",,,6","2.30",",,,6"
"USC00093936","1916-03","33.25","-84.26667","299.0","GRIFFIN, GA US","7.8","6","6.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","","","-4.4",",6,16,+","","","","","17.0",",,6,26,","28.3",",6,26,","1274.4","6","232.5",",6","55.9",",,,6","","","11.04",",6","18.08",",,,6","3.99",",,,6"
"USC00093936","1916-04","33.25","-84.26667","299.0","GRIFFIN, GA US","29.7","6","21.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","0.6",",6,10,","","","","","22.4",",,6,08,","30.6",",6,21,","1353.2","6","78.8",",6","53.9",",,,6","","","16.44",",6","23.30",",,,6","9.57",",,,6"
"USC00093936","1916-05","33.25","-84.26667","299.0","GRIFFIN, GA US","187.8","6","158.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","9.4",",6,19,+","","","","","30.5",",,6,23,","36.7",",6,28,","1355.1","6","1.9",",6","37.6",",,,6","","","23.37",",6","30.30",",,,6","16.44",",,,6"
"USC00093936","1916-06","33.25","-84.26667","299.0","GRIFFIN, GA US","377.8","6","190.0",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","15.0",",6,09,","","","","","49.5",",,6,16,","34.4",",6,23,","1355.1","6","0.0",",6","106.6",",,,6","","","24.67",",6","30.61",",,,6","18.72",",,,6"
"USC00093936","1916-07","33.25","-84.26667","299.0","GRIFFIN, GA US","592.9","6","215.1",",6","21",",6","18",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19.4",",6,12,+","","","","","146.1",",,6,08,","35.0",",6,04,","0.0","6","0.0",",6","476.4",",,,6","","","25.27",",6","29.62",",,,6","20.92",",,,6"
"USC00093936","1916-08","33.25","-84.26667","299.0","GRIFFIN, GA US","835.2","6","242.3",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","15.6",",6,25,","","","","","131.6",",,6,02,","35.0",",6,18,","0.0","6","0.0",",6","189.1",",,,6","","","26.15",",6","31.90",",,,6","20.40",",,,6"
"USC00093936","1916-09","33.25","-84.26667","299.0","GRIFFIN, GA US","982.6","6","147.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","6.7",",6,30,","","","","","12.2",",,6,14,","35.0",",6,09,","3.9","6","3.9",",6","22.1",",,,6","","","23.12",",6","29.72",",,,6","16.51",",,,6"
"USC00093936","1916-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1033.5","6","50.9",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","2.2",",6,21,","","","","","40.6",",,6,19,","33.3",",6,10,","65.4","6","61.5",",6","65.6",",,,6","","","17.99",",6","24.82",",,,6","11.16",",,,6"
"USC00093936","1916-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1038.0","6","4.5",",6","5",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-6.1",",6,16,","","","","","46.2",",,6,29,","27.8",",6,10,+","233.5","6","168.1",",6","85.3",",,,6","","","12.88",",6","20.11",",,,6","5.64",",,,6"
"USC00093936","1916-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1038.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","-7.8",",6,19,","","","","","26.2",",,6,09,","23.3",",6,06,","545.0","6","311.5",",6","87.4",",,,6","","","8.28",",6","14.52",",,,6","2.05",",,,6"
"USC00093936","1917-01","33.25","-84.26667","299.0","GRIFFIN, GA US","3.1","6","3.1",",6","17",",6","14",",6","0",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","-7.8",",6,12,","","","","","22.9",",,6,17,","25.6",",6,31,","806.4","6","261.4",",6","166.7",",,,6","","","10.00",",6","15.07",",,,6","4.93",",,,6"
"USC00093936","1917-02","33.25","-84.26667","299.0","GRIFFIN, GA US","6.5","6","3.4","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","13","1,6","3",",6","9",",6","0",",6","","","-15.6","1,6,03,","","","","","24.9",",,6,21,","26.7",",6,23,","1099.2","6","292.8",",6","98.9",",,,6","","","7.79","1,6","14.76",",,,6","0.82","1,,,6"
"USC00093936","1917-03","33.25","-84.26667","299.0","GRIFFIN, GA US","13.4","6","6.9","1,6","13",",6","12",",6","4",",6","","","","","0","1,6","4","1,6","0",",6","13",",6","0",",6","","","-6.1","1,6,06,","","","","","100.8",",,6,03,","28.3",",6,14,+","1263.1","6","163.9",",6","355.9",",,,6","","","13.16","1,6","19.86",",,,6","6.46","1,,,6"
"USC00093936","1917-04","33.25","-84.26667","299.0","GRIFFIN, GA US","83.3","6","69.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","3.3",",6,10,+","","","","","91.4",",,6,05,","32.8",",6,30,+","1319.6","6","56.5",",6","114.9",",,,6","","","18.78",",6","26.22",",,,6","11.34",",,,6"
"USC00093936","1917-05","33.25","-84.26667","299.0","GRIFFIN, GA US","161.6","6","78.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","4.4",",6,14,+","","","","","32.3",",,6,28,","33.9",",6,01,","1370.5","6","50.9",",6","62.5",",,,6","","","19.22",",6","26.20",",,,6","12.24",",,,6"
"USC00093936","1917-06","33.25","-84.26667","299.0","GRIFFIN, GA US","364.1","6","202.5",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","7.8",",6,16,","","","","","30.5",",,6,20,","35.6",",6,26,+","1371.6","6","1.1",",6","83.0",",,,6","","","25.05",",6","31.56",",,,6","18.54",",,,6"
"USC00093936","1917-07","33.25","-84.26667","299.0","GRIFFIN, GA US","609.3","6","245.2",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18.3",",6,19,","","","","","41.9",",,6,19,","36.1",",6,10,","0.0","6","0.0",",6","122.6",",,,6","","","26.24",",6","31.86",",,,6","20.63",",,,6"
"USC00093936","1917-08","33.25","-84.26667","299.0","GRIFFIN, GA US","825.1","6","215.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","12.8",",6,26,","","","","","27.2",",,6,09,","36.1",",6,02,","0.0","6","0.0",",6","88.3",",,,6","","","25.29",",6","30.94",",,,6","19.65",",,,6"
"USC00093936","1917-09","33.25","-84.26667","299.0","GRIFFIN, GA US","951.6","6","126.5",",6","13",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","8.9",",6,13,","","","","","54.6",",,6,25,","35.6",",6,10,","9.5","6","9.5",",6","246.7",",,,6","","","22.24",",6","28.06",",,,6","16.41",",,,6"
"USC00093936","1917-10","33.25","-84.26667","299.0","GRIFFIN, GA US","966.8","6","15.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","-2.2",",6,31,+","","","","","17.8",",,6,30,","29.4",",6,29,+","122.3","6","112.8",",6","33.2",",,,6","","","15.18",",6","23.33",",,,6","7.04",",,,6"
"USC00093936","1917-11","33.25","-84.26667","299.0","GRIFFIN, GA US","966.8","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-3.3",",6,25,","","","","","13.0",",,6,20,","27.2",",6,09,","329.7","6","207.4",",6","17.6",",,,6","","","11.42",",6","19.24",",,,6","3.59",",,,6"
"USC00093936","1917-12","33.25","-84.26667","299.0","GRIFFIN, GA US","966.8","6","0.0","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","21","1,6","4",",6","1",",6","0",",6","","","-11.7","1,6,31,+","","","","","40.6",",,6,26,","21.7",",6,03,","779.8","6","450.1",",6","69.9",",,,6","","","3.40","1,6","9.36",",,,6","-2.55","1,,,6"
"USC00093936","1918-01","33.25","-84.26667","299.0","GRIFFIN, GA US","1.4","6","1.4",",6","11",",6","9",",6","3",",6","","","","","0",",6","23",",6","2",",6","2",",6","0",",6","","","-14.4",",6,13,","","","","","50.8",",,6,29,","23.9",",6,28,","1270.3","6","490.5",",6","192.3",",,,6","","","2.55",",6","8.33",",,,6","-3.22",",,,6"
"USC00093936","1918-02","33.25","-84.26667","299.0","GRIFFIN, GA US","2.0","6","0.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","-7.8",",6,05,","","","","","15.7",",,6,03,","26.7",",6,26,","1477.5","6","207.2",",6","51.5",",,,6","","","10.95",",6","17.56",",,,6","4.34",",,,6"
"USC00093936","1918-03","33.25","-84.26667","299.0","GRIFFIN, GA US","26.5","6","24.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.8",",6,11,","","","","","13.5",",,6,20,","29.4",",6,24,+","1549.5","6","72.0",",6","24.1",",,,6","","","16.80",",6","23.60",",,,6","10.00",",,,6"
"USC00093936","1918-04","33.25","-84.26667","299.0","GRIFFIN, GA US","41.3","6","14.8",",6","9",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,11,","","","","","49.8",",,6,08,","28.3",",6,05,","1650.5","6","101.0",",6","153.3",",,,6","","","15.46",",6","21.27",",,,6","9.65",",,,6"
"USC00093936","1918-05","33.25","-84.26667","299.0","GRIFFIN, GA US","177.1","6","135.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","6.1",",6,02,","","","","","9.7",",,6,14,","35.0",",6,31,","1668.3","6","17.8",",6","22.8",",,,6","","","22.14",",6","28.52",",,,6","15.77",",,,6"
"USC00093936","1918-06","33.25","-84.26667","299.0","GRIFFIN, GA US","388.0","6","210.9","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","14.4","1,6,23,","","","","","27.2",",,6,11,","37.2",",6,18,","1668.3","6","0.0",",6","60.4",",,,6","","","25.52","1,6","31.97",",,,6","19.08","1,,,6"
"USC00093936","1918-07","33.25","-84.26667","299.0","GRIFFIN, GA US","605.9","6","217.9",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","13.9",",6,02,","","","","","44.7",",,6,25,","37.8",",6,08,+","0.0","6","0.0",",6","125.8",",,,6","","","25.36",",6","31.85",",,,6","18.87",",,,6"
"USC00093936","1918-08","33.25","-84.26667","299.0","GRIFFIN, GA US","862.8","6","256.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","15.0",",6,21,","","","","","29.2",",,6,03,","37.8",",6,16,","0.0","6","0.0",",6","92.5",",,,6","","","26.62",",6","32.82",",,,6","20.42",",,,6"
"USC00093936","1918-09","33.25","-84.26667","299.0","GRIFFIN, GA US","973.2","6","110.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","5.0",",6,21,","","","","","33.8",",,6,06,","32.8",",6,18,+","17.7","6","17.7",",6","69.1",",,,6","","","21.42",",6","27.67",",,,6","15.18",",,,6"
"USC00093936","1918-10","33.25","-84.26667","299.0","GRIFFIN, GA US","1051.0","6","77.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","2","","8.9",",6,31,","","","","","36.8",",,6,25,","32.8",",6,07,","33.7","6","16.0",",6","80.6",",,,6","","","20.32",",6","26.04",",,,6","14.61",",,,6"
"USC00093936","1918-11","33.25","-84.26667","299.0","GRIFFIN, GA US","1051.3","6","0.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","0.6",",6,14,","","","","","55.1",",,6,28,","25.0",",6,09,","222.8","6","189.1",",6","112.8",",,,6","","","12.04",",6","18.44",",,,6","5.64",",,,6"
"USC00093936","1918-12","33.25","-84.26667","299.0","GRIFFIN, GA US","1051.3","6","0.0","1,6","8",",6","7",",6","3",",6","","","","","0",",6","5",",6","0","1,6","3","1,6","0","1,6","","","-5.6",",6,29,","","","","","59.4",",,6,21,","22.2","1,6,08,","468.8","6","246.0","1,6","169.0",",,,6","","","10.14","1,6","14.98","1,,,6","5.29",",,,6"
"USC00093936","1919-01","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","10","1,6","1",",6","3",",6","0",",6","","","-13.9","1,6,04,","","","","","38.4",",,6,03,","21.7",",6,21,","779.7","6","310.9",",6","146.4",",,,6","","","8.08","1,6","14.54",",,,6","1.62","1,,,6"
"USC00093936","1919-02","33.25","-84.26667","299.0","GRIFFIN, GA US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","-6.1",",6,10,","","","","","46.2",",,6,25,","24.4",",6,22,","1047.7","6","268.0",",6","167.1",",,,6","","","8.76",",6","14.66",",,,6","2.86",",,,6"
"USC00093936","1919-03","33.25","-84.26667","299.0","GRIFFIN, GA US","0.3","6","0.3",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.7",",6,29,+","","","","","47.0",",,6,09,","25.6",",6,25,+","1186.3","6","138.6",",6","110.2",",,,6","","","13.87",",6","20.81",",,,6","6.94",",,,6"
"USC00093936","1919-04","33.25","-84.26667","299.0","GRIFFIN, GA US","49.7","6","49.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","-1.7",",6,01,","","","","","23.9",",,6,16,","31.7",",6,24,","1253.3","6","67.0",",6","55.1",",,,6","","","17.75",",6","25.40",",,,6","10.09",",,,6"
"USC00093936","1919-05","33.25","-84.26667","299.0","GRIFFIN, GA US","144.8","6","95.1",",6","13","1,6","10","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.8",",6,22,+","","","","","15.7","1,,6,28,","32.2",",6,04,","1260.5","6","7.2",",6","88.2","1,,,6","","","21.17",",6","27.40",",,,6","14.93",",,,6"
"USC00093936","1919-06","33.25","-84.26667","299.0","GRIFFIN, GA US","364.5","6","219.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","15.6",",6,14,","","","","","8.4",",,6,24,","36.1",",6,08,","1260.5","6","0.0",",6","37.1",",,,6","","","25.66",",6","31.58",",,,6","19.73",",,,6"
"USC00093936","1919-07","33.25","-84.26667","299.0","GRIFFIN, GA US","594.4","6","229.9",",6","14",",6","14",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","15.6",",6,02,","","","","","38.6",",,6,25,","35.0",",6,30,+","0.0","6","0.0",",6","291.7",",,,6","","","25.75",",6","31.02",",,,6","20.48",",,,6"
