"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346139","1998-12","36.2282","-99.17","576.1","MUTUAL, OK US","1205.6","0","0.0","1,0","5",",0","2",",0","0",",0","2",",0","0",",0","2","1,0","23","1,0","6",",0","1",",0","0",",0","4","","2","","-18.9","1,0,23,","25",",,0,23,+","8",",,0,22,+","18.5",",,0,04,","22.2",",0,06,","823.1","0","  11.1",",,,0,0,2","464.4",",0","  18.3",",,,0,0,2","  -2.8",",,,0,0,2","  -1.1",",,,0,0,2","   2.9",",,,0,0,2","   7.1",",,,0,0,2","24.1",",,,0","16",",,,0","2.92","1,0","9.45",",,,0","-3.62","1,,,0"
"USC00346139","1999-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","2",",0","0",",0","4","","","","-17.2",",0,04,","0",",,0,31,+","8",",,0,23,","24.6",",,0,30,","22.8",",0,21,","1322.2","0","   5.6",",,,0,0,2","499.1",",0","  10.6",",,,0,0,2","  -1.7",",,,0,0,2","  -0.6",",,,0,0,2","   1.5",",,,0,0,2","   5.1",",,,0,0,2","47.5",",,,0","8",",,,0","2.23",",0","9.54",",,,0","-5.07",",,,0"
"USC00346139","1999-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","2","","1","","-6.1",",0,13,+","0",",,0,28,+","0",",,0,28,+","10.4",",,0,16,","26.1",",0,27,","1626.5","0","   9.4",",,,0,0,2","304.3",",0","  17.8",",,,0,0,2","   1.7",",,,0,0,2","   5.0",",,,0,0,2","   4.4",",,,0,0,2","  11.7",",,,0,0,2","18.8",",,,0","0",",,,0","7.47",",0","15.54",",,,0","-0.61",",,,0"
"USC00346139","1999-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","2","2,0","1",",0","0",",0","18",",0","1",",0","3",",0","0",",0","3","","4","","-6.1",",0,14,","25","2,,0,14,+","25",",,0,13,","31.5",",,0,13,","26.7",",0,02,","1987.2","0","   9.4",",,,0,0,2","360.7",",0","  18.9",",,,0,0,2","   1.1",",,,0,0,2","   2.2",",,,0,0,2","   5.4",",,,0,0,2","  12.6",",,,0,0,2","75.0",",,,0","50",",,,0","6.70",",0","13.37",",,,0","0.03",",,,0"
"USC00346139","1999-04","36.2282","-99.17","576.1","MUTUAL, OK US","7.0","0","7.0",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","7","","3","","-1.7",",0,18,+","0",",T,0,03,","0",",,0,30,+","68.6",",,0,03,","30.6",",0,21,","2153.5","0","  15.6",",,,0,0,2","166.3",",0","  26.1",",,,0,0,2","   3.9",",,,0,0,2","  11.7",",,,0,0,2","  10.2",",,,0,0,2","  19.0",",,,0,0,2","183.9",",,,0","0",",,,0","13.02",",0","20.23",",,,0","5.81",",,,0"
"USC00346139","1999-05","36.2282","-99.17","576.1","MUTUAL, OK US","49.7","0","42.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","1","","3","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","32.8",",0,17,+","2197.0","0","  21.7",",,,0,0,2","43.5",",0","  33.3",",,,0,0,2","  10.0",",,,0,0,2","  18.3",",,,0,0,2","  16.5",",,,0,0,2","  26.8",",,,0,0,2","35.3",",,,0","0",",,,0","18.30",",0","25.23",",,,0","11.38",",,,0"
"USC00346139","1999-06","36.2282","-99.17","576.1","MUTUAL, OK US","200.5","0","150.8",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","2","","9","","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","35.6",",0,28,","2200.6","0","  25.0",",,,0,0,2","3.6",",0","  36.7",",,,0,0,2","  17.8",",,,0,0,2","  23.9",",,,0,0,2","  21.7",",,,0,0,2","  30.4",",,,0,0,2","106.2",",,,0","0",",,,0","23.24",",0","29.61",",,,0","16.87",",,,0"
"USC00346139","1999-07","36.2282","-99.17","576.1","MUTUAL, OK US","501.0","0","300.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","1","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","42.2",",0,31,","0.0","0","  28.9",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  18.9",",,,0,0,2","  28.3",",,,0,0,2","  25.9",",,,0,0,2","  36.2",",,,0,0,2","18.1",",,,0","0",",,,0","28.03",",0","35.39",",,,0","20.66",",,,0"
"USC00346139","1999-08","36.2282","-99.17","576.1","MUTUAL, OK US","799.9","0","298.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","4","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","42.2",",0,27,+","0.0","0","  30.0",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  23.3",",,,0,0,2","  28.9",",,,0,0,2","  26.5",",,,0,0,2","  36.7",",,,0,0,2","10.2",",,,0","0",",,,0","27.97",",0","36.81",",,,0","19.14",",,,0"
"USC00346139","1999-09","36.2282","-99.17","576.1","MUTUAL, OK US","906.4","0","106.5",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","9",",0","6","","8","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","37.8",",0,08,","47.2","0","  26.1","1,,,0,0,2","47.2",",0","  36.7","1,,,0,0,2","  10.0","1,,,0,0,2","  15.0","1,,,0,0,2","  19.1","1,,,0,0,2","  29.1","1,,,0,0,2","61.1",",,,0","0",",,,0","20.31",",0","27.33",",,,0","13.29",",,,0"
"USC00346139","1999-10","36.2282","-99.17","576.1","MUTUAL, OK US","918.0","0","11.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","1","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","31.7",",0,16,","158.6","0","  17.2",",,,0,0,2","111.4",",0","  28.9",",,,0,0,2","   9.4",",,,0,0,2","  16.7",",,,0,0,2","  13.2",",,,0,0,2","  23.1",",,,0,0,2","11.4",",,,0","0",",,,0","15.11",",0","23.97",",,,0","6.25",",,,0"
"USC00346139","1999-11","36.2282","-99.17","576.1","MUTUAL, OK US","918.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","2","","","","-6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,14,","352.7","0","  15.0",",,,0,0,2","194.1",",0","  20.6",",,,0,0,2","   5.0",",,,0,0,2","  11.1",",,,0,0,2","  11.0",",,,0,0,2","  16.8",",,,0,0,2","0.0",",,,0","0",",,,0","11.86",",0","21.09",",,,0","2.63",",,,0"
"USC00346139","1999-12","36.2282","-99.17","576.1","MUTUAL, OK US","918.0","0","0.0",",0","4",",0","3",",0","1",",0","2","3,0","1",",0","0",",0","28",",0","1",",0","2",",0","0",",0","2","","","","-9.4",",0,06,","76","3,,0,06,+","127",",,0,05,","29.2",",,0,05,","22.2",",0,29,","794.9","0","   8.9",",,,0,0,2","442.2",",0","  14.4","1,,,0,0,2","   1.1",",,,0,0,2","   2.2","1,,,0,0,2","   2.8",",,,0,0,2","   6.6","1,,,0,0,2","59.7",",,,0","140",",,,0","4.07",",0","11.28",",,,0","-3.14",",,,0"
"USC00346139","2000-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","0",",0","29",",0","3",",0","3",",0","0",",0","5","","","","-16.1",",0,29,","76",",,0,28,","76",",,0,28,","5.3",",,0,28,","21.1",",0,20,+","1296.3","0","   6.1",",,,0,0,2","501.4",",0","  11.1",",,,0,0,2","  -0.6",",,,0,0,2","   0.6",",,,0,0,2","   2.4",",,,0,0,2","   6.5",",,,0,0,2","6.6",",,,0","130",",,,0","2.16",",0","10.30",",,,0","-5.98",",,,0"
"USC00346139","2000-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","6","","","","-10.0",",0,13,+","0",",T,0,01,","8",",,0,01,","17.0",",,0,25,","25.0",",0,10,","1640.7","0","  10.6",",,,0,0,2","344.4",",0","  16.7",",,,0,0,2","   0.0",",,,0,0,2","   0.6",",,,0,0,2","   4.2",",,,0,0,2","  10.1",",,,0,0,2","23.9",",,,0","8",",,,0","6.46",",0","14.67",",,,0","-1.76",",,,0"
"USC00346139","2000-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","2","5,0","1",",0","0",",0","12",",0","1",",0","8",",0","0",",0","9","","3","","-3.9",",0,17,","25","5,,0,17,+","25",",,0,17,","60.5",",,0,23,","25.6",",0,27,","1929.3","0","  11.7",",,,0,0,2","288.6",",0","  21.7",",,,0,0,2","   1.7",",,,0,0,2","   5.0",",,,0,0,2","   6.7",",,,0,0,2","  14.0",",,,0,0,2","155.4",",,,0","38",",,,0","9.02",",0","15.66",",,,0","2.38",",,,0"
"USC00346139","2000-04","36.2282","-99.17","576.1","MUTUAL, OK US","7.8","0","7.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","5","","4","","-1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","34.4",",0,06,","2091.0","0","  17.2",",,,0,0,2","161.7",",0","  27.2",",,,0,0,2","   4.4",",,,0,0,2","   9.4",",,,0,0,2","  11.7",",,,0,0,2","  20.4",",,,0,0,2","40.3",",,,0","0",",,,0","13.21",",0","21.28",",,,0","5.13",",,,0"
"USC00346139","2000-05","36.2282","-99.17","576.1","MUTUAL, OK US","108.6","0","100.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","6","","5","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,26,","37.2",",0,24,+","2138.2","0","  23.9",",,,0,0,2","47.2",",0","  34.4",",,,0,0,2","  11.7",",,,0,0,2","  16.1",",,,0,0,2","  18.3",",,,0,0,2","  27.1",",,,0,0,2","104.7",",,,0","0",",,,0","20.06",",0","27.62",",,,0","12.51",",,,0"
"USC00346139","2000-06","36.2282","-99.17","576.1","MUTUAL, OK US","238.8","0","130.2",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","2","","8","","12.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","34.4",",0,01,","2145.1","0","  25.6",",,,0,0,2","6.9",",0","  35.0",",,,0,0,2","  15.6",",,,0,0,2","  18.9",",,,0,0,2","  20.7",",,,0,0,2","  28.2",",,,0,0,2","172.7",",,,0","0",",,,0","22.44",",0","28.21",",,,0","16.67",",,,0"
"USC00346139","2000-07","36.2282","-99.17","576.1","MUTUAL, OK US","505.3","0","266.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","5","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","41.1",",0,17,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  19.4",",,,0,0,2","  28.3",",,,0,0,2","  24.5",",,,0,0,2","  34.8",",,,0,0,2","77.2",",,,0","0",",,,0","26.93",",0","34.19",",,,0","19.66",",,,0"
"USC00346139","2000-08","36.2282","-99.17","576.1","MUTUAL, OK US","861.5","0","356.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","2","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","41.7",",0,27,","0.0","0","  31.1",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  23.3",",,,0,0,2","  33.9",",,,0,0,2","  27.3",",,,0,0,2","  36.8",",,,0,0,2","1.3",",,,0","0",",,,0","29.82",",0","38.56",",,,0","21.09",",,,0"
"USC00346139","2000-09","36.2282","-99.17","576.1","MUTUAL, OK US","1051.9","0","190.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","","","","","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","43.3",",0,05,","31.4","0","  28.3",",,,0,0,2","31.4",",0","  38.9",",,,0,0,2","  12.8",",,,0,0,2","  18.9",",,,0,0,2","  23.0",",,,0,0,2","  32.4",",,,0,0,2","0.3",",,,0","0",",,,0","23.63",",0","33.36",",,,0","13.90",",,,0"
"USC00346139","2000-10","36.2282","-99.17","576.1","MUTUAL, OK US","1083.6","0","31.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","4",",0","4","","7","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","36.7",",0,04,","126.0","0","  21.7",",,,0,0,2","94.6",",0","  31.7",",,,0,0,2","   8.3",",,,0,0,2","  17.8",",,,0,0,2","  15.6",",,,0,0,2","  22.3",",,,0,0,2","115.3",",,,0","0",",,,0","16.30",",0","22.41",",,,0","10.20",",,,0"
"USC00346139","2000-11","36.2282","-99.17","576.1","MUTUAL, OK US","1083.6","0","0.0","1,0","6",",0","1",",0","0",",0","","","1","1,0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","2","","2","","-7.8","1,0,18,+","","","51","1,,0,08,","7.6",",,0,01,","20.0","1,0,02,","533.8","0","  15.6",",,,0,0,2","407.8","1,0","  18.9",",,,0,0,2","   1.1",",,,0,0,2","   5.0",",,,0,0,2","   4.5",",,,0,0,2","   9.6",",,,0,0,2","12.4",",,,0","51","1,,,0","4.27","1,0","10.56","1,,,0","-2.01","1,,,0"
"USC00346139","2000-12","36.2282","-99.17","576.1","MUTUAL, OK US","1083.6","0","0.0",",0","5","1,0","1","1,0","0","1,0","9","3,0","3","1,0","0",",0","31",",0","8",",0","0",",0","0",",0","3","","","","-15.0",",0,14,","76","3,,0,27,","51","1,,0,26,","13.2","1,,0,26,","16.7",",0,08,","1162.8","0","   3.3",",,,0,0,2","629.0",",0","   8.9",",,,0,0,2","  -2.8",",,,0,0,2","  -1.7",",,,0,0,2","  -0.4",",,,0,0,2","   2.1",",,,0,0,2","19.3","1,,,0","127","1,,,0","-1.96",",0","3.95",",,,0","-7.86",",,,0"
"USC00346139","2001-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","3","","","","-14.4",",0,01,","102",",,0,02,+","76",",,0,01,","10.4",",,0,28,","14.4",",0,12,+","1691.1","0","   2.2",",,,0,0,2","528.3",",0","   8.3",",,,0,0,2","  -2.2",",,,0,0,2","  -0.6",",,,0,0,2","   0.3",",,,0,0,2","   2.8",",,,0,0,2","23.4",",,,0","76",",,,0","1.29",",0","7.11",",,,0","-4.53",",,,0"
"USC00346139","2001-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","4","1,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","7","","1","","-11.7",",0,10,","0","1,T,0,09,","10",",,0,10,+","33.0","1,,0,09,","20.0",",0,20,","2124.1","0","   4.4","1,,,0,0,2","433.0",",0","  11.1","1,,,0,0,2","   0.0","1,,,0,0,2","   1.7","1,,,0,0,2","   1.9","1,,,0,0,2","   6.2","1,,,0,0,2","64.4","1,,,0","28",",,,0","2.87",",0","9.15",",,,0","-3.41",",,,0"
"USC00346139","2001-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","1",",0","2",",0","0","1,0","17","1,0","1",",0","2",",0","0",",0","6","","3","","-7.8","1,0,01,","25",",,0,26,","51",",,0,26,","9.1",",,0,12,","23.9",",0,22,","2489.4","0","   9.4",",,,0,0,2","365.3",",0","  17.8",",,,0,0,2","   0.6",",,,0,0,2","   1.7",",,,0,0,2","   4.7",",,,0,0,2","  11.0",",,,0,0,2","35.4",",,,0","84",",,,0","6.24","1,0","12.38",",,,0","0.09","1,,,0"
"USC00346139","2001-04","36.2282","-99.17","576.1","MUTUAL, OK US","19.5","0","19.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1","","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","30.6",",0,27,","2582.4","0","  18.3",",,,0,0,2","93.0",",0","  27.8",",,,0,0,2","   6.7",",,,0,0,2","  13.9",",,,0,0,2","  13.2",",,,0,0,2","  22.2",",,,0,0,2","21.3",",,,0","0",",,,0","15.88",",0","23.72",",,,0","8.04",",,,0"
"USC00346139","2001-05","36.2282","-99.17","576.1","MUTUAL, OK US","81.6","0","62.1","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","4","","9","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,05,","32.2","1,0,28,+","2613.8","0","  22.8",",,,0,0,2","31.4","1,0","  32.8",",,,0,0,2","  11.1",",,,0,0,2","  18.3",",,,0,0,2","  17.9",",,,0,0,2","  26.9",",,,0,0,2","151.5",",,,0","0",",,,0","19.37","1,0","26.55","1,,,0","12.19",",,,0"
"USC00346139","2001-06","36.2282","-99.17","576.1","MUTUAL, OK US","289.7","0","208.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","4","","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","36.7",",0,30,","2613.8","0","  26.7",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  17.2",",,,0,0,2","  28.3",",,,0,0,2","  23.5",",,,0,0,2","  32.9",",,,0,0,2","25.4",",,,0","0",",,,0","25.27",",0","32.80",",,,0","17.74",",,,0"
"USC00346139","2001-07","36.2282","-99.17","576.1","MUTUAL, OK US","668.3","0","378.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","2","","18.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","42.2",",0,30,+","0.0","0","  31.7",",,,0,0,2","0.0",",0","  42.8",",,,0,0,2","  25.6",",,,0,0,2","  32.2",",,,0,0,2","  28.8",",,,0,0,2","  37.8",",,,0,0,2","16.0",",,,0","0",",,,0","30.55",",0","38.80",",,,0","22.29",",,,0"
"USC00346139","2001-08","36.2282","-99.17","576.1","MUTUAL, OK US","968.3","0","300.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","4","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","41.7",",0,21,","0.0","0","  31.7",",,,0,0,2","0.0",",0","  40.6",",,,0,0,2","  20.6",",,,0,0,2","  28.9",",,,0,0,2","  27.1",",,,0,0,2","  36.6",",,,0,0,2","48.0",",,,0","0",",,,0","28.01",",0","36.22",",,,0","19.80",",,,0"
"USC00346139","2001-09","36.2282","-99.17","576.1","MUTUAL, OK US","1070.5","0","102.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","3","","5","","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","62.5",",,0,18,","35.0",",0,03,","14.7","0","  25.0",",,,0,0,2","14.7",",0","  36.1",",,,0,0,2","  13.9",",,,0,0,2","  23.9",",,,0,0,2","  20.5",",,,0,0,2","  29.6",",,,0,0,2","106.3",",,,0","0",",,,0","21.25",",0","28.45",",,,0","14.06",",,,0"
"USC00346139","2001-10","36.2282","-99.17","576.1","MUTUAL, OK US","1081.9","0","11.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","30.6",",0,05,","133.0","0","  18.3",",,,0,0,2","118.3",",0","  28.3",",,,0,0,2","  10.0",",,,0,0,2","  17.8",",,,0,0,2","  14.0",",,,0,0,2","  22.4",",,,0,0,2","7.1",",,,0","0",",,,0","14.88",",0","23.30",",,,0","6.47",",,,0"
"USC00346139","2001-11","36.2282","-99.17","576.1","MUTUAL, OK US","1082.5","0","0.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","2",",0","12",",0","0",",0","11","","1","","-10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","25.6",",0,07,+","357.8","0","  17.2",",,,0,0,2","224.8",",0","  21.7",",,,0,0,2","   0.6",",,,0,0,2","   2.2",",,,0,0,2","  10.0",",,,0,0,2","  15.6",",,,0,0,2","18.1",",,,0","0",",,,0","10.86",",0","17.28",",,,0","4.43",",,,0"
"USC00346139","2001-12","36.2282","-99.17","576.1","MUTUAL, OK US","1082.5","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","1",",0","1",",0","0",",0","3","","","","-14.4",",0,31,","51",",,0,31,","46",",,0,31,","2.8",",,0,31,","22.8",",0,03,","791.0","0","  11.1",",,,0,0,2","433.2",",0","  16.7",",,,0,0,2","  -0.6",",,,0,0,2","   0.6",",,,0,0,2","   3.1",",,,0,0,2","   8.8",",,,0,0,2","2.8",",,,0","46",",,,0","4.36",",0","12.55",",,,0","-3.83",",,,0"
"USC00346139","2002-01","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2","3,0","2","1,0","0",",0","27",",0","2",",0","5",",0","0",",0","","","","","-13.9",",0,01,","25","3,,0,02,+","51","1,,0,31,","22.6",",,0,31,","25.6",",0,09,","1271.2","0","   6.1",",,,0,0,2","480.2",",0","  10.6",",,,0,0,2","  -1.7",",,,0,0,2","  -0.6",",,,0,0,2","   1.9",",,,0,0,2","   6.3",",,,0,0,2","30.1",",,,0","79","1,,,0","2.84",",0","11.12",",,,0","-5.43",",,,0"
"USC00346139","2002-02","36.2282","-99.17","576.1","MUTUAL, OK US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","8","2,0","2","1,0","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","-13.9",",0,27,","152","2,,0,06,","89","1,,0,05,","8.6","1,,0,06,","25.0",",0,24,","1696.2","0","   7.2",",,,0,0,2","425.0",",0","  15.0",",,,0,0,2","  -0.6",",,,0,0,2","   0.6",",,,0,0,2","   2.2",",,,0,0,2","   6.5",",,,0,0,2","14.2","1,,,0","135","1,,,0","3.15",",0","10.75",",,,0","-4.44",",,,0"
"USC00346139","2002-03","36.2282","-99.17","576.1","MUTUAL, OK US","0.8","0","0.8",",0","3",",0","1",",0","0",",0","2","3,0","0",",0","0",",0","25",",0","1",",0","6",",0","0",",0","","","","","-17.2",",0,03,","25","3,,0,03,+","13",",,0,02,","5.1",",,0,19,","29.4",",0,14,","2084.9","0","  12.8",",,,0,0,2","388.7",",0","  20.6",",,,0,0,2","  -1.1",",,,0,0,2","  -0.6",",,,0,0,2","   5.5",",,,0,0,2","  12.5",",,,0,0,2","6.4",",,,0","13",",,,0","5.82",",0","15.10",",,,0","-3.46",",,,0"
"USC00346139","2002-04","36.2282","-99.17","576.1","MUTUAL, OK US","26.9","0","26.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","7","","5","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","32.2",",0,24,","2229.6","0","  20.0",",,,0,0,2","144.7",",0","  28.3",",,,0,0,2","   8.3",",,,0,0,2","  12.8",",,,0,0,2","  13.1",",,,0,0,2","  20.4",",,,0,0,2","93.3",",,,0","0",",,,0","14.38",",0","21.44",",,,0","7.32",",,,0"
"USC00346139","2002-05","36.2282","-99.17","576.1","MUTUAL, OK US","73.7","0","46.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1","","4","","2.8",",0,03,","0",",T,0,24,","0",",,0,31,+","67.1",",,0,24,","34.4",",0,09,","2295.4","0","  22.2",",,,0,0,2","65.8",",0","  33.3",",,,0,0,2","  11.7",",,,0,0,2","  18.3",",,,0,0,2","  16.9",",,,0,0,2","  25.5",",,,0,0,2","114.0",",,,0","0",",,,0","17.72",",0","25.34",",,,0","10.10",",,,0"
"USC00346139","2002-06","36.2282","-99.17","576.1","MUTUAL, OK US","282.2","0","208.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","2","","3","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","36.7",",0,13,","2299.0","0","  27.2",",,,0,0,2","3.6",",0","  35.0",",,,0,0,2","  16.1",",,,0,0,2","  21.1",",,,0,0,2","  23.7",",,,0,0,2","  32.3",",,,0,0,2","51.5",",,,0","0",",,,0","25.16",",0","32.01",",,,0","18.31",",,,0"
"USC00346139","2002-07","36.2282","-99.17","576.1","MUTUAL, OK US","546.5","0","264.3",",0","7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","4","","16.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","42.2",",0,26,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  22.2",",,,0,0,2","  26.7",",,,0,0,2","  25.9",",,,0,0,2","  34.0",",,,0,0,2","86.0",",,,0","0",",,,0","26.86",",0","33.82",",,,0","19.90",",,,0"
