"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007065639","2006-12","48.85","-72.55","137.0","NORMANDIN, QC CA","56.7","C","0.0",",C","19",",C","4",",C","0",",C","19","5,","11",",C","29",",C","21",",C","0",",C","0",",C","-25.2",",C,06,","120","5,,C,07,+","9.1",",,C,01,","4.9",",C,17,","2229.5","C","834.7",",C","35.5",",,,C","-8.59",",C","-3.42",",,,C","-13.77",",,,C","","","",""
"CA007065639","2007-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","19","1,C","5","1,C","0","1,C","31",",","18","1,C","28","1,C","24","1,C","0","1,C","0","1,C","-33.6","1,C,30,","210",",,C,20,","11.1","1,,C,08,","5.2","1,C,04,","3217.3","C","987.8","1,C","41.4","1,,,C","-14.59","1,C","-8.89","1,,,C","-20.30","1,,,C","","","",""
"CA007065639","2007-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","28",",","24",",C","28",",C","28",",C","0",",C","0",",C","-32.9",",C,05,","50",",,C,21,+","3.9",",,C,14,","-3.5",",C,02,","4212.1","C","994.8",",C","11.6",",,,C","-17.19",",C","-11.16",",,,C","-23.23",",,,C","","","",""
"CA007065639","2007-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0","1,C","11","1,C","2","1,C","0","1,C","31",",","14","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-32.2","1,C,08,","110",",,C,18,+","3.8","1,,C,02,","7.7","1,C,22,","5061.0","C","848.9","1,C","15.2","1,,,C","-9.97","1,C","-3.12","1,,,C","-16.81","1,,,C","","","",""
"CA007065639","2007-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","16","1,C","6","1,C","0","1,C","","","0",",C","26",",C","1",",C","1",",C","0",",C","-11.0",",C,12,","","","17.7","1,,C,30,","24.8",",C,23,","5540.0","C","479.0",",C","59.6","1,,,C","2.37",",C","7.95",",,,C","-3.22",",,,C","","","",""
"CA007065639","2007-05","48.85","-72.55","137.0","NORMANDIN, QC CA","11.1","C","11.1",",C","5","1,C","2","1,C","0","1,C","","","0",",C","18",",C","0",",C","11",",C","1",",C","-6.3",",C,14,","","","6.0","1,,C,15,","32.6",",C,25,","5807.2","C","267.2",",C","12.6","1,,,C","10.07",",C","18.42",",,,C","1.73",",,,C","","","",""
"CA007065639","2007-06","48.85","-72.55","137.0","NORMANDIN, QC CA","25.7","C","14.6",",C","11","2,C","4","2,C","0","2,C","","","0",",C","1",",C","0",",C","19",",C","0",",C","-1.3",",C,07,","","","16.0","2,,C,27,","30.7",",C,16,","5927.6","C","120.4",",C","52.4","2,,,C","14.81",",C","22.53",",,,C","7.08",",,,C","","","",""
"CA007065639","2007-07","48.85","-72.55","137.0","NORMANDIN, QC CA","40.2","C","14.5",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.2",",C,09,","","","25.4",",,C,17,","31.1",",C,26,","79.9","C","79.9",",C","90.4",",,,C","16.22",",C","23.26",",,,C","9.19",",,,C","","","",""
"CA007065639","2007-08","48.85","-72.55","137.0","NORMANDIN, QC CA","46.0","C","5.8",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,21,","","","30.4",",,C,24,","30.5",",C,02,","221.7","C","141.8",",C","97.8",",,,C","13.95",",C","20.41",",,,C","7.49",",,,C","","","",""
"CA007065639","2007-09","48.85","-72.55","137.0","NORMANDIN, QC CA","50.4","C","4.4",",C","10",",C","6",",C","1",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","-4.1",",C,30,","","","45.4",",,C,12,","27.5",",C,19,","440.8","C","219.1",",C","95.9",",,,C","11.18",",C","18.05",",,,C","4.30",",,,C","","","",""
"CA007065639","2007-10","48.85","-72.55","137.0","NORMANDIN, QC CA","50.4","C","0.0",",C","9","1,C","6","1,C","1","1,C","","","0",",C","13",",C","0",",C","3",",C","0",",C","-4.8",",C,30,","","","33.0","1,,C,12,","23.7",",C,02,","794.1","C","353.3",",C","94.1","1,,,C","6.94",",C","12.25",",,,C","1.62",",,,C","","","",""
"CA007065639","2007-11","48.85","-72.55","137.0","NORMANDIN, QC CA","50.4","C","0.0",",C","14",",C","6",",C","0",",C","","","2",",C","26",",C","13",",C","0",",C","0",",C","-20.3",",C,30,","","","12.2",",,C,06,","13.0",",C,01,","1436.5","C","642.4",",C","36.7",",,,C","-3.08",",C","0.73",",,,C","-6.90",",,,C","","","",""
"CA007065639","2007-12","48.85","-72.55","137.0","NORMANDIN, QC CA","50.4","C","0.0",",C","25",",C","7",",C","0",",C","31",",","20",",C","31",",C","29",",C","0",",C","0",",C","-33.7",",C,09,","330",",,C,29,","14.7",",,C,23,","2.7",",C,23,","2464.8","C","1028.3",",C","60.4",",,,C","-14.84",",C","-8.78",",,,C","-20.89",",,,C","","","",""
"CA007065639","2008-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","20",",C","29",",C","24",",C","0",",C","0",",C","-36.0",",C,21,","320",",,C,31,","18.2",",,C,09,","6.0",",C,07,","3500.4","C","1035.6",",C","59.3",",,,C","-15.07",",C","-8.78",",,,C","-21.37",",,,C","","","",""
"CA007065639","2008-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","29",",","25",",C","29",",C","28",",C","0",",C","0",",C","-35.9",",C,29,","700",",,C,18,","8.9",",,C,01,","7.1",",C,18,","4537.3","C","1036.9",",C","42.0",",,,C","-17.42",",C","-9.70",",,,C","-25.14",",,,C","","","",""
"CA007065639","2008-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",","19",",C","31",",C","25",",C","0",",C","0",",C","-32.7",",C,24,","850",",,C,20,","10.7",",,C,05,","2.2",",C,31,","5508.2","C","970.9",",C","43.3",",,,C","-12.99",",C","-5.03",",,,C","-20.95",",,,C","","","",""
"CA007065639","2008-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","27","1,","1",",C","23",",C","1",",C","0",",C","0",",C","-18.1",",C,03,","780","1,,C,01,","17.8",",,C,29,","15.6",",C,23,+","5984.3","C","476.1",",C","63.0",",,,C","2.46",",C","8.13",",,,C","-3.21",",,,C","","","",""
"CA007065639","2008-05","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","-6.3",",C,02,","","","11.0",",,C,04,","25.4",",C,14,","6304.1","C","319.8",",C","38.4",",,,C","8.02",",C","15.05",",,,C","0.98",",,,C","","","",""
"CA007065639","2008-06","48.85","-72.55","137.0","NORMANDIN, QC CA","6.3","C","6.3",",C","19",",C","14",",C","1",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-1.2",",C,04,","","","28.0",",,C,29,","28.6",",C,10,","6413.9","C","109.8",",C","128.4",",,,C","14.88",",C","20.62",",,,C","9.15",",,,C","","","",""
"CA007065639","2008-07","48.85","-72.55","137.0","NORMANDIN, QC CA","22.9","C","16.6",",C","19",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.5",",C,04,","","","23.4",",,C,08,","28.7",",C,06,","33.1","C","33.1",",C","119.8",",,,C","17.80",",C","23.41",",,,C","12.19",",,,C","","","",""
"CA007065639","2008-08","48.85","-72.55","137.0","NORMANDIN, QC CA","30.1","C","7.2",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,27,","","","12.2",",,C,18,","28.5",",C,23,","89.2","C","56.1",",C","52.4",",,,C","16.76",",C","22.44",",,,C","11.08",",,,C","","","",""
"CA007065639","2008-09","48.85","-72.55","137.0","NORMANDIN, QC CA","32.3","C","2.2","1,C","11","1,C","6","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","5","1,C","0","1,C","-3.0","1,C,19,","","","14.0","1,,C,14,","29.3","1,C,02,","306.7","C","217.5","1,C","50.6","1,,,C","10.91","1,C","17.04","1,,,C","4.77","1,,,C","","","",""
"CA007065639","2008-10","48.85","-72.55","137.0","NORMANDIN, QC CA","32.3","C","0.0",",C","23",",C","8",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-9.1",",C,23,","","","19.5",",,C,28,","17.4",",C,14,","718.1","C","411.4",",C","78.0",",,,C","5.06",",C","9.81",",,,C","0.31",",,,C","","","",""
"CA007065639","2008-11","48.85","-72.55","137.0","NORMANDIN, QC CA","32.3","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","23",",C","12",",C","0",",C","0",",C","-16.7",",C,30,","","","17.7",",,C,15,","19.5",",C,05,","1300.9","C","582.8",",C","58.3",",,,C","-1.09",",C","2.67",",,,C","-4.86",",,,C","","","",""
"CA007065639","2008-12","48.85","-72.55","137.0","NORMANDIN, QC CA","32.3","C","0.0",",C","20",",C","6",",C","0",",C","31",",","21",",C","31",",C","26",",C","0",",C","0",",C","-36.9",",C,21,","380",",,C,25,","15.6",",,C,24,","7.4",",C,28,","2335.7","C","1034.8",",C","58.8",",,,C","-15.05",",C","-8.57",",,,C","-21.52",",,,C","","","",""
"CA007065639","2009-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","31",",","29",",C","31",",C","31",",C","0",",C","0",",C","-41.5",",C,18,+","610",",,C,29,","7.9",",,C,07,","-5.4",",C,05,","3614.7","C","1279.0",",C","39.5",",,,C","-22.93",",C","-15.96",",,,C","-29.89",",,,C","","","",""
"CA007065639","2009-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","28",",","19",",C","28",",C","25",",C","0",",C","0",",C","-34.4",",C,01,","720",",,C,20,","7.7",",,C,19,","2.4",",C,27,","4524.9","C","910.2",",C","28.0",",,,C","-14.18",",C","-7.51",",,,C","-20.84",",,,C","","","",""
"CA007065639","2009-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","18",",C","31",",C","17",",C","0",",C","0",",C","-32.6",",C,13,","710",",,C,07,","7.1",",,C,27,","8.7",",C,18,","5400.0","C","875.1",",C","33.4",",,,C","-9.90",",C","-2.09",",,,C","-17.71",",,,C","","","",""
"CA007065639","2009-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","24","4,","0",",C","26",",C","1",",C","1",",C","0",",C","-7.8",",C,11,","490","4,,C,01,","27.0",",,C,07,","26.2",",C,25,","5883.4","C","483.4",",C","57.7",",,,C","2.22",",C","7.45",",,,C","-3.01",",,,C","","","",""
"CA007065639","2009-05","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","18",",C","0",",C","2",",C","0",",C","-4.9",",C,05,","","","31.4",",,C,29,","30.8",",C,21,","6235.1","C","351.7",",C","70.6",",,,C","6.99",",C","14.05",",,,C","-0.07",",,,C","","","",""
"CA007065639","2009-06","48.85","-72.55","137.0","NORMANDIN, QC CA","13.4","C","13.4",",C","11",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,04,","","","18.0",",,C,29,","29.8",",C,24,","6348.3","C","113.2",",C","39.0",",,,C","15.01",",C","21.92",",,,C","8.09",",,,C","","","",""
"CA007065639","2009-07","48.85","-72.55","137.0","NORMANDIN, QC CA","21.0","C","7.6","1,C","17","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","6.1","1,C,13,","","","19.2","1,,C,02,","27.9","1,C,09,","69.3","C","69.3","1,C","105.2","1,,,C","16.28","1,C","21.40","1,,,C","11.16","1,,,C","","","",""
"CA007065639","2009-08","48.85","-72.55","137.0","NORMANDIN, QC CA","39.6","C","18.6",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.6",",C,28,","","","31.4",",,C,04,","30.2",",C,17,","155.9","C","86.6",",C","106.8",",,,C","16.14",",C","21.85",",,,C","10.43",",,,C","","","",""
"CA007065639","2009-09","48.85","-72.55","137.0","NORMANDIN, QC CA","39.6","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","9",",C","0",",C","-3.3",",C,26,","","","10.6",",,C,12,","25.5",",C,02,","360.9","C","205.0",",C","49.2",",,,C","11.50",",C","17.94",",,,C","5.06",",,,C","","","",""
"CA007065639","2009-10","48.85","-72.55","137.0","NORMANDIN, QC CA","39.6","C","0.0",",C","21",",C","8",",C","0",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","-9.5",",C,23,","","","14.6",",,C,30,","13.2",",C,31,","837.5","C","476.6",",C","68.9",",,,C","2.96",",C","6.95",",,,C","-1.03",",,,C","","","",""
"CA007065639","2009-11","48.85","-72.55","137.0","NORMANDIN, QC CA","39.6","C","0.0",",C","17",",C","4",",C","0",",C","","","0",",C","25",",C","2",",C","0",",C","0",",C","-10.1",",C,07,","","","11.3",",,C,20,","11.8",",C,08,","1371.0","C","533.5",",C","32.6",",,,C","0.55",",C","5.10",",,,C","-4.00",",,,C","","","",""
"CA007065639","2009-12","48.85","-72.55","137.0","NORMANDIN, QC CA","39.6","C","0.0",",C","24",",C","8",",C","0",",C","28",",","11",",C","31",",C","30",",C","0",",C","0",",C","-28.6",",C,16,","260",",,C,23,","9.4",",,C,03,","1.9",",C,23,","2283.2","C","912.2",",C","52.1",",,,C","-11.09",",C","-6.75",",,,C","-15.43",",,,C","","","",""
"CA007065639","2010-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","21",",C","5",",C","0",",C","31",",","16",",C","31",",C","26",",C","0",",C","0",",C","-31.2",",C,31,+","430",",,C,03,","13.5",",,C,25,","5.3",",C,26,","3240.2","C","957.0",",C","37.5",",,,C","-12.54",",C","-7.33",",,,C","-17.75",",,,C","","","",""
"CA007065639","2010-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","28",",","5",",C","28",",C","18",",C","0",",C","0",",C","-34.6",",C,02,","700",",,C,26,","24.5",",,C,25,","4.1",",C,22,","3941.7","C","701.5",",C","45.6",",,,C","-6.72",",C","-3.01",",,,C","-10.43",",,,C","","","",""
"CA007065639","2010-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","22",",C","3",",C","0",",C","30","1,","7",",C","31",",C","8",",C","0",",C","0",",C","-27.6",",C,27,","560","1,,C,01,","5.1",",,C,29,","9.2",",C,15,","4690.0","C","748.3",",C","24.8",",,,C","-5.81",",C","1.97",",,,C","-13.58",",,,C","","","",""
"CA007065639","2010-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","13","1,C","3","1,C","0","1,C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-6.9",",C,15,","","","15.0","1,,C,09,","17.0",",C,19,","5114.3","C","424.3",",C","28.8","1,,,C","4.19",",C","10.24",",,,C","-1.87",",,,C","","","",""
"CA007065639","2010-05","48.85","-72.55","137.0","NORMANDIN, QC CA","12.6","C","12.6",",C","8",",C","5",",C","0",",C","","","0",",C","11",",C","0",",C","10",",C","0",",C","-4.1",",C,12,","","","11.0",",,C,25,","30.6",",C,25,","5364.1","C","249.8",",C","43.0",",,,C","10.68",",C","18.19",",,,C","3.17",",,,C","","","",""
"CA007065639","2010-06","48.85","-72.55","137.0","NORMANDIN, QC CA","23.3","C","10.7","1,C","10","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.8","1,C,15,","","","25.6","1,,C,19,","29.0","1,C,17,","5505.4","C","141.3","1,C","62.8","1,,,C","13.83","1,C","21.24","1,,,C","6.42","1,,,C","","","",""
"CA007065639","2010-07","48.85","-72.55","137.0","NORMANDIN, QC CA","71.5","C","48.2",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.5",",C,31,","","","13.8",",,C,16,","31.0",",C,07,","29.9","C","29.9",",C","47.8",",,,C","18.92",",C","25.27",",,,C","12.57",",,,C","","","",""
"CA007065639","2010-08","48.85","-72.55","137.0","NORMANDIN, QC CA","100.5","C","29.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.2",",C,01,","","","17.4",",,C,19,","33.1",",C,31,","96.7","C","66.8",",C","50.0",",,,C","17.11",",C","24.36",",,,C","9.87",",,,C","","","",""
"CA007065639","2010-09","48.85","-72.55","137.0","NORMANDIN, QC CA","108.5","C","8.0",",C","16",",C","13",",C","3",",C","","","0",",C","2",",C","0",",C","3",",C","1",",C","-0.8",",C,18,","","","51.2",",,C,08,","33.8",",C,01,","316.1","C","219.4",",C","184.7",",,,C","11.29",",C","16.22",",,,C","6.35",",,,C","","","",""
"CA007065639","2010-10","48.85","-72.55","137.0","NORMANDIN, QC CA","108.5","C","0.0","2,C","8","3,C","5","3,C","0","3,C","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","-6.3","2,C,30,","","","8.1","3,,C,25,","17.8","2,C,05,","710.7","C","394.6","2,C","28.5","3,,,C","4.73","2,C","9.06","2,,,C","0.39","2,,,C","","","",""
"CA007065639","2010-11","48.85","-72.55","137.0","NORMANDIN, QC CA","108.5","C","0.0","1,C","11","2,C","5","2,C","0","2,C","13",",","0","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-17.0","1,C,21,","270",",,C,27,","18.7","2,,C,05,","9.0","1,C,12,","1323.5","C","612.8","1,C","60.5","2,,,C","-2.80","1,C","1.57","1,,,C","-7.16","1,,,C","","","",""
"CA007065639","2010-12","48.85","-72.55","137.0","NORMANDIN, QC CA","108.5","C","0.0",",C","16","1,C","6","1,C","1","1,C","31",",","11",",C","30",",C","21",",C","0",",C","0",",C","-25.0",",C,10,","550",",,C,18,","25.7","1,,C,12,","3.3",",C,01,","2165.3","C","841.8",",C","79.7","1,,,C","-8.82",",C","-4.74",",,,C","-12.91",",,,C","","","",""
"CA007065639","2011-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","9","2,C","2","2,C","0","2,C","31",",","19",",C","30",",C","29",",C","0",",C","0",",C","-34.7",",C,20,","460",",,C,21,+","3.6","2,,C,01,","2.8",",C,02,","3224.7","C","1059.4",",C","12.5","2,,,C","-15.84",",C","-11.01",",,,C","-20.67",",,,C","","","",""
"CA007065639","2011-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","28",",","20",",C","28",",C","26",",C","0",",C","0",",C","-33.8",",C,10,","430",",,C,05,","8.7",",,C,18,","4.9",",C,18,","4173.8","C","949.1",",C","21.5",",,,C","-15.56",",C","-8.99",",,,C","-22.14",",,,C","","","",""
"CA007065639","2011-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","31",",","10",",C","30",",C","19",",C","0",",C","0",",C","-30.6",",C,09,","690",",,C,24,+","17.2","1,,C,11,","5.6",",C,15,","5004.9","C","831.1",",C","57.2","1,,,C","-8.48",",C","-2.11",",,,C","-14.84",",,,C","","","",""
"CA007065639","2011-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","30",",","0",",C","28",",C","3",",C","0",",C","0",",C","-15.2",",C,08,","660",",,C,01,","26.5",",,C,27,","14.7",",C,30,","5583.3","C","578.4",",C","72.3",",,,C","-0.95",",C","4.96",",,,C","-6.86",",,,C","","","",""
"CA007065639","2011-05","48.85","-72.55","137.0","NORMANDIN, QC CA","1.7","C","1.7",",C","13","1,C","10","1,C","0","1,C","","","0",",C","9",",C","0",",C","6",",C","0",",C","-2.5",",C,01,","","","18.2","1,,C,23,","28.2",",C,20,","5867.1","C","283.8",",C","96.3","1,,,C","9.24",",C","15.47",",,,C","3.00",",,,C","","","",""
"CA007065639","2011-06","48.85","-72.55","137.0","NORMANDIN, QC CA","5.0","C","3.3",",C","11","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.3",",C,04,","","","15.5","2,,C,29,","29.1",",C,15,","5968.3","C","101.2",",C","64.9","2,,,C","15.07",",C","21.64",",,,C","8.50",",,,C","","","",""
"CA007065639","2011-07","48.85","-72.55","137.0","NORMANDIN, QC CA","27.9","C","22.9",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,05,","","","19.4",",,C,31,","29.4",",C,02,","29.6","C","29.6",",C","94.8",",,,C","18.12",",C","24.56",",,,C","11.67",",,,C","","","",""
"CA007065639","2011-08","48.85","-72.55","137.0","NORMANDIN, QC CA","34.9","C","7.0",",C","17","1,C","12","1,C","3","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.8",",C,17,","","","36.5","1,,C,21,","27.0",",C,20,","79.5","C","49.9",",C","202.4","1,,,C","16.95",",C","22.74",",,,C","11.16",",,,C","","","",""
"CA007065639","2011-09","48.85","-72.55","137.0","NORMANDIN, QC CA","34.9","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","0",",C","2",",C","0",",C","10",",C","0",",C","-0.1",",C,18,","","","12.5","1,,C,30,","25.1",",C,25,","256.9","C","177.4",",C","53.7","1,,,C","12.42",",C","19.13",",,,C","5.71",",,,C","","","",""
"CA007065639","2011-10","48.85","-72.55","137.0","NORMANDIN, QC CA","36.8","C","1.9","1,C","9","1,C","6","1,C","1","1,C","","","0","1,C","11","1,C","0","1,C","2","1,C","0","1,C","-5.7","1,C,29,","","","29.9","1,,C,14,","27.8","1,C,09,","614.5","C","357.6","1,C","80.7","1,,,C","6.48","1,C","11.71","1,,,C","1.25","1,,,C","","","",""
"CA007065639","2011-11","48.85","-72.55","137.0","NORMANDIN, QC CA","36.8","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","23",",C","5",",C","0",",C","0",",C","-14.4",",C,22,","","","18.8",",,C,30,","15.2",",C,07,","1135.9","C","521.4",",C","59.9",",,,C","0.95",",C","4.97",",,,C","-3.06",",,,C","","","",""
"CA007065639","2011-12","48.85","-72.55","137.0","NORMANDIN, QC CA","36.8","C","0.0",",C","8",",C","3",",C","0",",C","","","12",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,18,","","","8.7",",,C,15,","2.8",",C,15,","2032.3","C","896.4",",C","22.4",",,,C","-10.58",",C","-4.98",",,,C","-16.19",",,,C","","","",""
"CA007065639","2012-01","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","21",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,22,","","","8.5",",,C,27,","3.4",",C,24,","3132.5","C","1100.2",",C","34.5",",,,C","-17.16",",C","-10.07",",,,C","-24.25",",,,C","","","",""
"CA007065639","2012-02","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","16",",C","29",",C","22",",C","0",",C","0",",C","-34.2",",C,14,","","","3.5",",,C,25,","3.3",",C,17,","4058.2","C","925.7",",C","9.0",",,,C","-13.59",",C","-6.34",",,,C","-20.83",",,,C","","","",""
"CA007065639","2012-03","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","4",",C","28",",C","11",",C","0",",C","0",",C","-28.2",",C,06,","","","9.0",",,C,13,","17.0",",C,21,","4748.9","C","690.7",",C","24.6",",,,C","-3.95",",C","1.68",",,,C","-9.57",",,,C","","","",""
"CA007065639","2012-04","48.85","-72.55","137.0","NORMANDIN, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","27",",C","0",",C","1",",C","0",",C","-8.1",",C,01,","","","22.0",",,C,23,","22.6",",C,16,","5211.9","C","463.0",",C","32.6",",,,C","2.90",",C","8.37",",,,C","-2.57",",,,C","","","",""
"CA007065639","2012-05","48.85","-72.55","137.0","NORMANDIN, QC CA","7.9","C","7.9",",C","10",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","8",",C","0",",C","-3.1",",C,06,","","","22.7",",,C,29,","32.1",",C,21,","5444.1","C","232.2",",C","76.2",",,,C","11.10",",C","18.24",",,,C","3.96",",,,C","","","",""
"CA007065639","2012-06","48.85","-72.55","137.0","NORMANDIN, QC CA","31.3","C","23.4",",C","17","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,01,","","","23.4","1,,C,25,","31.5",",C,11,","5519.6","C","75.5",",C","104.4","1,,,C","16.60",",C","22.99",",,,C","10.20",",,,C","","","",""
"CA007065639","2012-07","48.85","-72.55","137.0","NORMANDIN, QC CA","59.0","C","27.7",",C","9","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.2",",C,19,","","","15.4","2,,C,23,","30.8",",C,31,","47.2","C","47.2",",C","39.1","2,,,C","17.70",",C","24.30",",,,C","11.11",",,,C","","","",""
"CA007065639","2012-08","48.85","-72.55","137.0","NORMANDIN, QC CA","79.7","C","20.7",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,19,","","","36.6",",,C,05,","31.6",",C,26,","113.9","C","66.7",",C","103.3",",,,C","16.85",",C","22.76",",,,C","10.94",",,,C","","","",""
"CA007065639","2012-09","48.85","-72.55","137.0","NORMANDIN, QC CA","82.6","C","2.9",",C","12",",C","9",",C","1",",C","","","0",",C","3",",C","0",",C","10",",C","0",",C","-2.0",",C,20,","","","27.9",",,C,08,","27.0",",C,12,","309.3","C","195.4",",C","120.9",",,,C","11.91",",C","17.86",",,,C","5.97",",,,C","","","",""
"CA007065639","2012-11","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","11","4,C","1","4,C","0","4,C","","","1",",C","25",",C","11",",C","0",",C","0",",C","-18.0",",C,30,","","","3.9","4,,C,01,","14.6",",C,12,","","","612.8",",C","13.7","4,,,C","-2.10",",C","2.00",",,,C","-6.19",",,,C","","","",""
"CA007065639","2012-12","48.85","-72.55","137.0","NORMANDIN, QC CA","","","0.0",",C","16",",C","8",",C","0",",C","23","4,","11",",C","31",",C","25",",C","0",",C","0",",C","-29.8",",C,16,","650","4,,C,22,","17.3",",,C,21,","4.6",",C,04,","","","885.1",",C","89.3",",,,C","-10.22",",C","-5.80",",,,C","-14.63",",,,C","","","",""
